GEOID,DISTRICT
410510040035,3
410510041021,3
410510041022,3
410510041023,3
410510041024,3
410510041031,3
410510041032,3
410510041033,3
410510041041,3
410510041042,3
410510042001,3
410510042002,3
410510042003,3
410510043001,3
410510045001,3
410510045002,3
410510046011,3
410510046012,3
410510046021,3
410510046022,3
410510047001,3
410510047002,3
410510047003,3
410510048001,3
410510048002,3
410510048003,3
410510049011,3
410510049012,3
410510049013,3
410510049021,3
410510049022,3
410510050011,3
410510050012,3
410510050021,3
410510050022,3
410510051011,3
410510051012,3
410510051013,3
410510051021,3
410510051022,3
410510051023,3
410510051024,3
410510051031,3
410510051032,3
410510051033,3
410510052011,3
410510052012,3
410510052013,3
410510052021,3
410510052022,3
410510052023,3
410510055001,3
410510055002,3
410510055003,3
410510056011,3
410510056012,3
410510056013,3
410510056021,3
410510056022,3
410510056023,3
410510057011,3
410510057021,3
410510057022,3
410510057023,3
410510057024,3
410510058001,3
410510058002,3
410510058003,3
410510058004,3
410510058005,3
410510059011,3
410510059012,3
410510059021,3
410510059022,3
410510059023,3
410510059031,3
410510059032,3
410510059033,3
410510060011,3
410510060012,3
410510060021,3
410510061001,3
410510061002,3
410510062001,3
410510062002,3
410510062003,3
410510063001,5
410510063002,5
410510063003,3
410510064021,3
410510064022,3
410510064023,3
410510064024,3
410510064031,3
410510064032,3
410510064033,3
410510064041,3
410510064042,3
410510065011,3
410510065012,3
410510065013,3
410510065021,3
410510065022,3
410510065023,3
410510066011,3
410510066012,3
410510066021,3
410510066022,3
410510066023,3
410510066024,3
410510067011,3
410510067012,3
410510067021,3
410510067022,3
410510068011,3
410510068021,3
410510068022,3
410510069001,3
410510069002,3
410510070011,3
410510070012,3
410510070021,3
410510070022,3
410510070023,3
410510071001,3
410510071002,3
410510071003,3
410510072011,3
410510072012,3
410510072021,3
410510072022,3
410510072023,3
410510073001,5
410510074001,5
410510074002,5
410510075001,5
410510075002,5
410510075003,5
410510076001,5
410510076002,5
410510077001,5
410510077002,5
410510078001,5
410510078002,5
410510079001,5
410510079002,5
410510080011,5
410510080012,5
410510080021,5
410510080022,5
410510081001,5
410510081002,5
410510081003,5
410510081004,5
410510081005,5
410510081006,5
410510082011,5
410510082012,5
410510082013,5
410510082031,5
410510082032,5
410510082033,5
410510082041,5
410510083011,5
410510083012,5
410510083013,5
410510083021,5
410510083022,5
410510084001,5
410510084002,5
410510084003,5
410510085001,5
410510085002,5
410510085003,5
410510086001,5
410510086002,5
410510087001,5
410510087002,5
410510087003,5
410510088001,5
410510088002,5
410510088003,5
410510089021,5
410510089022,5
410510089023,5
410510089031,5
410510089032,5
410510089033,5
410510089041,5
410510089042,5
410510089043,5
410510090011,5
410510090012,5
410510090013,5
410510090014,5
410510090021,5
410510090022,5
410510090023,5
410510091011,5
410510091012,5
410510091013,5
410510091021,5
410510091022,5
410510091023,5
410510091024,5
410510092021,5
410510092022,5
410510092023,5
410510092031,5
410510092032,5
410510092041,5
410510092042,5
410510092043,5
410510093011,5
410510093012,5
410510093013,5
410510093021,5
410510093022,5
410510093023,5
410510094001,5
410510094002,5
410510094003,5
410510094004,5
410510094005,5
410510095011,5
410510095012,5
410510095013,5
410510095021,5
410510095022,5
410510095023,5
410510096031,5
410510096032,5
410510096041,5
410510096042,5
410510096043,5
410510096051,5
410510096052,5
410510096053,5
410510096061,5
410510096062,5
410510096063,5
410510097011,5
410510097012,5
410510097013,5
410510097014,5
410510097031,5
410510097032,5
410510097033,5
410510097041,5
410510097042,5
410510098011,5
410510098012,5
410510098031,5
410510098032,5
410510098033,5
410510098034,5
410510098041,5
410510098042,5
410510099031,1
410510099032,1
410510099033,5
410510099034,1
410510099041,1
410510099042,1
410510099043,1
410510099051,1
410510099052,1
410510099061,1
410510099062,1
410510099071,1
410510099072,1
410510099073,1
410510099074,1
410510100011,1
410510100012,1
410510100013,1
410510100014,1
410510100021,1
410510100022,1
410510101011,1
410510101012,1
410510101013,1
410510101021,1
410510101022,5
410510101023,1
410510102001,1
410510102002,5
410510102003,5
410510103031,1
410510103032,1
410510103033,1
410510103041,1
410510103042,1
410510103051,1
410510103052,1
410510103053,1
410510103061,1
410510103062,1
410510103063,1
410510104021,1
410510104022,1
410510104023,1
410510104051,1
410510104052,1
410510104053,1
410510104054,1
410510104071,1
410510104072,1
410510104073,1
410510104081,1
410510104082,1
410510104083,1
410510104084,1
410510104101,1
410510104102,1
410510104103,1
410510104111,1
410510104112,1
410510104121,1
410510104122,1
410510104131,1
410510104132,1
410510105001,1
410510105002,1
410510105003,1
410510105004,1
410510106011,3
410510106012,3
410510106021,3
410510106022,3
410519800001,3
410530051001,2
410530051002,2
410530052031,2
410530052032,2
410530052033,2
410530052041,4
410530052042,4
410530052051,2
410530052052,2
410530052053,2
410530052061,2
410530053011,2
410530053012,2
410530053013,2
410530053014,2
410530053021,2
410530053022,2
410530202021,4
410530202022,4
410530202023,4
410530202031,4
410530202032,4
410530202033,4
410530202041,4
410530202042,4
410530202043,4
410530203031,4
410530203032,4
410530203041,4
410530203042,4
410530203043,4
410530203044,4
410530203051,4
410530203052,4
410530203053,4
410530203054,4
410530203055,4
410530203061,4
410530203062,4
410530204001,2
410530204002,2
410530204003,4
410530204004,4
410530204005,4
410530205001,2
410530205002,4
410530205003,4
410530205004,4
410559501001,1
410559501002,1
410579601011,2
410579601012,2
410579601013,2
410579601021,2
410579601022,2
410579602001,2
410579602002,2
410579602003,2
410579603001,2
410579603002,2
410579604011,2
410579604012,2
410579604013,2
410579604021,2
410579604022,2
410579604023,2
410579604024,2
410579605001,2
410579605002,2
410579605003,2
410579606001,2
410579606002,2
410579606003,2
410579607001,2
410579607002,2
410579607003,2
410579608001,2
410579608002,2
410579608003,2
410579901000,2
410599400001,1
410599400002,1
410599501001,1
410599501002,1
410599501003,1
410599501004,1
410599502011,1
410599502012,1
410599502013,1
410599502021,1
410599502022,1
410599502023,1
410599502024,1
410599503001,1
410599503002,1
410599503003,1
410599504001,1
410599504002,1
410599504003,1
410599504004,1
410599504005,1
410599504006,1
410599505001,1
410599505002,1
410599505003,1
410599506011,1
410599506012,1
410599506013,1
410599506021,1
410599506022,1
410599507001,1
410599507002,1
410599507003,1
410599508001,1
410599508002,1
410599508003,1
410599508004,1
410599509001,1
410599509002,1
410599509003,1
410599510001,1
410599510002,1
410599510003,1
410599510004,1
410599510005,1
410599511001,1
410599511002,1
410599511003,1
410599511004,1
410599511005,1
410599512011,1
410599512012,1
410599512013,1
410599512014,1
410599512021,1
410599512022,1
410599512023,1
410599513001,1
410599513002,1
410599513003,1
410599513004,1
410599514001,1
410599514002,1
410619701001,1
410619701002,1
410619701003,1
410619701004,1
410619702001,1
410619702002,1
410619702003,1
410619703001,1
410619703002,1
410619704001,1
410619704002,1
410619704003,1
410619705001,1
410619705002,1
410619705003,1
410619706001,1
410619706002,1
410619706003,1
410619706004,1
410619707001,1
410619707002,1
410619707003,1
410619708001,1
410619708002,1
410619708003,1
410619708004,1
410639601001,1
410639601002,1
410639602001,1
410639602002,1
410639603001,1
410639603002,1
410639603003,1
410639603004,1
410659701001,1
410659701002,1
410659701003,1
410659702001,1
410659702002,1
410659702003,1
410659703001,1
410659703002,1
410659703003,1
410659704001,1
410659704002,1
410659705001,1
410659705002,1
410659705003,1
410659706001,1
410659706002,1
410659707001,1
410659707002,1
410659708001,1
410659708002,1
410659708003,1
410659708004,1
410670301031,3
410670301032,3
410670301033,3
410670301041,3
410670301042,3
410670301043,3
410670301051,3
410670301052,3
410670301053,3
410670301061,3
410670301062,3
410670302001,3
410670302002,3
410670302003,3
410670302004,3
410670303001,3
410670303002,3
410670303003,3
410670303004,3
410670304011,3
410670304012,3
410670304013,3
410670304021,3
410670304022,3
410670304023,3
410670305011,3
410670305012,3
410670305013,3
410670305014,3
410670305021,3
410670305022,3
410670305023,3
410670306001,3
410670306002,3
410670306003,3
410670306004,3
410670307001,3
410670307002,3
410670308011,3
410670308012,3
410670308013,3
410670308014,3
410670308031,3
410670308032,3
410670308033,3
410670308034,3
410670308051,3
410670308052,3
410670308053,3
410670308061,3
410670308062,3
410670309001,3
410670309002,3
410670309003,3
410670310051,3
410670310052,3
410670310053,3
410670310054,3
410670310071,3
410670310072,3
410670310081,3
410670310082,3
410670310083,3
410670310084,3
410670310091,3
410670310092,3
410670310093,3
410670310101,3
410670310102,3
410670310111,3
410670310112,3
410670310113,3
410670310121,3
410670310122,3
410670311001,3
410670311002,3
410670312011,3
410670312012,3
410670312021,3
410670312022,3
410670312023,3
410670313011,3
410670313012,3
410670313021,3
410670313022,3
410670313023,3
410670314021,3
410670314022,3
410670314031,3
410670314032,3
410670314033,3
410670314041,3
410670314042,3
410670314043,3
410670314044,3
410670315041,3
410670315042,3
410670315043,3
410670315044,3
410670315061,3
410670315062,3
410670315071,3
410670315072,3
410670315073,3
410670315074,3
410670315091,3
410670315092,3
410670315093,3
410670315111,3
410670315112,3
410670315141,3
410670315142,3
410670315143,3
410670315144,3
410670315145,3
410670315151,3
410670315152,3
410670315153,3
410670315161,3
410670315162,3
410670315171,3
410670315172,3
410670315173,3
410670315181,3
410670315182,3
410670315191,3
410670315192,3
410670315193,3
410670315201,3
410670315202,3
410670315203,3
410670316061,3
410670316062,3
410670316063,3
410670316121,3
410670316122,3
410670316141,2
410670316142,3
410670316143,3
410670316151,2
410670316152,2
410670316153,2
410670316154,3
410670316161,3
410670316162,3
410670316163,3
410670316171,3
410670316172,3
410670316173,3
410670316181,3
410670316182,3
410670316183,3
410670316191,3
410670316192,3
410670316201,3
410670316202,3
410670316203,3
410670316211,3
410670316212,3
410670316213,3
410670316221,3
410670316222,3
410670316231,3
410670316232,3
410670316241,3
410670316242,3
410670316243,3
410670316251,3
410670316252,3
410670316253,3
410670316261,3
410670316262,3
410670317031,3
410670317032,2
410670317033,2
410670317051,3
410670317052,3
410670317053,3
410670317061,3
410670317062,3
410670317063,3
410670317064,3
410670317071,2
410670317072,2
410670317073,2
410670317081,2
410670317082,2
410670317083,2
410670318041,2
410670318042,2
410670318043,2
410670318061,3
410670318062,3
410670318063,3
410670318064,3
410670318071,3
410670318072,3
410670318131,3
410670318132,2
410670318133,2
410670318141,3
410670318142,3
410670318143,2
410670318161,2
410670318162,3
410670318163,3
410670318171,2
410670318172,2
410670318181,3
410670318182,3
410670318183,3
410670318191,2
410670318192,2
410670318201,3
410670318202,3
410670318211,3
410670318212,3
410670318213,3
410670319041,3
410670319042,3
410670319091,2
410670319092,2
410670319093,2
410670319111,3
410670319112,3
410670319121,3
410670319122,3
410670319123,3
410670319131,2
410670319141,2
410670319142,3
410670319143,3
410670319144,2
410670319151,2
410670319152,2
410670319161,3
410670319162,2
410670319171,3
410670319172,3
410670319181,3
410670319182,3
410670319183,3
410670320011,3
410670320012,3
410670320013,2
410670320014,2
410670320031,3
410670320032,3
410670320033,3
410670320041,3
410670320042,3
410670320051,3
410670320052,3
410670320053,3
410670320054,3
410670321041,2
410670321042,2
410670321043,2
410670321071,2
410670321081,3
410670321082,3
410670321083,3
410670321091,2
410670321092,2
410670321101,2
410670321102,2
410670321111,2
410670321112,2
410670321121,2
410670321122,2
410670321123,2
410670321124,2
410670322011,2
410670322012,2
410670322021,2
410670322022,2
410670322023,2
410670323011,2
410670323021,2
410670323022,2
410670323023,2
410670323024,2
410670324041,2
410670324042,2
410670324043,2
410670324044,2
410670324045,2
410670324071,2
410670324072,2
410670324091,2
410670324092,2
410670324101,2
410670324102,2
410670324103,2
410670324111,2
410670324112,2
410670324113,2
410670324121,2
410670324122,2
410670324123,2
410670324131,2
410670324132,2
410670324141,2
410670324142,2
410670324143,2
410670325011,2
410670325012,2
410670325013,2
410670325021,2
410670325022,2
410670325031,2
410670325032,2
410670326031,2
410670326032,2
410670326033,2
410670326034,2
410670326035,2
410670326041,2
410670326042,2
410670326043,2
410670326044,2
410670326045,2
410670326061,2
410670326062,2
410670326063,2
410670326064,2
410670326065,2
410670326081,2
410670326082,2
410670326091,2
410670326092,2
410670326101,2
410670326102,2
410670326111,2
410670326112,2
410670326121,3
410670326122,3
410670326123,3
410670326124,2
410670326125,3
410670327001,3
410670327002,2
410670327003,3
410670327004,3
410670328001,2
410670329011,2
410670329012,2
410670329013,2
410670329031,2
410670329032,2
410670329041,2
410670329042,2
410670329043,2
410670330001,2
410670330002,2
410670330003,2
410670330004,2
410670331011,2
410670331012,2
410670331021,2
410670331022,2
410670332011,2
410670332012,2
410670332013,2
410670332021,2
410670332022,2
410670333011,2
410670333012,2
410670333013,2
410670333014,2
410670333015,2
410670333021,2
410670333022,2
410670333023,2
410670334001,2
410670334002,2
410670335001,2
410670335002,2
410670335003,2
410670336001,2
410670336002,2
410670336003,2
410699601001,1
410699601002,1
410710301011,2
410710301012,2
410710301013,2
410710301021,2
410710301022,2
410710301023,2
410710301024,2
410710301025,2
410710302011,2
410710302012,2
410710302013,2
410710302014,2
410710302021,2
410710302022,2
410710302023,2
410710303021,2
410710303022,2
410710303031,2
410710303032,2
410710303033,2
410710303041,2
410710303042,2
410710303043,2
410710303044,2
410710304001,2
410710304002,2
410710304003,2
410710304004,2
410710304005,2
410710305011,2
410710305012,2
410710305013,2
410710305014,2
410710305021,2
410710305022,2
410710305023,2
410710305024,2
410710306011,2
410710306012,2
410710306013,2
410710306021,2
410710306022,2
410710306023,2
410710307021,2
410710307022,2
410710307023,2
410710307024,2
410710307031,2
410710307032,2
410710307041,2
410710307042,2
410710308011,2
410710308012,2
410710308013,2
410710308021,2
410710308022,2
410710309001,2
410710309002,2
410710310001,2
410710310002,2
