GEOID,DISTRICT
410510040035,3
410510041021,3
410510041022,3
410510041023,3
410510041024,3
410510041031,3
410510041032,3
410510041033,3
410510041041,3
410510041042,3
410510042001,3
410510042002,3
410510042003,3
410510043001,3
410510045001,3
410510045002,3
410510046011,3
410510046012,3
410510046021,3
410510046022,3
410510047001,3
410510047002,3
410510047003,3
410510048001,3
410510048002,3
410510048003,3
410510049011,3
410510049012,3
410510049013,3
410510049021,6
410510049022,6
410510050011,6
410510050012,6
410510050021,6
410510050022,6
410510051011,6
410510051012,6
410510051013,6
410510051021,6
410510051022,6
410510051023,6
410510051024,6
410510051031,6
410510051032,6
410510051033,6
410510052011,6
410510052012,6
410510052013,6
410510052021,3
410510052022,6
410510052023,3
410510055001,6
410510055002,6
410510055003,6
410510056011,6
410510056012,6
410510056013,6
410510056021,6
410510056022,6
410510056023,6
410510057011,6
410510057021,6
410510057022,6
410510057023,6
410510057024,6
410510058001,6
410510058002,6
410510058003,6
410510058004,3
410510058005,3
410510059011,6
410510059012,6
410510059021,6
410510059022,6
410510059023,6
410510059031,6
410510059032,6
410510059033,6
410510060011,6
410510060012,6
410510060021,6
410510061001,3
410510061002,6
410510062001,6
410510062002,6
410510062003,1
410510063001,6
410510063002,6
410510063003,6
410510064021,1
410510064022,1
410510064023,1
410510064024,1
410510064031,1
410510064032,1
410510064033,1
410510064041,1
410510064042,1
410510065011,3
410510065012,1
410510065013,3
410510065021,1
410510065022,1
410510065023,1
410510066011,3
410510066012,3
410510066021,6
410510066022,3
410510066023,6
410510066024,3
410510067011,3
410510067012,3
410510067021,3
410510067022,3
410510068011,3
410510068021,3
410510068022,3
410510069001,3
410510069002,3
410510070011,3
410510070012,3
410510070021,3
410510070022,3
410510070023,3
410510071001,3
410510071002,3
410510071003,3
410510072011,3
410510072012,6
410510072021,6
410510072022,6
410510072023,3
410510073001,6
410510074001,6
410510074002,6
410510075001,6
410510075002,6
410510075003,6
410510076001,6
410510076002,6
410510077001,6
410510077002,6
410510078001,6
410510078002,6
410510079001,6
410510079002,6
410510080011,6
410510080012,6
410510080021,6
410510080022,6
410510081001,6
410510081002,6
410510081003,6
410510081004,6
410510081005,6
410510081006,6
410510082011,6
410510082012,6
410510082013,6
410510082031,6
410510082032,6
410510082033,6
410510082041,6
410510083011,6
410510083012,6
410510083013,6
410510083021,6
410510083022,6
410510084001,6
410510084002,6
410510084003,6
410510085001,6
410510085002,6
410510085003,6
410510086001,6
410510086002,6
410510087001,6
410510087002,6
410510087003,6
410510088001,6
410510088002,6
410510088003,6
410510089021,6
410510089022,6
410510089023,6
410510089031,6
410510089032,6
410510089033,6
410510089041,6
410510089042,6
410510089043,6
410510090011,6
410510090012,6
410510090013,6
410510090014,6
410510090021,6
410510090022,6
410510090023,6
410510091011,6
410510091012,6
410510091013,6
410510091021,6
410510091022,6
410510091023,6
410510091024,6
410510092021,6
410510092022,6
410510092023,6
410510092031,6
410510092032,6
410510092041,6
410510092042,6
410510092043,6
410510093011,6
410510093012,6
410510093013,6
410510093021,6
410510093022,6
410510093023,6
410510094001,6
410510094002,6
410510094003,6
410510094004,6
410510094005,6
410510095011,6
410510095012,6
410510095013,6
410510095021,6
410510095022,6
410510095023,6
410510096031,6
410510096032,6
410510096041,6
410510096042,6
410510096043,6
410510096051,6
410510096052,6
410510096053,6
410510096061,6
410510096062,6
410510096063,6
410510097011,6
410510097012,6
410510097013,6
410510097014,6
410510097031,6
410510097032,6
410510097033,6
410510097041,6
410510097042,6
410510098011,2
410510098012,6
410510098031,6
410510098032,6
410510098033,6
410510098034,6
410510098041,6
410510098042,6
410510099031,2
410510099032,2
410510099033,6
410510099034,2
410510099041,2
410510099042,2
410510099043,2
410510099051,2
410510099052,2
410510099061,2
410510099062,2
410510099071,2
410510099072,2
410510099073,2
410510099074,2
410510100011,2
410510100012,2
410510100013,2
410510100014,2
410510100021,2
410510100022,2
410510101011,2
410510101012,2
410510101013,2
410510101021,2
410510101022,2
410510101023,2
410510102001,2
410510102002,2
410510102003,6
410510103031,2
410510103032,2
410510103033,2
410510103041,2
410510103042,2
410510103051,2
410510103052,2
410510103053,2
410510103061,2
410510103062,2
410510103063,2
410510104021,2
410510104022,2
410510104023,2
410510104051,2
410510104052,2
410510104053,2
410510104054,2
410510104071,2
410510104072,2
410510104073,2
410510104081,2
410510104082,2
410510104083,2
410510104084,2
410510104101,2
410510104102,2
410510104103,2
410510104111,2
410510104112,2
410510104121,2
410510104122,2
410510104131,2
410510104132,2
410510105001,2
410510105002,2
410510105003,2
410510105004,2
410510106011,6
410510106012,6
410510106021,6
410510106022,6
410519800001,3
410530051001,1
410530051002,1
410530052031,5
410530052032,5
410530052033,5
410530052041,5
410530052042,5
410530052051,1
410530052052,1
410530052053,1
410530052061,1
410530053011,5
410530053012,1
410530053013,1
410530053014,5
410530053021,5
410530053022,1
410530202021,5
410530202022,5
410530202023,5
410530202031,5
410530202032,5
410530202033,5
410530202041,5
410530202042,5
410530202043,5
410530203031,5
410530203032,5
410530203041,5
410530203042,5
410530203043,5
410530203044,5
410530203051,5
410530203052,5
410530203053,5
410530203054,5
410530203055,5
410530203061,5
410530203062,5
410530204001,5
410530204002,5
410530204003,5
410530204004,5
410530204005,5
410530205001,5
410530205002,5
410530205003,5
410530205004,5
410559501001,2
410559501002,2
410579601011,3
410579601012,3
410579601013,3
410579601021,3
410579601022,3
410579602001,3
410579602002,3
410579602003,3
410579603001,3
410579603002,3
410579604011,3
410579604012,3
410579604013,3
410579604021,3
410579604022,3
410579604023,3
410579604024,3
410579605001,3
410579605002,3
410579605003,3
410579606001,3
410579606002,3
410579606003,3
410579607001,3
410579607002,5
410579607003,3
410579608001,5
410579608002,5
410579608003,5
410579901000,3
410599400001,2
410599400002,2
410599501001,2
410599501002,2
410599501003,2
410599501004,2
410599502011,2
410599502012,2
410599502013,2
410599502021,2
410599502022,2
410599502023,2
410599502024,2
410599503001,2
410599503002,2
410599503003,2
410599504001,2
410599504002,2
410599504003,2
410599504004,2
410599504005,2
410599504006,2
410599505001,2
410599505002,2
410599505003,2
410599506011,2
410599506012,2
410599506013,2
410599506021,2
410599506022,2
410599507001,2
410599507002,2
410599507003,2
410599508001,2
410599508002,2
410599508003,2
410599508004,2
410599509001,2
410599509002,2
410599509003,2
410599510001,2
410599510002,2
410599510003,2
410599510004,2
410599510005,2
410599511001,2
410599511002,2
410599511003,2
410599511004,2
410599511005,2
410599512011,2
410599512012,2
410599512013,2
410599512014,2
410599512021,2
410599512022,2
410599512023,2
410599513001,2
410599513002,2
410599513003,2
410599513004,2
410599514001,2
410599514002,2
410619701001,2
410619701002,2
410619701003,2
410619701004,2
410619702001,2
410619702002,2
410619702003,2
410619703001,2
410619703002,2
410619704001,2
410619704002,2
410619704003,2
410619705001,2
410619705002,2
410619705003,2
410619706001,2
410619706002,2
410619706003,2
410619706004,2
410619707001,2
410619707002,2
410619707003,2
410619708001,2
410619708002,2
410619708003,2
410619708004,2
410639601001,2
410639601002,2
410639602001,2
410639602002,2
410639603001,2
410639603002,2
410639603003,2
410639603004,2
410659701001,2
410659701002,2
410659701003,2
410659702001,2
410659702002,2
410659702003,2
410659703001,2
410659703002,2
410659703003,2
410659704001,2
410659704002,2
410659705001,2
410659705002,2
410659705003,2
410659706001,2
410659706002,2
410659707001,2
410659707002,2
410659708001,2
410659708002,2
410659708003,2
410659708004,2
410670301031,3
410670301032,3
410670301033,3
410670301041,3
410670301042,3
410670301043,3
410670301051,3
410670301052,3
410670301053,3
410670301061,3
410670301062,3
410670302001,3
410670302002,3
410670302003,3
410670302004,3
410670303001,3
410670303002,3
410670303003,3
410670303004,3
410670304011,3
410670304012,3
410670304013,3
410670304021,3
410670304022,3
410670304023,3
410670305011,3
410670305012,3
410670305013,3
410670305014,3
410670305021,3
410670305022,3
410670305023,3
410670306001,1
410670306002,1
410670306003,1
410670306004,1
410670307001,1
410670307002,1
410670308011,1
410670308012,1
410670308013,1
410670308014,1
410670308031,1
410670308032,1
410670308033,1
410670308034,1
410670308051,1
410670308052,1
410670308053,1
410670308061,1
410670308062,1
410670309001,1
410670309002,1
410670309003,1
410670310051,3
410670310052,3
410670310053,3
410670310054,3
410670310071,3
410670310072,3
410670310081,3
410670310082,3
410670310083,3
410670310084,3
410670310091,3
410670310092,3
410670310093,3
410670310101,3
410670310102,3
410670310111,3
410670310112,3
410670310113,3
410670310121,3
410670310122,3
410670311001,3
410670311002,3
410670312011,3
410670312012,3
410670312021,3
410670312022,3
410670312023,3
410670313011,3
410670313012,3
410670313021,3
410670313022,3
410670313023,3
410670314021,3
410670314022,3
410670314031,3
410670314032,3
410670314033,3
410670314041,3
410670314042,3
410670314043,3
410670314044,3
410670315041,3
410670315042,3
410670315043,3
410670315044,3
410670315061,3
410670315062,3
410670315071,3
410670315072,3
410670315073,3
410670315074,3
410670315091,3
410670315092,3
410670315093,3
410670315111,3
410670315112,3
410670315141,3
410670315142,3
410670315143,3
410670315144,3
410670315145,3
410670315151,3
410670315152,3
410670315153,3
410670315161,3
410670315162,3
410670315171,3
410670315172,3
410670315173,3
410670315181,3
410670315182,3
410670315191,3
410670315192,3
410670315193,3
410670315201,3
410670315202,3
410670315203,3
410670316061,3
410670316062,3
410670316063,3
410670316121,3
410670316122,3
410670316141,3
410670316142,3
410670316143,3
410670316151,3
410670316152,3
410670316153,3
410670316154,3
410670316161,3
410670316162,3
410670316163,3
410670316171,3
410670316172,3
410670316173,3
410670316181,3
410670316182,3
410670316183,3
410670316191,3
410670316192,3
410670316201,3
410670316202,3
410670316203,3
410670316211,3
410670316212,3
410670316213,3
410670316221,3
410670316222,3
410670316231,3
410670316232,3
410670316241,3
410670316242,3
410670316243,3
410670316251,3
410670316252,3
410670316253,3
410670316261,3
410670316262,3
410670317031,3
410670317032,3
410670317033,3
410670317051,3
410670317052,3
410670317053,3
410670317061,3
410670317062,3
410670317063,3
410670317064,3
410670317071,3
410670317072,3
410670317073,3
410670317081,3
410670317082,3
410670317083,3
410670318041,3
410670318042,3
410670318043,3
410670318061,3
410670318062,3
410670318063,3
410670318064,3
410670318071,3
410670318072,3
410670318131,3
410670318132,3
410670318133,3
410670318141,3
410670318142,3
410670318143,3
410670318161,3
410670318162,3
410670318163,3
410670318171,3
410670318172,3
410670318181,3
410670318182,1
410670318183,3
410670318191,1
410670318192,1
410670318201,3
410670318202,3
410670318211,3
410670318212,3
410670318213,3
410670319041,1
410670319042,1
410670319091,1
410670319092,1
410670319093,1
410670319111,3
410670319112,1
410670319121,1
410670319122,1
410670319123,1
410670319131,1
410670319141,1
410670319142,1
410670319143,1
410670319144,1
410670319151,1
410670319152,1
410670319161,1
410670319162,1
410670319171,1
410670319172,1
410670319181,1
410670319182,1
410670319183,1
410670320011,1
410670320012,1
410670320013,1
410670320014,1
410670320031,1
410670320032,1
410670320033,1
410670320041,1
410670320042,1
410670320051,1
410670320052,1
410670320053,1
410670320054,1
410670321041,1
410670321042,1
410670321043,1
410670321071,1
410670321081,1
410670321082,1
410670321083,1
410670321091,1
410670321092,1
410670321101,1
410670321102,1
410670321111,1
410670321112,1
410670321121,1
410670321122,1
410670321123,1
410670321124,1
410670322011,1
410670322012,1
410670322021,1
410670322022,1
410670322023,1
410670323011,3
410670323021,3
410670323022,3
410670323023,3
410670323024,3
410670324041,3
410670324042,3
410670324043,3
410670324044,3
410670324045,3
410670324071,3
410670324072,3
410670324091,3
410670324092,3
410670324101,3
410670324102,3
410670324103,3
410670324111,3
410670324112,3
410670324113,3
410670324121,3
410670324122,3
410670324123,3
410670324131,3
410670324132,3
410670324141,3
410670324142,3
410670324143,3
410670325011,3
410670325012,3
410670325013,3
410670325021,3
410670325022,3
410670325031,3
410670325032,3
410670326031,3
410670326032,3
410670326033,3
410670326034,3
410670326035,3
410670326041,3
410670326042,3
410670326043,3
410670326044,3
410670326045,3
410670326061,3
410670326062,3
410670326063,3
410670326064,3
410670326065,3
410670326081,3
410670326082,3
410670326091,3
410670326092,3
410670326101,3
410670326102,3
410670326111,3
410670326112,3
410670326121,3
410670326122,3
410670326123,3
410670326124,3
410670326125,3
410670327001,3
410670327002,3
410670327003,3
410670327004,3
410670328001,3
410670329011,3
410670329012,3
410670329013,3
410670329031,3
410670329032,3
410670329041,3
410670329042,3
410670329043,3
410670330001,3
410670330002,3
410670330003,3
410670330004,3
410670331011,3
410670331012,3
410670331021,3
410670331022,3
410670332011,3
410670332012,3
410670332013,3
410670332021,3
410670332022,3
410670333011,3
410670333012,3
410670333013,3
410670333014,3
410670333015,3
410670333021,3
410670333022,3
410670333023,3
410670334001,3
410670334002,3
410670335001,3
410670335002,3
410670335003,3
410670336001,3
410670336002,3
410670336003,3
410699601001,2
410699601002,2
410710301011,1
410710301012,1
410710301013,1
410710301021,1
410710301022,1
410710301023,1
410710301024,1
410710301025,1
410710302011,1
410710302012,1
410710302013,1
410710302014,1
410710302021,1
410710302022,1
410710302023,1
410710303021,1
410710303022,1
410710303031,1
410710303032,1
410710303033,1
410710303041,1
410710303042,1
410710303043,1
410710303044,1
410710304001,3
410710304002,3
410710304003,3
410710304004,1
410710304005,1
410710305011,1
410710305012,1
410710305013,1
410710305014,1
410710305021,5
410710305022,5
410710305023,5
410710305024,5
410710306011,1
410710306012,1
410710306013,1
410710306021,1
410710306022,1
410710306023,1
410710307021,1
410710307022,1
410710307023,1
410710307024,1
410710307031,1
410710307032,1
410710307041,1
410710307042,1
410710308011,1
410710308012,1
410710308013,1
410710308021,1
410710308022,1
410710309001,1
410710309002,1
410710310001,1
410710310002,1
