GEOID,DISTRICT
410510040035,1
410510041021,1
410510041022,1
410510041023,1
410510041024,1
410510041031,1
410510041032,1
410510041033,1
410510041041,1
410510041042,1
410510042001,1
410510042002,1
410510042003,1
410510043001,1
410510045001,1
410510045002,1
410510046011,1
410510046012,1
410510046021,1
410510046022,1
410510047001,1
410510047002,1
410510047003,1
410510048001,1
410510048002,1
410510048003,1
410510049011,1
410510049012,1
410510049013,1
410510049021,1
410510049022,1
410510050011,1
410510050012,1
410510050021,1
410510050022,1
410510051011,1
410510051012,1
410510051013,1
410510051021,1
410510051022,1
410510051023,1
410510051024,1
410510051031,1
410510051032,1
410510051033,1
410510052011,1
410510052012,1
410510052013,1
410510052021,1
410510052022,1
410510052023,1
410510055001,1
410510055002,1
410510055003,1
410510056011,1
410510056012,1
410510056013,1
410510056021,1
410510056022,1
410510056023,1
410510057011,1
410510057021,1
410510057022,1
410510057023,1
410510057024,1
410510058001,1
410510058002,1
410510058003,1
410510058004,1
410510058005,1
410510059011,1
410510059012,1
410510059021,1
410510059022,1
410510059023,1
410510059031,1
410510059032,1
410510059033,1
410510060011,1
410510060012,1
410510060021,1
410510061001,1
410510061002,1
410510062001,1
410510062002,1
410510062003,1
410510063001,4
410510063002,4
410510063003,1
410510064021,1
410510064022,1
410510064023,1
410510064024,1
410510064031,1
410510064032,1
410510064033,1
410510064041,1
410510064042,1
410510065011,1
410510065012,1
410510065013,1
410510065021,1
410510065022,1
410510065023,1
410510066011,1
410510066012,1
410510066021,1
410510066022,1
410510066023,1
410510066024,1
410510067011,1
410510067012,1
410510067021,1
410510067022,1
410510068011,1
410510068021,1
410510068022,1
410510069001,1
410510069002,1
410510070011,1
410510070012,1
410510070021,1
410510070022,1
410510070023,1
410510071001,1
410510071002,1
410510071003,1
410510072011,1
410510072012,1
410510072021,1
410510072022,1
410510072023,1
410510073001,4
410510074001,4
410510074002,4
410510075001,4
410510075002,4
410510075003,4
410510076001,4
410510076002,4
410510077001,4
410510077002,4
410510078001,4
410510078002,4
410510079001,4
410510079002,4
410510080011,4
410510080012,4
410510080021,4
410510080022,4
410510081001,4
410510081002,4
410510081003,4
410510081004,4
410510081005,4
410510081006,4
410510082011,4
410510082012,4
410510082013,4
410510082031,4
410510082032,4
410510082033,4
410510082041,4
410510083011,4
410510083012,4
410510083013,4
410510083021,4
410510083022,4
410510084001,4
410510084002,4
410510084003,4
410510085001,4
410510085002,4
410510085003,4
410510086001,4
410510086002,4
410510087001,4
410510087002,4
410510087003,4
410510088001,4
410510088002,4
410510088003,4
410510089021,4
410510089022,4
410510089023,4
410510089031,4
410510089032,4
410510089033,4
410510089041,4
410510089042,4
410510089043,4
410510090011,4
410510090012,4
410510090013,4
410510090014,4
410510090021,4
410510090022,4
410510090023,4
410510091011,4
410510091012,4
410510091013,4
410510091021,4
410510091022,4
410510091023,4
410510091024,4
410510092021,4
410510092022,4
410510092023,4
410510092031,4
410510092032,4
410510092041,4
410510092042,4
410510092043,4
410510093011,4
410510093012,4
410510093013,4
410510093021,4
410510093022,4
410510093023,4
410510094001,4
410510094002,4
410510094003,4
410510094004,4
410510094005,4
410510095011,4
410510095012,4
410510095013,4
410510095021,4
410510095022,4
410510095023,4
410510096031,4
410510096032,4
410510096041,4
410510096042,4
410510096043,4
410510096051,4
410510096052,4
410510096053,4
410510096061,4
410510096062,4
410510096063,4
410510097011,4
410510097012,4
410510097013,4
410510097014,4
410510097031,4
410510097032,4
410510097033,4
410510097041,4
410510097042,4
410510098011,4
410510098012,4
410510098031,4
410510098032,4
410510098033,4
410510098034,4
410510098041,4
410510098042,4
410510099031,3
410510099032,3
410510099033,4
410510099034,3
410510099041,3
410510099042,3
410510099043,3
410510099051,3
410510099052,3
410510099061,3
410510099062,3
410510099071,3
410510099072,3
410510099073,3
410510099074,3
410510100011,3
410510100012,3
410510100013,3
410510100014,3
410510100021,3
410510100022,3
410510101011,3
410510101012,3
410510101013,3
410510101021,3
410510101022,4
410510101023,3
410510102001,3
410510102002,4
410510102003,4
410510103031,3
410510103032,3
410510103033,3
410510103041,3
410510103042,3
410510103051,3
410510103052,3
410510103053,3
410510103061,3
410510103062,3
410510103063,3
410510104021,3
410510104022,3
410510104023,3
410510104051,3
410510104052,3
410510104053,3
410510104054,3
410510104071,3
410510104072,3
410510104073,3
410510104081,3
410510104082,3
410510104083,3
410510104084,3
410510104101,3
410510104102,3
410510104103,3
410510104111,3
410510104112,3
410510104121,3
410510104122,3
410510104131,3
410510104132,3
410510105001,3
410510105002,3
410510105003,3
410510105004,3
410510106011,1
410510106012,1
410510106021,1
410510106022,1
410519800001,1
410530051001,6
410530051002,6
410530052031,6
410530052032,6
410530052033,6
410530052041,5
410530052042,5
410530052051,6
410530052052,6
410530052053,6
410530052061,6
410530053011,6
410530053012,6
410530053013,6
410530053014,6
410530053021,6
410530053022,6
410530202021,5
410530202022,5
410530202023,5
410530202031,5
410530202032,5
410530202033,5
410530202041,5
410530202042,5
410530202043,5
410530203031,5
410530203032,5
410530203041,5
410530203042,5
410530203043,5
410530203044,5
410530203051,5
410530203052,5
410530203053,5
410530203054,5
410530203055,5
410530203061,5
410530203062,5
410530204001,6
410530204002,6
410530204003,5
410530204004,5
410530204005,5
410530205001,6
410530205002,5
410530205003,5
410530205004,5
410559501001,3
410559501002,3
410579601011,6
410579601012,6
410579601013,6
410579601021,6
410579601022,6
410579602001,6
410579602002,6
410579602003,6
410579603001,6
410579603002,6
410579604011,6
410579604012,6
410579604013,6
410579604021,6
410579604022,6
410579604023,6
410579604024,6
410579605001,6
410579605002,6
410579605003,6
410579606001,6
410579606002,6
410579606003,6
410579607001,6
410579607002,6
410579607003,6
410579608001,6
410579608002,6
410579608003,6
410579901000,6
410599400001,3
410599400002,3
410599501001,3
410599501002,3
410599501003,3
410599501004,3
410599502011,3
410599502012,3
410599502013,3
410599502021,3
410599502022,3
410599502023,3
410599502024,3
410599503001,3
410599503002,3
410599503003,3
410599504001,3
410599504002,3
410599504003,3
410599504004,3
410599504005,3
410599504006,3
410599505001,3
410599505002,3
410599505003,3
410599506011,3
410599506012,3
410599506013,3
410599506021,3
410599506022,3
410599507001,3
410599507002,3
410599507003,3
410599508001,3
410599508002,3
410599508003,3
410599508004,3
410599509001,3
410599509002,3
410599509003,3
410599510001,3
410599510002,3
410599510003,3
410599510004,3
410599510005,3
410599511001,3
410599511002,3
410599511003,3
410599511004,3
410599511005,3
410599512011,3
410599512012,3
410599512013,3
410599512014,3
410599512021,3
410599512022,3
410599512023,3
410599513001,3
410599513002,3
410599513003,3
410599513004,3
410599514001,3
410599514002,3
410619701001,3
410619701002,3
410619701003,3
410619701004,3
410619702001,3
410619702002,3
410619702003,3
410619703001,3
410619703002,3
410619704001,3
410619704002,3
410619704003,3
410619705001,3
410619705002,3
410619705003,3
410619706001,3
410619706002,3
410619706003,3
410619706004,3
410619707001,3
410619707002,3
410619707003,3
410619708001,3
410619708002,3
410619708003,3
410619708004,3
410639601001,3
410639601002,3
410639602001,3
410639602002,3
410639603001,3
410639603002,3
410639603003,3
410639603004,3
410659701001,3
410659701002,3
410659701003,3
410659702001,3
410659702002,3
410659702003,3
410659703001,3
410659703002,3
410659703003,3
410659704001,3
410659704002,3
410659705001,3
410659705002,3
410659705003,3
410659706001,3
410659706002,3
410659707001,3
410659707002,3
410659708001,3
410659708002,3
410659708003,3
410659708004,3
410670301031,1
410670301032,1
410670301033,1
410670301041,1
410670301042,1
410670301043,1
410670301051,1
410670301052,1
410670301053,1
410670301061,1
410670301062,1
410670302001,1
410670302002,1
410670302003,1
410670302004,1
410670303001,1
410670303002,1
410670303003,1
410670303004,1
410670304011,1
410670304012,1
410670304013,1
410670304021,1
410670304022,1
410670304023,1
410670305011,1
410670305012,1
410670305013,1
410670305014,1
410670305021,1
410670305022,1
410670305023,1
410670306001,1
410670306002,1
410670306003,1
410670306004,1
410670307001,1
410670307002,1
410670308011,1
410670308012,1
410670308013,1
410670308014,1
410670308031,1
410670308032,1
410670308033,1
410670308034,1
410670308051,1
410670308052,1
410670308053,1
410670308061,1
410670308062,1
410670309001,1
410670309002,1
410670309003,1
410670310051,1
410670310052,1
410670310053,1
410670310054,1
410670310071,1
410670310072,1
410670310081,1
410670310082,1
410670310083,1
410670310084,1
410670310091,1
410670310092,1
410670310093,1
410670310101,1
410670310102,1
410670310111,1
410670310112,1
410670310113,1
410670310121,1
410670310122,1
410670311001,1
410670311002,1
410670312011,1
410670312012,1
410670312021,1
410670312022,1
410670312023,1
410670313011,1
410670313012,1
410670313021,1
410670313022,1
410670313023,1
410670314021,1
410670314022,1
410670314031,1
410670314032,1
410670314033,1
410670314041,1
410670314042,1
410670314043,1
410670314044,1
410670315041,1
410670315042,1
410670315043,1
410670315044,1
410670315061,1
410670315062,1
410670315071,1
410670315072,1
410670315073,1
410670315074,1
410670315091,1
410670315092,1
410670315093,1
410670315111,1
410670315112,1
410670315141,1
410670315142,1
410670315143,1
410670315144,1
410670315145,1
410670315151,1
410670315152,1
410670315153,1
410670315161,1
410670315162,1
410670315171,1
410670315172,1
410670315173,1
410670315181,1
410670315182,1
410670315191,1
410670315192,1
410670315193,1
410670315201,1
410670315202,1
410670315203,1
410670316061,1
410670316062,1
410670316063,1
410670316121,1
410670316122,1
410670316141,6
410670316142,1
410670316143,1
410670316151,6
410670316152,6
410670316153,6
410670316154,1
410670316161,1
410670316162,1
410670316163,1
410670316171,1
410670316172,1
410670316173,1
410670316181,1
410670316182,1
410670316183,1
410670316191,1
410670316192,1
410670316201,1
410670316202,1
410670316203,1
410670316211,1
410670316212,1
410670316213,1
410670316221,1
410670316222,1
410670316231,1
410670316232,1
410670316241,1
410670316242,1
410670316243,1
410670316251,1
410670316252,1
410670316253,1
410670316261,1
410670316262,1
410670317031,1
410670317032,6
410670317033,6
410670317051,1
410670317052,1
410670317053,1
410670317061,1
410670317062,1
410670317063,1
410670317064,1
410670317071,6
410670317072,6
410670317073,6
410670317081,6
410670317082,6
410670317083,6
410670318041,6
410670318042,6
410670318043,6
410670318061,1
410670318062,1
410670318063,1
410670318064,1
410670318071,1
410670318072,1
410670318131,1
410670318132,6
410670318133,6
410670318141,1
410670318142,1
410670318143,6
410670318161,6
410670318162,1
410670318163,1
410670318171,6
410670318172,6
410670318181,1
410670318182,1
410670318183,1
410670318191,6
410670318192,6
410670318201,1
410670318202,1
410670318211,1
410670318212,1
410670318213,1
410670319041,1
410670319042,1
410670319091,6
410670319092,6
410670319093,6
410670319111,1
410670319112,1
410670319121,1
410670319122,1
410670319123,1
410670319131,6
410670319141,6
410670319142,1
410670319143,1
410670319144,6
410670319151,6
410670319152,6
410670319161,1
410670319162,6
410670319171,1
410670319172,1
410670319181,1
410670319182,1
410670319183,1
410670320011,1
410670320012,1
410670320013,6
410670320014,6
410670320031,1
410670320032,1
410670320033,1
410670320041,1
410670320042,1
410670320051,1
410670320052,1
410670320053,1
410670320054,1
410670321041,6
410670321042,6
410670321043,6
410670321071,6
410670321081,1
410670321082,1
410670321083,1
410670321091,6
410670321092,6
410670321101,6
410670321102,6
410670321111,6
410670321112,6
410670321121,6
410670321122,6
410670321123,6
410670321124,6
410670322011,6
410670322012,6
410670322021,6
410670322022,6
410670322023,6
410670323011,6
410670323021,6
410670323022,6
410670323023,6
410670323024,6
410670324041,6
410670324042,6
410670324043,6
410670324044,6
410670324045,6
410670324071,6
410670324072,6
410670324091,6
410670324092,6
410670324101,6
410670324102,6
410670324103,6
410670324111,6
410670324112,6
410670324113,6
410670324121,6
410670324122,6
410670324123,6
410670324131,6
410670324132,6
410670324141,6
410670324142,6
410670324143,6
410670325011,6
410670325012,6
410670325013,6
410670325021,6
410670325022,6
410670325031,6
410670325032,6
410670326031,6
410670326032,6
410670326033,6
410670326034,6
410670326035,6
410670326041,6
410670326042,6
410670326043,6
410670326044,6
410670326045,6
410670326061,6
410670326062,6
410670326063,6
410670326064,6
410670326065,6
410670326081,6
410670326082,6
410670326091,6
410670326092,6
410670326101,6
410670326102,6
410670326111,6
410670326112,6
410670326121,1
410670326122,1
410670326123,1
410670326124,6
410670326125,1
410670327001,1
410670327002,6
410670327003,1
410670327004,1
410670328001,6
410670329011,6
410670329012,6
410670329013,6
410670329031,6
410670329032,6
410670329041,6
410670329042,6
410670329043,6
410670330001,6
410670330002,6
410670330003,6
410670330004,6
410670331011,6
410670331012,6
410670331021,6
410670331022,6
410670332011,6
410670332012,6
410670332013,6
410670332021,6
410670332022,6
410670333011,6
410670333012,6
410670333013,6
410670333014,6
410670333015,6
410670333021,6
410670333022,6
410670333023,6
410670334001,6
410670334002,6
410670335001,6
410670335002,6
410670335003,6
410670336001,6
410670336002,6
410670336003,6
410699601001,3
410699601002,3
410710301011,6
410710301012,6
410710301013,6
410710301021,6
410710301022,6
410710301023,6
410710301024,6
410710301025,6
410710302011,6
410710302012,6
410710302013,6
410710302014,6
410710302021,6
410710302022,6
410710302023,6
410710303021,6
410710303022,6
410710303031,6
410710303032,6
410710303033,6
410710303041,6
410710303042,6
410710303043,6
410710303044,6
410710304001,6
410710304002,6
410710304003,6
410710304004,6
410710304005,6
410710305011,6
410710305012,6
410710305013,6
410710305014,6
410710305021,6
410710305022,6
410710305023,6
410710305024,6
410710306011,6
410710306012,6
410710306013,6
410710306021,6
410710306022,6
410710306023,6
410710307021,6
410710307022,6
410710307023,6
410710307024,6
410710307031,6
410710307032,6
410710307041,6
410710307042,6
410710308011,6
410710308012,6
410710308013,6
410710308021,6
410710308022,6
410710309001,6
410710309002,6
410710310001,6
410710310002,6
