GEOID,DISTRICT
410510040035,4
410510041021,4
410510041022,4
410510041023,4
410510041024,4
410510041031,4
410510041032,4
410510041033,4
410510041041,4
410510041042,4
410510042001,4
410510042002,4
410510042003,4
410510043001,4
410510045001,4
410510045002,4
410510046011,4
410510046012,4
410510046021,4
410510046022,4
410510047001,4
410510047002,4
410510047003,4
410510048001,4
410510048002,4
410510048003,4
410510049011,4
410510049012,4
410510049013,4
410510049021,4
410510049022,4
410510050011,2
410510050012,2
410510050021,2
410510050022,4
410510051011,2
410510051012,2
410510051013,2
410510051021,2
410510051022,2
410510051023,2
410510051024,2
410510051031,2
410510051032,2
410510051033,2
410510052011,2
410510052012,2
410510052013,2
410510052021,4
410510052022,4
410510052023,4
410510055001,2
410510055002,2
410510055003,4
410510056011,2
410510056012,2
410510056013,2
410510056021,2
410510056022,2
410510056023,2
410510057011,2
410510057021,2
410510057022,2
410510057023,2
410510057024,2
410510058001,2
410510058002,2
410510058003,2
410510058004,4
410510058005,4
410510059011,2
410510059012,2
410510059021,2
410510059022,2
410510059023,2
410510059031,2
410510059032,2
410510059033,2
410510060011,2
410510060012,2
410510060021,2
410510061001,4
410510061002,4
410510062001,2
410510062002,2
410510062003,2
410510063001,2
410510063002,2
410510063003,2
410510064021,1
410510064022,1
410510064023,1
410510064024,1
410510064031,1
410510064032,1
410510064033,1
410510064041,1
410510064042,1
410510065011,1
410510065012,1
410510065013,1
410510065021,1
410510065022,1
410510065023,1
410510066011,4
410510066012,4
410510066021,2
410510066022,4
410510066023,4
410510066024,4
410510067011,4
410510067012,4
410510067021,4
410510067022,4
410510068011,4
410510068021,4
410510068022,4
410510069001,4
410510069002,4
410510070011,4
410510070012,4
410510070021,4
410510070022,4
410510070023,4
410510071001,4
410510071002,4
410510071003,4
410510072011,4
410510072012,2
410510072021,2
410510072022,2
410510072023,4
410510073001,2
410510074001,2
410510074002,2
410510075001,2
410510075002,2
410510075003,2
410510076001,2
410510076002,2
410510077001,2
410510077002,2
410510078001,2
410510078002,2
410510079001,2
410510079002,2
410510080011,2
410510080012,2
410510080021,2
410510080022,2
410510081001,2
410510081002,2
410510081003,2
410510081004,2
410510081005,2
410510081006,2
410510082011,2
410510082012,2
410510082013,2
410510082031,2
410510082032,2
410510082033,2
410510082041,2
410510083011,2
410510083012,2
410510083013,2
410510083021,2
410510083022,2
410510084001,2
410510084002,2
410510084003,2
410510085001,2
410510085002,2
410510085003,2
410510086001,2
410510086002,2
410510087001,2
410510087002,2
410510087003,2
410510088001,2
410510088002,2
410510088003,2
410510089021,2
410510089022,2
410510089023,2
410510089031,2
410510089032,2
410510089033,2
410510089041,2
410510089042,2
410510089043,2
410510090011,2
410510090012,2
410510090013,2
410510090014,2
410510090021,2
410510090022,2
410510090023,2
410510091011,2
410510091012,2
410510091013,2
410510091021,2
410510091022,2
410510091023,2
410510091024,2
410510092021,2
410510092022,2
410510092023,2
410510092031,2
410510092032,2
410510092041,2
410510092042,2
410510092043,2
410510093011,2
410510093012,2
410510093013,2
410510093021,2
410510093022,2
410510093023,2
410510094001,2
410510094002,2
410510094003,2
410510094004,2
410510094005,2
410510095011,2
410510095012,2
410510095013,2
410510095021,2
410510095022,2
410510095023,2
410510096031,2
410510096032,2
410510096041,2
410510096042,2
410510096043,2
410510096051,2
410510096052,2
410510096053,2
410510096061,2
410510096062,2
410510096063,2
410510097011,2
410510097012,2
410510097013,2
410510097014,2
410510097031,2
410510097032,2
410510097033,2
410510097041,2
410510097042,2
410510098011,6
410510098012,2
410510098031,2
410510098032,2
410510098033,2
410510098034,2
410510098041,2
410510098042,2
410510099031,6
410510099032,6
410510099033,2
410510099034,6
410510099041,6
410510099042,6
410510099043,6
410510099051,6
410510099052,6
410510099061,6
410510099062,6
410510099071,6
410510099072,6
410510099073,6
410510099074,6
410510100011,6
410510100012,6
410510100013,6
410510100014,6
410510100021,6
410510100022,6
410510101011,6
410510101012,6
410510101013,6
410510101021,6
410510101022,6
410510101023,6
410510102001,6
410510102002,2
410510102003,2
410510103031,6
410510103032,6
410510103033,6
410510103041,6
410510103042,6
410510103051,6
410510103052,6
410510103053,6
410510103061,6
410510103062,6
410510103063,6
410510104021,6
410510104022,6
410510104023,6
410510104051,6
410510104052,6
410510104053,6
410510104054,6
410510104071,6
410510104072,6
410510104073,6
410510104081,6
410510104082,6
410510104083,6
410510104084,6
410510104101,6
410510104102,6
410510104103,6
410510104111,6
410510104112,6
410510104121,6
410510104122,6
410510104131,6
410510104132,6
410510105001,6
410510105002,6
410510105003,6
410510105004,6
410510106011,2
410510106012,2
410510106021,2
410510106022,2
410519800001,4
410530051001,1
410530051002,3
410530052031,3
410530052032,3
410530052033,3
410530052041,3
410530052042,3
410530052051,1
410530052052,1
410530052053,1
410530052061,1
410530053011,3
410530053012,1
410530053013,1
410530053014,3
410530053021,3
410530053022,1
410530202021,3
410530202022,3
410530202023,3
410530202031,3
410530202032,3
410530202033,3
410530202041,3
410530202042,3
410530202043,3
410530203031,3
410530203032,3
410530203041,3
410530203042,3
410530203043,3
410530203044,3
410530203051,3
410530203052,3
410530203053,3
410530203054,3
410530203055,3
410530203061,3
410530203062,3
410530204001,3
410530204002,3
410530204003,3
410530204004,3
410530204005,3
410530205001,3
410530205002,3
410530205003,3
410530205004,3
410559501001,6
410559501002,6
410579601011,4
410579601012,4
410579601013,4
410579601021,4
410579601022,4
410579602001,4
410579602002,4
410579602003,4
410579603001,4
410579603002,4
410579604011,4
410579604012,4
410579604013,4
410579604021,4
410579604022,4
410579604023,4
410579604024,4
410579605001,4
410579605002,4
410579605003,4
410579606001,4
410579606002,4
410579606003,4
410579607001,4
410579607002,3
410579607003,4
410579608001,3
410579608002,3
410579608003,3
410579901000,4
410599400001,6
410599400002,6
410599501001,6
410599501002,6
410599501003,6
410599501004,6
410599502011,6
410599502012,6
410599502013,6
410599502021,6
410599502022,6
410599502023,6
410599502024,6
410599503001,6
410599503002,6
410599503003,6
410599504001,6
410599504002,6
410599504003,6
410599504004,6
410599504005,6
410599504006,6
410599505001,6
410599505002,6
410599505003,6
410599506011,6
410599506012,6
410599506013,6
410599506021,6
410599506022,6
410599507001,6
410599507002,6
410599507003,6
410599508001,6
410599508002,6
410599508003,6
410599508004,6
410599509001,6
410599509002,6
410599509003,6
410599510001,6
410599510002,6
410599510003,6
410599510004,6
410599510005,6
410599511001,6
410599511002,6
410599511003,6
410599511004,6
410599511005,6
410599512011,6
410599512012,6
410599512013,6
410599512014,6
410599512021,6
410599512022,6
410599512023,6
410599513001,6
410599513002,6
410599513003,6
410599513004,6
410599514001,6
410599514002,6
410619701001,6
410619701002,6
410619701003,6
410619701004,6
410619702001,6
410619702002,6
410619702003,6
410619703001,6
410619703002,6
410619704001,6
410619704002,6
410619704003,6
410619705001,6
410619705002,6
410619705003,6
410619706001,6
410619706002,6
410619706003,6
410619706004,6
410619707001,6
410619707002,6
410619707003,6
410619708001,6
410619708002,6
410619708003,6
410619708004,6
410639601001,6
410639601002,6
410639602001,6
410639602002,6
410639603001,6
410639603002,6
410639603003,6
410639603004,6
410659701001,6
410659701002,6
410659701003,6
410659702001,6
410659702002,6
410659702003,6
410659703001,6
410659703002,6
410659703003,6
410659704001,6
410659704002,6
410659705001,6
410659705002,6
410659705003,6
410659706001,6
410659706002,6
410659707001,6
410659707002,6
410659708001,6
410659708002,6
410659708003,6
410659708004,6
410670301031,4
410670301032,4
410670301033,4
410670301041,4
410670301042,4
410670301043,4
410670301051,4
410670301052,4
410670301053,4
410670301061,4
410670301062,4
410670302001,4
410670302002,4
410670302003,4
410670302004,4
410670303001,4
410670303002,4
410670303003,4
410670303004,4
410670304011,4
410670304012,4
410670304013,4
410670304021,4
410670304022,4
410670304023,4
410670305011,4
410670305012,4
410670305013,4
410670305014,4
410670305021,4
410670305022,4
410670305023,4
410670306001,1
410670306002,1
410670306003,1
410670306004,1
410670307001,1
410670307002,1
410670308011,1
410670308012,1
410670308013,1
410670308014,1
410670308031,1
410670308032,1
410670308033,1
410670308034,1
410670308051,1
410670308052,1
410670308053,1
410670308061,1
410670308062,1
410670309001,1
410670309002,1
410670309003,1
410670310051,4
410670310052,4
410670310053,4
410670310054,4
410670310071,4
410670310072,4
410670310081,4
410670310082,4
410670310083,4
410670310084,4
410670310091,4
410670310092,4
410670310093,4
410670310101,4
410670310102,4
410670310111,1
410670310112,4
410670310113,4
410670310121,4
410670310122,4
410670311001,4
410670311002,4
410670312011,4
410670312012,4
410670312021,4
410670312022,4
410670312023,4
410670313011,4
410670313012,4
410670313021,4
410670313022,4
410670313023,4
410670314021,4
410670314022,4
410670314031,4
410670314032,4
410670314033,4
410670314041,4
410670314042,4
410670314043,4
410670314044,4
410670315041,4
410670315042,4
410670315043,4
410670315044,4
410670315061,4
410670315062,4
410670315071,4
410670315072,4
410670315073,4
410670315074,4
410670315091,4
410670315092,4
410670315093,4
410670315111,4
410670315112,4
410670315141,4
410670315142,4
410670315143,4
410670315144,4
410670315145,4
410670315151,4
410670315152,4
410670315153,4
410670315161,4
410670315162,4
410670315171,4
410670315172,4
410670315173,4
410670315181,4
410670315182,4
410670315191,4
410670315192,4
410670315193,4
410670315201,4
410670315202,4
410670315203,4
410670316061,4
410670316062,4
410670316063,4
410670316121,4
410670316122,4
410670316141,4
410670316142,4
410670316143,4
410670316151,4
410670316152,4
410670316153,4
410670316154,4
410670316161,4
410670316162,4
410670316163,4
410670316171,4
410670316172,4
410670316173,4
410670316181,4
410670316182,4
410670316183,4
410670316191,4
410670316192,4
410670316201,4
410670316202,4
410670316203,4
410670316211,4
410670316212,4
410670316213,4
410670316221,4
410670316222,4
410670316231,4
410670316232,4
410670316241,4
410670316242,4
410670316243,4
410670316251,4
410670316252,4
410670316253,4
410670316261,4
410670316262,4
410670317031,4
410670317032,4
410670317033,4
410670317051,4
410670317052,4
410670317053,4
410670317061,4
410670317062,4
410670317063,4
410670317064,4
410670317071,4
410670317072,4
410670317073,4
410670317081,4
410670317082,4
410670317083,4
410670318041,4
410670318042,4
410670318043,4
410670318061,4
410670318062,4
410670318063,4
410670318064,4
410670318071,4
410670318072,4
410670318131,4
410670318132,4
410670318133,4
410670318141,4
410670318142,4
410670318143,4
410670318161,4
410670318162,4
410670318163,4
410670318171,4
410670318172,4
410670318181,1
410670318182,1
410670318183,1
410670318191,1
410670318192,1
410670318201,4
410670318202,4
410670318211,4
410670318212,4
410670318213,4
410670319041,1
410670319042,1
410670319091,1
410670319092,1
410670319093,1
410670319111,1
410670319112,1
410670319121,1
410670319122,1
410670319123,1
410670319131,1
410670319141,1
410670319142,1
410670319143,1
410670319144,1
410670319151,1
410670319152,1
410670319161,1
410670319162,1
410670319171,1
410670319172,1
410670319181,1
410670319182,1
410670319183,1
410670320011,1
410670320012,1
410670320013,1
410670320014,1
410670320031,1
410670320032,1
410670320033,1
410670320041,1
410670320042,1
410670320051,1
410670320052,1
410670320053,1
410670320054,1
410670321041,1
410670321042,1
410670321043,1
410670321071,1
410670321081,1
410670321082,1
410670321083,1
410670321091,1
410670321092,1
410670321101,1
410670321102,1
410670321111,1
410670321112,1
410670321121,1
410670321122,1
410670321123,1
410670321124,1
410670322011,1
410670322012,1
410670322021,1
410670322022,1
410670322023,1
410670323011,4
410670323021,4
410670323022,4
410670323023,4
410670323024,4
410670324041,4
410670324042,4
410670324043,4
410670324044,4
410670324045,4
410670324071,4
410670324072,4
410670324091,4
410670324092,4
410670324101,4
410670324102,4
410670324103,4
410670324111,4
410670324112,4
410670324113,4
410670324121,4
410670324122,4
410670324123,4
410670324131,4
410670324132,4
410670324141,4
410670324142,4
410670324143,4
410670325011,4
410670325012,4
410670325013,4
410670325021,4
410670325022,4
410670325031,4
410670325032,4
410670326031,4
410670326032,4
410670326033,4
410670326034,4
410670326035,4
410670326041,4
410670326042,4
410670326043,4
410670326044,4
410670326045,4
410670326061,4
410670326062,4
410670326063,4
410670326064,4
410670326065,4
410670326081,4
410670326082,4
410670326091,4
410670326092,4
410670326101,4
410670326102,4
410670326111,4
410670326112,4
410670326121,4
410670326122,4
410670326123,4
410670326124,4
410670326125,4
410670327001,4
410670327002,4
410670327003,4
410670327004,4
410670328001,4
410670329011,4
410670329012,4
410670329013,4
410670329031,4
410670329032,4
410670329041,4
410670329042,4
410670329043,4
410670330001,4
410670330002,4
410670330003,4
410670330004,4
410670331011,4
410670331012,4
410670331021,4
410670331022,4
410670332011,4
410670332012,4
410670332013,4
410670332021,4
410670332022,4
410670333011,4
410670333012,4
410670333013,4
410670333014,4
410670333015,4
410670333021,4
410670333022,4
410670333023,4
410670334001,4
410670334002,4
410670335001,4
410670335002,4
410670335003,4
410670336001,4
410670336002,4
410670336003,4
410699601001,6
410699601002,6
410710301011,1
410710301012,1
410710301013,1
410710301021,1
410710301022,1
410710301023,1
410710301024,1
410710301025,1
410710302011,1
410710302012,1
410710302013,1
410710302014,1
410710302021,1
410710302022,1
410710302023,1
410710303021,1
410710303022,1
410710303031,1
410710303032,1
410710303033,1
410710303041,1
410710303042,1
410710303043,1
410710303044,1
410710304001,4
410710304002,4
410710304003,1
410710304004,1
410710304005,1
410710305011,1
410710305012,1
410710305013,1
410710305014,1
410710305021,3
410710305022,3
410710305023,3
410710305024,3
410710306011,1
410710306012,1
410710306013,1
410710306021,1
410710306022,1
410710306023,1
410710307021,1
410710307022,1
410710307023,1
410710307024,1
410710307031,1
410710307032,1
410710307041,1
410710307042,1
410710308011,1
410710308012,1
410710308013,1
410710308021,1
410710308022,1
410710309001,1
410710309002,1
410710310001,1
410710310002,1
