GEOID,DISTRICT
410510040035,3
410510041021,3
410510041022,3
410510041023,3
410510041024,3
410510041031,3
410510041032,3
410510041033,3
410510041041,3
410510041042,3
410510042001,3
410510042002,3
410510042003,3
410510043001,3
410510045001,3
410510045002,3
410510046011,3
410510046012,3
410510046021,3
410510046022,3
410510047001,3
410510047002,3
410510047003,3
410510048001,3
410510048002,3
410510048003,3
410510049011,3
410510049012,3
410510049013,3
410510049021,3
410510049022,3
410510050011,5
410510050012,5
410510050021,5
410510050022,3
410510051011,5
410510051012,5
410510051013,5
410510051021,5
410510051022,5
410510051023,5
410510051024,5
410510051031,5
410510051032,5
410510051033,5
410510052011,5
410510052012,5
410510052013,5
410510052021,3
410510052022,3
410510052023,3
410510055001,5
410510055002,5
410510055003,5
410510056011,5
410510056012,5
410510056013,5
410510056021,5
410510056022,5
410510056023,5
410510057011,5
410510057021,5
410510057022,5
410510057023,5
410510057024,5
410510058001,5
410510058002,5
410510058003,5
410510058004,3
410510058005,3
410510059011,5
410510059012,5
410510059021,5
410510059022,5
410510059023,5
410510059031,5
410510059032,5
410510059033,5
410510060011,5
410510060012,5
410510060021,5
410510061001,3
410510061002,5
410510062001,5
410510062002,5
410510062003,5
410510063001,5
410510063002,5
410510063003,5
410510064021,6
410510064022,6
410510064023,6
410510064024,6
410510064031,6
410510064032,6
410510064033,6
410510064041,6
410510064042,6
410510065011,6
410510065012,6
410510065013,3
410510065021,6
410510065022,6
410510065023,6
410510066011,3
410510066012,3
410510066021,5
410510066022,3
410510066023,3
410510066024,3
410510067011,3
410510067012,3
410510067021,3
410510067022,3
410510068011,3
410510068021,3
410510068022,3
410510069001,3
410510069002,3
410510070011,3
410510070012,3
410510070021,3
410510070022,3
410510070023,3
410510071001,3
410510071002,3
410510071003,3
410510072011,3
410510072012,5
410510072021,5
410510072022,5
410510072023,3
410510073001,5
410510074001,5
410510074002,5
410510075001,5
410510075002,5
410510075003,5
410510076001,5
410510076002,5
410510077001,5
410510077002,5
410510078001,5
410510078002,5
410510079001,5
410510079002,5
410510080011,5
410510080012,5
410510080021,5
410510080022,5
410510081001,5
410510081002,5
410510081003,5
410510081004,5
410510081005,5
410510081006,5
410510082011,5
410510082012,5
410510082013,5
410510082031,5
410510082032,5
410510082033,5
410510082041,5
410510083011,5
410510083012,5
410510083013,5
410510083021,5
410510083022,5
410510084001,5
410510084002,5
410510084003,5
410510085001,5
410510085002,5
410510085003,5
410510086001,5
410510086002,5
410510087001,5
410510087002,5
410510087003,5
410510088001,5
410510088002,5
410510088003,5
410510089021,5
410510089022,5
410510089023,5
410510089031,5
410510089032,5
410510089033,5
410510089041,5
410510089042,5
410510089043,5
410510090011,5
410510090012,5
410510090013,5
410510090014,5
410510090021,5
410510090022,5
410510090023,5
410510091011,5
410510091012,5
410510091013,5
410510091021,5
410510091022,5
410510091023,5
410510091024,5
410510092021,5
410510092022,5
410510092023,5
410510092031,5
410510092032,5
410510092041,5
410510092042,5
410510092043,5
410510093011,5
410510093012,5
410510093013,5
410510093021,5
410510093022,5
410510093023,5
410510094001,5
410510094002,5
410510094003,5
410510094004,5
410510094005,5
410510095011,5
410510095012,5
410510095013,5
410510095021,5
410510095022,5
410510095023,5
410510096031,5
410510096032,5
410510096041,5
410510096042,5
410510096043,5
410510096051,5
410510096052,5
410510096053,5
410510096061,5
410510096062,5
410510096063,5
410510097011,5
410510097012,5
410510097013,5
410510097014,5
410510097031,5
410510097032,5
410510097033,5
410510097041,5
410510097042,5
410510098011,2
410510098012,5
410510098031,5
410510098032,5
410510098033,5
410510098034,5
410510098041,5
410510098042,5
410510099031,2
410510099032,2
410510099033,5
410510099034,2
410510099041,2
410510099042,2
410510099043,2
410510099051,2
410510099052,2
410510099061,2
410510099062,2
410510099071,2
410510099072,2
410510099073,2
410510099074,2
410510100011,2
410510100012,2
410510100013,2
410510100014,2
410510100021,2
410510100022,2
410510101011,2
410510101012,2
410510101013,2
410510101021,2
410510101022,2
410510101023,2
410510102001,2
410510102002,2
410510102003,5
410510103031,2
410510103032,2
410510103033,2
410510103041,2
410510103042,2
410510103051,2
410510103052,2
410510103053,2
410510103061,2
410510103062,2
410510103063,2
410510104021,2
410510104022,2
410510104023,2
410510104051,2
410510104052,2
410510104053,2
410510104054,2
410510104071,2
410510104072,2
410510104073,2
410510104081,2
410510104082,2
410510104083,2
410510104084,2
410510104101,2
410510104102,2
410510104103,2
410510104111,2
410510104112,2
410510104121,2
410510104122,2
410510104131,2
410510104132,2
410510105001,2
410510105002,2
410510105003,2
410510105004,2
410510106011,5
410510106012,5
410510106021,5
410510106022,5
410519800001,3
410530051001,6
410530051002,4
410530052031,4
410530052032,4
410530052033,4
410530052041,4
410530052042,4
410530052051,6
410530052052,6
410530052053,6
410530052061,6
410530053011,4
410530053012,6
410530053013,6
410530053014,4
410530053021,4
410530053022,6
410530202021,4
410530202022,4
410530202023,4
410530202031,4
410530202032,4
410530202033,4
410530202041,4
410530202042,4
410530202043,4
410530203031,4
410530203032,4
410530203041,4
410530203042,4
410530203043,4
410530203044,4
410530203051,4
410530203052,4
410530203053,4
410530203054,4
410530203055,4
410530203061,4
410530203062,4
410530204001,4
410530204002,4
410530204003,4
410530204004,4
410530204005,4
410530205001,4
410530205002,4
410530205003,4
410530205004,4
410559501001,2
410559501002,2
410579601011,3
410579601012,3
410579601013,3
410579601021,3
410579601022,3
410579602001,3
410579602002,3
410579602003,3
410579603001,3
410579603002,3
410579604011,3
410579604012,3
410579604013,3
410579604021,3
410579604022,3
410579604023,3
410579604024,3
410579605001,3
410579605002,3
410579605003,3
410579606001,3
410579606002,3
410579606003,3
410579607001,3
410579607002,4
410579607003,3
410579608001,4
410579608002,4
410579608003,4
410579901000,3
410599400001,2
410599400002,2
410599501001,2
410599501002,2
410599501003,2
410599501004,2
410599502011,2
410599502012,2
410599502013,2
410599502021,2
410599502022,2
410599502023,2
410599502024,2
410599503001,2
410599503002,2
410599503003,2
410599504001,2
410599504002,2
410599504003,2
410599504004,2
410599504005,2
410599504006,2
410599505001,2
410599505002,2
410599505003,2
410599506011,2
410599506012,2
410599506013,2
410599506021,2
410599506022,2
410599507001,2
410599507002,2
410599507003,2
410599508001,2
410599508002,2
410599508003,2
410599508004,2
410599509001,2
410599509002,2
410599509003,2
410599510001,2
410599510002,2
410599510003,2
410599510004,2
410599510005,2
410599511001,2
410599511002,2
410599511003,2
410599511004,2
410599511005,2
410599512011,2
410599512012,2
410599512013,2
410599512014,2
410599512021,2
410599512022,2
410599512023,2
410599513001,2
410599513002,2
410599513003,2
410599513004,2
410599514001,2
410599514002,2
410619701001,2
410619701002,2
410619701003,2
410619701004,2
410619702001,2
410619702002,2
410619702003,2
410619703001,2
410619703002,2
410619704001,2
410619704002,2
410619704003,2
410619705001,2
410619705002,2
410619705003,2
410619706001,2
410619706002,2
410619706003,2
410619706004,2
410619707001,2
410619707002,2
410619707003,2
410619708001,2
410619708002,2
410619708003,2
410619708004,2
410639601001,2
410639601002,2
410639602001,2
410639602002,2
410639603001,2
410639603002,2
410639603003,2
410639603004,2
410659701001,2
410659701002,2
410659701003,2
410659702001,2
410659702002,2
410659702003,2
410659703001,2
410659703002,2
410659703003,2
410659704001,2
410659704002,2
410659705001,2
410659705002,2
410659705003,2
410659706001,2
410659706002,2
410659707001,2
410659707002,2
410659708001,2
410659708002,2
410659708003,2
410659708004,2
410670301031,3
410670301032,3
410670301033,3
410670301041,3
410670301042,3
410670301043,3
410670301051,3
410670301052,3
410670301053,3
410670301061,3
410670301062,3
410670302001,3
410670302002,3
410670302003,3
410670302004,3
410670303001,3
410670303002,3
410670303003,3
410670303004,3
410670304011,3
410670304012,3
410670304013,3
410670304021,3
410670304022,3
410670304023,3
410670305011,3
410670305012,3
410670305013,3
410670305014,3
410670305021,3
410670305022,3
410670305023,3
410670306001,6
410670306002,6
410670306003,6
410670306004,6
410670307001,6
410670307002,6
410670308011,6
410670308012,6
410670308013,6
410670308014,6
410670308031,6
410670308032,6
410670308033,6
410670308034,6
410670308051,6
410670308052,6
410670308053,6
410670308061,6
410670308062,6
410670309001,6
410670309002,6
410670309003,6
410670310051,3
410670310052,3
410670310053,3
410670310054,3
410670310071,3
410670310072,3
410670310081,3
410670310082,3
410670310083,3
410670310084,3
410670310091,3
410670310092,3
410670310093,3
410670310101,3
410670310102,3
410670310111,3
410670310112,3
410670310113,3
410670310121,3
410670310122,3
410670311001,3
410670311002,3
410670312011,3
410670312012,3
410670312021,3
410670312022,3
410670312023,3
410670313011,3
410670313012,3
410670313021,3
410670313022,3
410670313023,3
410670314021,3
410670314022,3
410670314031,3
410670314032,3
410670314033,3
410670314041,3
410670314042,3
410670314043,3
410670314044,3
410670315041,3
410670315042,3
410670315043,3
410670315044,3
410670315061,3
410670315062,3
410670315071,3
410670315072,3
410670315073,3
410670315074,3
410670315091,3
410670315092,3
410670315093,3
410670315111,3
410670315112,3
410670315141,3
410670315142,3
410670315143,3
410670315144,3
410670315145,3
410670315151,3
410670315152,3
410670315153,3
410670315161,3
410670315162,3
410670315171,3
410670315172,3
410670315173,3
410670315181,3
410670315182,3
410670315191,3
410670315192,3
410670315193,3
410670315201,3
410670315202,3
410670315203,3
410670316061,3
410670316062,3
410670316063,3
410670316121,3
410670316122,3
410670316141,3
410670316142,3
410670316143,3
410670316151,3
410670316152,3
410670316153,3
410670316154,3
410670316161,3
410670316162,3
410670316163,3
410670316171,3
410670316172,3
410670316173,3
410670316181,3
410670316182,3
410670316183,3
410670316191,3
410670316192,3
410670316201,3
410670316202,3
410670316203,3
410670316211,3
410670316212,3
410670316213,3
410670316221,3
410670316222,3
410670316231,3
410670316232,3
410670316241,3
410670316242,3
410670316243,3
410670316251,3
410670316252,3
410670316253,3
410670316261,3
410670316262,3
410670317031,3
410670317032,3
410670317033,3
410670317051,3
410670317052,3
410670317053,3
410670317061,3
410670317062,3
410670317063,3
410670317064,3
410670317071,3
410670317072,3
410670317073,3
410670317081,3
410670317082,3
410670317083,3
410670318041,3
410670318042,3
410670318043,3
410670318061,3
410670318062,3
410670318063,3
410670318064,3
410670318071,3
410670318072,3
410670318131,3
410670318132,3
410670318133,3
410670318141,3
410670318142,3
410670318143,3
410670318161,3
410670318162,3
410670318163,3
410670318171,3
410670318172,3
410670318181,6
410670318182,6
410670318183,6
410670318191,6
410670318192,6
410670318201,3
410670318202,3
410670318211,3
410670318212,3
410670318213,3
410670319041,6
410670319042,6
410670319091,6
410670319092,6
410670319093,6
410670319111,6
410670319112,6
410670319121,6
410670319122,6
410670319123,6
410670319131,6
410670319141,6
410670319142,6
410670319143,6
410670319144,6
410670319151,6
410670319152,6
410670319161,6
410670319162,6
410670319171,6
410670319172,6
410670319181,6
410670319182,6
410670319183,6
410670320011,6
410670320012,6
410670320013,6
410670320014,6
410670320031,6
410670320032,6
410670320033,6
410670320041,6
410670320042,6
410670320051,6
410670320052,6
410670320053,6
410670320054,6
410670321041,6
410670321042,6
410670321043,6
410670321071,6
410670321081,6
410670321082,6
410670321083,6
410670321091,6
410670321092,6
410670321101,6
410670321102,6
410670321111,6
410670321112,6
410670321121,6
410670321122,6
410670321123,6
410670321124,6
410670322011,6
410670322012,6
410670322021,6
410670322022,6
410670322023,6
410670323011,3
410670323021,3
410670323022,3
410670323023,3
410670323024,3
410670324041,3
410670324042,3
410670324043,3
410670324044,3
410670324045,3
410670324071,3
410670324072,3
410670324091,3
410670324092,3
410670324101,3
410670324102,3
410670324103,3
410670324111,3
410670324112,3
410670324113,3
410670324121,3
410670324122,3
410670324123,3
410670324131,3
410670324132,3
410670324141,3
410670324142,3
410670324143,3
410670325011,3
410670325012,3
410670325013,3
410670325021,3
410670325022,3
410670325031,3
410670325032,3
410670326031,3
410670326032,3
410670326033,3
410670326034,3
410670326035,3
410670326041,3
410670326042,3
410670326043,3
410670326044,3
410670326045,3
410670326061,3
410670326062,3
410670326063,3
410670326064,3
410670326065,3
410670326081,3
410670326082,3
410670326091,3
410670326092,3
410670326101,3
410670326102,3
410670326111,3
410670326112,3
410670326121,3
410670326122,3
410670326123,3
410670326124,3
410670326125,3
410670327001,3
410670327002,3
410670327003,3
410670327004,3
410670328001,3
410670329011,3
410670329012,3
410670329013,3
410670329031,3
410670329032,3
410670329041,3
410670329042,3
410670329043,3
410670330001,3
410670330002,3
410670330003,3
410670330004,3
410670331011,3
410670331012,3
410670331021,3
410670331022,3
410670332011,3
410670332012,3
410670332013,3
410670332021,3
410670332022,3
410670333011,3
410670333012,3
410670333013,3
410670333014,3
410670333015,3
410670333021,3
410670333022,3
410670333023,3
410670334001,3
410670334002,3
410670335001,3
410670335002,3
410670335003,3
410670336001,3
410670336002,3
410670336003,3
410699601001,2
410699601002,2
410710301011,6
410710301012,6
410710301013,6
410710301021,6
410710301022,6
410710301023,6
410710301024,6
410710301025,6
410710302011,6
410710302012,6
410710302013,6
410710302014,6
410710302021,6
410710302022,6
410710302023,6
410710303021,6
410710303022,6
410710303031,6
410710303032,6
410710303033,6
410710303041,6
410710303042,6
410710303043,6
410710303044,6
410710304001,3
410710304002,3
410710304003,6
410710304004,6
410710304005,6
410710305011,6
410710305012,6
410710305013,6
410710305014,6
410710305021,4
410710305022,4
410710305023,6
410710305024,4
410710306011,6
410710306012,6
410710306013,6
410710306021,6
410710306022,6
410710306023,6
410710307021,6
410710307022,6
410710307023,6
410710307024,6
410710307031,6
410710307032,6
410710307041,6
410710307042,6
410710308011,6
410710308012,6
410710308013,6
410710308021,6
410710308022,6
410710309001,6
410710309002,6
410710310001,6
410710310002,6
