GEOID,DISTRICT
410510040035,4
410510041021,4
410510041022,4
410510041023,4
410510041024,4
410510041031,4
410510041032,4
410510041033,4
410510041041,4
410510041042,4
410510042001,4
410510042002,4
410510042003,4
410510043001,4
410510045001,4
410510045002,4
410510046011,4
410510046012,4
410510046021,4
410510046022,4
410510047001,4
410510047002,4
410510047003,4
410510048001,4
410510048002,4
410510048003,4
410510049011,4
410510049012,4
410510049013,4
410510049021,5
410510049022,4
410510050011,5
410510050012,5
410510050021,5
410510050022,4
410510051011,5
410510051012,5
410510051013,5
410510051021,5
410510051022,5
410510051023,5
410510051024,5
410510051031,5
410510051032,5
410510051033,5
410510052011,5
410510052012,5
410510052013,5
410510052021,4
410510052022,4
410510052023,4
410510055001,5
410510055002,5
410510055003,5
410510056011,5
410510056012,5
410510056013,5
410510056021,5
410510056022,5
410510056023,5
410510057011,5
410510057021,5
410510057022,5
410510057023,5
410510057024,5
410510058001,5
410510058002,5
410510058003,5
410510058004,4
410510058005,4
410510059011,5
410510059012,5
410510059021,5
410510059022,5
410510059023,5
410510059031,5
410510059032,5
410510059033,5
410510060011,5
410510060012,5
410510060021,5
410510061001,4
410510061002,4
410510062001,5
410510062002,3
410510062003,3
410510063001,5
410510063002,3
410510063003,3
410510064021,3
410510064022,3
410510064023,3
410510064024,3
410510064031,3
410510064032,3
410510064033,3
410510064041,3
410510064042,3
410510065011,3
410510065012,3
410510065013,3
410510065021,3
410510065022,3
410510065023,3
410510066011,4
410510066012,4
410510066021,3
410510066022,4
410510066023,4
410510066024,3
410510067011,4
410510067012,4
410510067021,4
410510067022,4
410510068011,4
410510068021,4
410510068022,4
410510069001,4
410510069002,4
410510070011,4
410510070012,4
410510070021,4
410510070022,4
410510070023,4
410510071001,4
410510071002,4
410510071003,4
410510072011,4
410510072012,5
410510072021,5
410510072022,5
410510072023,4
410510073001,5
410510074001,5
410510074002,5
410510075001,5
410510075002,5
410510075003,5
410510076001,5
410510076002,5
410510077001,5
410510077002,5
410510078001,5
410510078002,5
410510079001,5
410510079002,5
410510080011,5
410510080012,5
410510080021,5
410510080022,5
410510081001,5
410510081002,5
410510081003,5
410510081004,5
410510081005,5
410510081006,5
410510082011,5
410510082012,5
410510082013,5
410510082031,5
410510082032,5
410510082033,5
410510082041,5
410510083011,5
410510083012,5
410510083013,5
410510083021,5
410510083022,5
410510084001,5
410510084002,5
410510084003,5
410510085001,5
410510085002,5
410510085003,5
410510086001,5
410510086002,5
410510087001,5
410510087002,5
410510087003,5
410510088001,5
410510088002,5
410510088003,5
410510089021,5
410510089022,5
410510089023,5
410510089031,5
410510089032,5
410510089033,5
410510089041,5
410510089042,5
410510089043,5
410510090011,5
410510090012,5
410510090013,5
410510090014,5
410510090021,5
410510090022,5
410510090023,5
410510091011,5
410510091012,5
410510091013,5
410510091021,5
410510091022,5
410510091023,5
410510091024,5
410510092021,5
410510092022,5
410510092023,5
410510092031,5
410510092032,5
410510092041,5
410510092042,5
410510092043,5
410510093011,5
410510093012,5
410510093013,5
410510093021,5
410510093022,5
410510093023,5
410510094001,5
410510094002,5
410510094003,5
410510094004,5
410510094005,5
410510095011,5
410510095012,5
410510095013,5
410510095021,5
410510095022,5
410510095023,5
410510096031,5
410510096032,5
410510096041,5
410510096042,5
410510096043,5
410510096051,5
410510096052,5
410510096053,5
410510096061,5
410510096062,5
410510096063,5
410510097011,5
410510097012,5
410510097013,5
410510097014,5
410510097031,5
410510097032,5
410510097033,5
410510097041,5
410510097042,5
410510098011,5
410510098012,5
410510098031,5
410510098032,5
410510098033,5
410510098034,5
410510098041,5
410510098042,5
410510099031,1
410510099032,5
410510099033,5
410510099034,5
410510099041,5
410510099042,1
410510099043,1
410510099051,1
410510099052,5
410510099061,1
410510099062,1
410510099071,1
410510099072,1
410510099073,1
410510099074,1
410510100011,1
410510100012,1
410510100013,1
410510100014,1
410510100021,5
410510100022,5
410510101011,1
410510101012,5
410510101013,5
410510101021,5
410510101022,5
410510101023,5
410510102001,1
410510102002,5
410510102003,5
410510103031,1
410510103032,1
410510103033,1
410510103041,1
410510103042,1
410510103051,1
410510103052,1
410510103053,1
410510103061,1
410510103062,1
410510103063,1
410510104021,1
410510104022,1
410510104023,1
410510104051,1
410510104052,1
410510104053,1
410510104054,1
410510104071,1
410510104072,1
410510104073,1
410510104081,1
410510104082,1
410510104083,1
410510104084,1
410510104101,1
410510104102,1
410510104103,1
410510104111,1
410510104112,1
410510104121,1
410510104122,1
410510104131,1
410510104132,1
410510105001,1
410510105002,1
410510105003,1
410510105004,1
410510106011,5
410510106012,5
410510106021,5
410510106022,5
410519800001,4
410530051001,2
410530051002,2
410530052031,2
410530052032,2
410530052033,2
410530052041,2
410530052042,2
410530052051,3
410530052052,2
410530052053,3
410530052061,3
410530053011,2
410530053012,3
410530053013,3
410530053014,2
410530053021,2
410530053022,3
410530202021,2
410530202022,2
410530202023,2
410530202031,2
410530202032,2
410530202033,2
410530202041,2
410530202042,2
410530202043,2
410530203031,2
410530203032,2
410530203041,2
410530203042,2
410530203043,2
410530203044,2
410530203051,2
410530203052,2
410530203053,2
410530203054,2
410530203055,2
410530203061,2
410530203062,2
410530204001,2
410530204002,2
410530204003,2
410530204004,2
410530204005,2
410530205001,2
410530205002,2
410530205003,2
410530205004,2
410559501001,1
410559501002,1
410579601011,4
410579601012,4
410579601013,4
410579601021,4
410579601022,4
410579602001,4
410579602002,4
410579602003,4
410579603001,4
410579603002,4
410579604011,4
410579604012,4
410579604013,4
410579604021,4
410579604022,4
410579604023,4
410579604024,4
410579605001,4
410579605002,4
410579605003,4
410579606001,4
410579606002,4
410579606003,4
410579607001,4
410579607002,4
410579607003,4
410579608001,2
410579608002,2
410579608003,2
410579901000,4
410599400001,1
410599400002,1
410599501001,1
410599501002,1
410599501003,1
410599501004,1
410599502011,1
410599502012,1
410599502013,1
410599502021,1
410599502022,1
410599502023,1
410599502024,1
410599503001,1
410599503002,1
410599503003,1
410599504001,1
410599504002,1
410599504003,1
410599504004,1
410599504005,1
410599504006,1
410599505001,1
410599505002,1
410599505003,1
410599506011,1
410599506012,1
410599506013,1
410599506021,1
410599506022,1
410599507001,1
410599507002,1
410599507003,1
410599508001,1
410599508002,1
410599508003,1
410599508004,1
410599509001,1
410599509002,1
410599509003,1
410599510001,1
410599510002,1
410599510003,1
410599510004,1
410599510005,1
410599511001,1
410599511002,1
410599511003,1
410599511004,1
410599511005,1
410599512011,1
410599512012,1
410599512013,1
410599512014,1
410599512021,1
410599512022,1
410599512023,1
410599513001,1
410599513002,1
410599513003,1
410599513004,1
410599514001,1
410599514002,1
410619701001,1
410619701002,1
410619701003,1
410619701004,1
410619702001,1
410619702002,1
410619702003,1
410619703001,1
410619703002,1
410619704001,1
410619704002,1
410619704003,1
410619705001,1
410619705002,1
410619705003,1
410619706001,1
410619706002,1
410619706003,1
410619706004,1
410619707001,1
410619707002,1
410619707003,1
410619708001,1
410619708002,1
410619708003,1
410619708004,1
410639601001,1
410639601002,1
410639602001,1
410639602002,1
410639603001,1
410639603002,1
410639603003,1
410639603004,1
410659701001,1
410659701002,1
410659701003,1
410659702001,1
410659702002,1
410659702003,1
410659703001,1
410659703002,1
410659703003,1
410659704001,1
410659704002,1
410659705001,1
410659705002,1
410659705003,1
410659706001,1
410659706002,1
410659707001,1
410659707002,1
410659708001,1
410659708002,1
410659708003,1
410659708004,1
410670301031,4
410670301032,4
410670301033,4
410670301041,4
410670301042,4
410670301043,4
410670301051,4
410670301052,4
410670301053,4
410670301061,4
410670301062,4
410670302001,4
410670302002,4
410670302003,4
410670302004,4
410670303001,4
410670303002,4
410670303003,4
410670303004,4
410670304011,4
410670304012,4
410670304013,4
410670304021,4
410670304022,4
410670304023,4
410670305011,4
410670305012,4
410670305013,4
410670305014,4
410670305021,3
410670305022,4
410670305023,4
410670306001,3
410670306002,3
410670306003,3
410670306004,3
410670307001,3
410670307002,3
410670308011,3
410670308012,3
410670308013,3
410670308014,3
410670308031,3
410670308032,3
410670308033,3
410670308034,3
410670308051,3
410670308052,3
410670308053,3
410670308061,3
410670308062,3
410670309001,3
410670309002,3
410670309003,3
410670310051,4
410670310052,4
410670310053,4
410670310054,4
410670310071,4
410670310072,4
410670310081,4
410670310082,4
410670310083,4
410670310084,4
410670310091,4
410670310092,4
410670310093,4
410670310101,4
410670310102,4
410670310111,4
410670310112,4
410670310113,4
410670310121,4
410670310122,4
410670311001,4
410670311002,4
410670312011,4
410670312012,4
410670312021,4
410670312022,4
410670312023,4
410670313011,4
410670313012,4
410670313021,4
410670313022,4
410670313023,4
410670314021,4
410670314022,4
410670314031,4
410670314032,4
410670314033,4
410670314041,4
410670314042,4
410670314043,4
410670314044,4
410670315041,4
410670315042,4
410670315043,4
410670315044,4
410670315061,4
410670315062,4
410670315071,4
410670315072,4
410670315073,4
410670315074,4
410670315091,4
410670315092,4
410670315093,4
410670315111,4
410670315112,4
410670315141,4
410670315142,4
410670315143,4
410670315144,4
410670315145,4
410670315151,4
410670315152,4
410670315153,4
410670315161,4
410670315162,4
410670315171,4
410670315172,4
410670315173,4
410670315181,4
410670315182,4
410670315191,4
410670315192,4
410670315193,4
410670315201,4
410670315202,4
410670315203,4
410670316061,4
410670316062,4
410670316063,4
410670316121,4
410670316122,4
410670316141,4
410670316142,4
410670316143,4
410670316151,4
410670316152,4
410670316153,4
410670316154,4
410670316161,4
410670316162,4
410670316163,4
410670316171,4
410670316172,4
410670316173,4
410670316181,4
410670316182,4
410670316183,4
410670316191,4
410670316192,4
410670316201,4
410670316202,4
410670316203,4
410670316211,4
410670316212,4
410670316213,4
410670316221,4
410670316222,4
410670316231,4
410670316232,4
410670316241,4
410670316242,4
410670316243,4
410670316251,4
410670316252,4
410670316253,4
410670316261,4
410670316262,4
410670317031,4
410670317032,4
410670317033,4
410670317051,4
410670317052,4
410670317053,4
410670317061,4
410670317062,4
410670317063,4
410670317064,4
410670317071,4
410670317072,4
410670317073,4
410670317081,4
410670317082,4
410670317083,4
410670318041,4
410670318042,4
410670318043,4
410670318061,4
410670318062,4
410670318063,4
410670318064,4
410670318071,4
410670318072,4
410670318131,4
410670318132,4
410670318133,4
410670318141,4
410670318142,4
410670318143,4
410670318161,4
410670318162,4
410670318163,4
410670318171,4
410670318172,4
410670318181,4
410670318182,3
410670318183,3
410670318191,3
410670318192,3
410670318201,4
410670318202,4
410670318211,4
410670318212,4
410670318213,4
410670319041,3
410670319042,3
410670319091,3
410670319092,3
410670319093,3
410670319111,3
410670319112,3
410670319121,3
410670319122,3
410670319123,3
410670319131,3
410670319141,3
410670319142,3
410670319143,3
410670319144,3
410670319151,3
410670319152,3
410670319161,3
410670319162,3
410670319171,3
410670319172,3
410670319181,3
410670319182,3
410670319183,3
410670320011,3
410670320012,3
410670320013,3
410670320014,3
410670320031,3
410670320032,3
410670320033,3
410670320041,3
410670320042,3
410670320051,3
410670320052,3
410670320053,3
410670320054,3
410670321041,3
410670321042,3
410670321043,3
410670321071,3
410670321081,3
410670321082,3
410670321083,3
410670321091,3
410670321092,3
410670321101,3
410670321102,3
410670321111,3
410670321112,3
410670321121,3
410670321122,3
410670321123,3
410670321124,3
410670322011,3
410670322012,3
410670322021,3
410670322022,3
410670322023,3
410670323011,4
410670323021,4
410670323022,4
410670323023,4
410670323024,4
410670324041,4
410670324042,4
410670324043,4
410670324044,4
410670324045,4
410670324071,4
410670324072,4
410670324091,4
410670324092,4
410670324101,4
410670324102,4
410670324103,4
410670324111,4
410670324112,4
410670324113,4
410670324121,4
410670324122,4
410670324123,4
410670324131,4
410670324132,4
410670324141,4
410670324142,4
410670324143,4
410670325011,4
410670325012,4
410670325013,4
410670325021,4
410670325022,4
410670325031,4
410670325032,4
410670326031,4
410670326032,4
410670326033,4
410670326034,4
410670326035,4
410670326041,4
410670326042,4
410670326043,4
410670326044,4
410670326045,4
410670326061,4
410670326062,4
410670326063,4
410670326064,4
410670326065,4
410670326081,4
410670326082,4
410670326091,4
410670326092,4
410670326101,4
410670326102,4
410670326111,4
410670326112,4
410670326121,4
410670326122,4
410670326123,4
410670326124,4
410670326125,4
410670327001,4
410670327002,4
410670327003,4
410670327004,4
410670328001,4
410670329011,4
410670329012,4
410670329013,4
410670329031,4
410670329032,4
410670329041,4
410670329042,4
410670329043,4
410670330001,4
410670330002,4
410670330003,4
410670330004,4
410670331011,4
410670331012,4
410670331021,4
410670331022,4
410670332011,4
410670332012,4
410670332013,4
410670332021,4
410670332022,4
410670333011,4
410670333012,4
410670333013,4
410670333014,4
410670333015,4
410670333021,4
410670333022,4
410670333023,4
410670334001,4
410670334002,4
410670335001,4
410670335002,4
410670335003,4
410670336001,4
410670336002,4
410670336003,4
410699601001,1
410699601002,1
410710301011,3
410710301012,3
410710301013,3
410710301021,3
410710301022,3
410710301023,3
410710301024,3
410710301025,3
410710302011,3
410710302012,3
410710302013,3
410710302014,3
410710302021,3
410710302022,3
410710302023,3
410710303021,4
410710303022,3
410710303031,3
410710303032,3
410710303033,3
410710303041,3
410710303042,3
410710303043,3
410710303044,3
410710304001,4
410710304002,4
410710304003,4
410710304004,4
410710304005,3
410710305011,3
410710305012,3
410710305013,2
410710305014,2
410710305021,2
410710305022,2
410710305023,2
410710305024,2
410710306011,3
410710306012,3
410710306013,3
410710306021,3
410710306022,3
410710306023,3
410710307021,3
410710307022,3
410710307023,3
410710307024,3
410710307031,3
410710307032,3
410710307041,3
410710307042,3
410710308011,3
410710308012,3
410710308013,3
410710308021,3
410710308022,3
410710309001,3
410710309002,3
410710310001,3
410710310002,3
