GEOID,DISTRICT
410510040035,4
410510041021,4
410510041022,4
410510041023,4
410510041024,4
410510041031,4
410510041032,4
410510041033,4
410510041041,4
410510041042,4
410510042001,4
410510042002,4
410510042003,4
410510043001,4
410510045001,4
410510045002,4
410510046011,4
410510046012,4
410510046021,4
410510046022,4
410510047001,4
410510047002,4
410510047003,4
410510048001,4
410510048002,4
410510048003,4
410510049011,4
410510049012,4
410510049013,4
410510049021,4
410510049022,4
410510050011,6
410510050012,6
410510050021,6
410510050022,4
410510051011,6
410510051012,6
410510051013,6
410510051021,6
410510051022,6
410510051023,6
410510051024,6
410510051031,6
410510051032,6
410510051033,6
410510052011,6
410510052012,6
410510052013,6
410510052021,4
410510052022,4
410510052023,4
410510055001,6
410510055002,6
410510055003,4
410510056011,6
410510056012,6
410510056013,6
410510056021,6
410510056022,6
410510056023,6
410510057011,6
410510057021,6
410510057022,6
410510057023,6
410510057024,6
410510058001,6
410510058002,6
410510058003,6
410510058004,4
410510058005,4
410510059011,6
410510059012,6
410510059021,6
410510059022,6
410510059023,6
410510059031,6
410510059032,6
410510059033,6
410510060011,6
410510060012,6
410510060021,6
410510061001,4
410510061002,4
410510062001,6
410510062002,6
410510062003,6
410510063001,6
410510063002,6
410510063003,6
410510064021,5
410510064022,5
410510064023,5
410510064024,5
410510064031,5
410510064032,5
410510064033,5
410510064041,5
410510064042,5
410510065011,5
410510065012,5
410510065013,5
410510065021,5
410510065022,5
410510065023,5
410510066011,4
410510066012,4
410510066021,6
410510066022,4
410510066023,4
410510066024,4
410510067011,4
410510067012,4
410510067021,4
410510067022,4
410510068011,4
410510068021,4
410510068022,4
410510069001,4
410510069002,4
410510070011,4
410510070012,4
410510070021,4
410510070022,4
410510070023,4
410510071001,4
410510071002,4
410510071003,4
410510072011,4
410510072012,6
410510072021,6
410510072022,6
410510072023,4
410510073001,6
410510074001,6
410510074002,6
410510075001,6
410510075002,6
410510075003,6
410510076001,6
410510076002,6
410510077001,6
410510077002,6
410510078001,6
410510078002,6
410510079001,6
410510079002,6
410510080011,6
410510080012,6
410510080021,6
410510080022,6
410510081001,6
410510081002,6
410510081003,6
410510081004,6
410510081005,6
410510081006,6
410510082011,6
410510082012,6
410510082013,6
410510082031,6
410510082032,6
410510082033,6
410510082041,6
410510083011,6
410510083012,6
410510083013,6
410510083021,6
410510083022,6
410510084001,6
410510084002,6
410510084003,6
410510085001,6
410510085002,6
410510085003,6
410510086001,6
410510086002,6
410510087001,6
410510087002,6
410510087003,6
410510088001,6
410510088002,6
410510088003,6
410510089021,6
410510089022,6
410510089023,6
410510089031,6
410510089032,6
410510089033,6
410510089041,6
410510089042,6
410510089043,6
410510090011,6
410510090012,6
410510090013,6
410510090014,6
410510090021,6
410510090022,6
410510090023,6
410510091011,6
410510091012,6
410510091013,6
410510091021,6
410510091022,6
410510091023,6
410510091024,6
410510092021,6
410510092022,6
410510092023,6
410510092031,6
410510092032,6
410510092041,6
410510092042,6
410510092043,6
410510093011,6
410510093012,6
410510093013,6
410510093021,6
410510093022,6
410510093023,6
410510094001,6
410510094002,6
410510094003,6
410510094004,6
410510094005,6
410510095011,6
410510095012,6
410510095013,6
410510095021,6
410510095022,6
410510095023,6
410510096031,6
410510096032,6
410510096041,6
410510096042,6
410510096043,6
410510096051,6
410510096052,6
410510096053,6
410510096061,6
410510096062,6
410510096063,6
410510097011,6
410510097012,6
410510097013,6
410510097014,6
410510097031,6
410510097032,6
410510097033,6
410510097041,6
410510097042,6
410510098011,2
410510098012,6
410510098031,6
410510098032,6
410510098033,6
410510098034,6
410510098041,6
410510098042,6
410510099031,2
410510099032,2
410510099033,6
410510099034,2
410510099041,2
410510099042,2
410510099043,2
410510099051,2
410510099052,2
410510099061,2
410510099062,2
410510099071,2
410510099072,2
410510099073,2
410510099074,2
410510100011,2
410510100012,2
410510100013,2
410510100014,2
410510100021,2
410510100022,2
410510101011,2
410510101012,2
410510101013,2
410510101021,2
410510101022,2
410510101023,2
410510102001,2
410510102002,6
410510102003,6
410510103031,2
410510103032,2
410510103033,2
410510103041,2
410510103042,2
410510103051,2
410510103052,2
410510103053,2
410510103061,2
410510103062,2
410510103063,2
410510104021,2
410510104022,2
410510104023,2
410510104051,2
410510104052,2
410510104053,2
410510104054,2
410510104071,2
410510104072,2
410510104073,2
410510104081,2
410510104082,2
410510104083,2
410510104084,2
410510104101,2
410510104102,2
410510104103,2
410510104111,2
410510104112,2
410510104121,2
410510104122,2
410510104131,2
410510104132,2
410510105001,2
410510105002,2
410510105003,2
410510105004,2
410510106011,6
410510106012,6
410510106021,6
410510106022,6
410519800001,4
410530051001,5
410530051002,3
410530052031,3
410530052032,3
410530052033,3
410530052041,3
410530052042,3
410530052051,5
410530052052,5
410530052053,5
410530052061,5
410530053011,3
410530053012,5
410530053013,5
410530053014,3
410530053021,3
410530053022,5
410530202021,3
410530202022,3
410530202023,3
410530202031,3
410530202032,3
410530202033,3
410530202041,3
410530202042,3
410530202043,3
410530203031,3
410530203032,3
410530203041,3
410530203042,3
410530203043,3
410530203044,3
410530203051,3
410530203052,3
410530203053,3
410530203054,3
410530203055,3
410530203061,3
410530203062,3
410530204001,3
410530204002,3
410530204003,3
410530204004,3
410530204005,3
410530205001,3
410530205002,3
410530205003,3
410530205004,3
410559501001,2
410559501002,2
410579601011,4
410579601012,4
410579601013,4
410579601021,4
410579601022,4
410579602001,4
410579602002,4
410579602003,4
410579603001,4
410579603002,4
410579604011,4
410579604012,4
410579604013,4
410579604021,4
410579604022,4
410579604023,4
410579604024,4
410579605001,4
410579605002,4
410579605003,4
410579606001,4
410579606002,4
410579606003,4
410579607001,4
410579607002,3
410579607003,4
410579608001,3
410579608002,3
410579608003,3
410579901000,4
410599400001,2
410599400002,2
410599501001,2
410599501002,2
410599501003,2
410599501004,2
410599502011,2
410599502012,2
410599502013,2
410599502021,2
410599502022,2
410599502023,2
410599502024,2
410599503001,2
410599503002,2
410599503003,2
410599504001,2
410599504002,2
410599504003,2
410599504004,2
410599504005,2
410599504006,2
410599505001,2
410599505002,2
410599505003,2
410599506011,2
410599506012,2
410599506013,2
410599506021,2
410599506022,2
410599507001,2
410599507002,2
410599507003,2
410599508001,2
410599508002,2
410599508003,2
410599508004,2
410599509001,2
410599509002,2
410599509003,2
410599510001,2
410599510002,2
410599510003,2
410599510004,2
410599510005,2
410599511001,2
410599511002,2
410599511003,2
410599511004,2
410599511005,2
410599512011,2
410599512012,2
410599512013,2
410599512014,2
410599512021,2
410599512022,2
410599512023,2
410599513001,2
410599513002,2
410599513003,2
410599513004,2
410599514001,2
410599514002,2
410619701001,2
410619701002,2
410619701003,2
410619701004,2
410619702001,2
410619702002,2
410619702003,2
410619703001,2
410619703002,2
410619704001,2
410619704002,2
410619704003,2
410619705001,2
410619705002,2
410619705003,2
410619706001,2
410619706002,2
410619706003,2
410619706004,2
410619707001,2
410619707002,2
410619707003,2
410619708001,2
410619708002,2
410619708003,2
410619708004,2
410639601001,2
410639601002,2
410639602001,2
410639602002,2
410639603001,2
410639603002,2
410639603003,2
410639603004,2
410659701001,2
410659701002,2
410659701003,2
410659702001,2
410659702002,2
410659702003,2
410659703001,2
410659703002,2
410659703003,2
410659704001,2
410659704002,2
410659705001,2
410659705002,2
410659705003,2
410659706001,2
410659706002,2
410659707001,2
410659707002,2
410659708001,2
410659708002,2
410659708003,2
410659708004,2
410670301031,4
410670301032,4
410670301033,4
410670301041,4
410670301042,4
410670301043,4
410670301051,4
410670301052,4
410670301053,4
410670301061,4
410670301062,4
410670302001,4
410670302002,4
410670302003,4
410670302004,4
410670303001,4
410670303002,4
410670303003,4
410670303004,4
410670304011,4
410670304012,4
410670304013,4
410670304021,4
410670304022,4
410670304023,4
410670305011,4
410670305012,4
410670305013,4
410670305014,4
410670305021,4
410670305022,4
410670305023,4
410670306001,5
410670306002,5
410670306003,5
410670306004,5
410670307001,5
410670307002,5
410670308011,5
410670308012,5
410670308013,5
410670308014,5
410670308031,5
410670308032,5
410670308033,5
410670308034,5
410670308051,5
410670308052,5
410670308053,5
410670308061,5
410670308062,5
410670309001,5
410670309002,5
410670309003,5
410670310051,4
410670310052,4
410670310053,4
410670310054,4
410670310071,4
410670310072,4
410670310081,4
410670310082,4
410670310083,4
410670310084,4
410670310091,4
410670310092,4
410670310093,4
410670310101,4
410670310102,4
410670310111,5
410670310112,4
410670310113,4
410670310121,4
410670310122,4
410670311001,4
410670311002,4
410670312011,4
410670312012,4
410670312021,4
410670312022,4
410670312023,4
410670313011,4
410670313012,4
410670313021,4
410670313022,4
410670313023,4
410670314021,4
410670314022,4
410670314031,4
410670314032,4
410670314033,4
410670314041,4
410670314042,4
410670314043,4
410670314044,4
410670315041,4
410670315042,4
410670315043,4
410670315044,4
410670315061,4
410670315062,4
410670315071,4
410670315072,4
410670315073,4
410670315074,4
410670315091,4
410670315092,4
410670315093,4
410670315111,4
410670315112,4
410670315141,4
410670315142,4
410670315143,4
410670315144,4
410670315145,4
410670315151,4
410670315152,4
410670315153,4
410670315161,4
410670315162,4
410670315171,4
410670315172,4
410670315173,4
410670315181,4
410670315182,4
410670315191,4
410670315192,4
410670315193,4
410670315201,4
410670315202,4
410670315203,4
410670316061,4
410670316062,4
410670316063,4
410670316121,4
410670316122,4
410670316141,4
410670316142,4
410670316143,4
410670316151,4
410670316152,4
410670316153,4
410670316154,4
410670316161,4
410670316162,4
410670316163,4
410670316171,4
410670316172,4
410670316173,4
410670316181,4
410670316182,4
410670316183,4
410670316191,4
410670316192,4
410670316201,4
410670316202,4
410670316203,4
410670316211,4
410670316212,4
410670316213,4
410670316221,4
410670316222,4
410670316231,4
410670316232,4
410670316241,4
410670316242,4
410670316243,4
410670316251,4
410670316252,4
410670316253,4
410670316261,4
410670316262,4
410670317031,4
410670317032,4
410670317033,4
410670317051,4
410670317052,4
410670317053,4
410670317061,4
410670317062,4
410670317063,4
410670317064,4
410670317071,4
410670317072,4
410670317073,4
410670317081,4
410670317082,4
410670317083,4
410670318041,4
410670318042,4
410670318043,4
410670318061,4
410670318062,4
410670318063,4
410670318064,4
410670318071,4
410670318072,4
410670318131,4
410670318132,4
410670318133,4
410670318141,4
410670318142,4
410670318143,4
410670318161,4
410670318162,4
410670318163,4
410670318171,4
410670318172,4
410670318181,5
410670318182,5
410670318183,5
410670318191,5
410670318192,5
410670318201,4
410670318202,4
410670318211,4
410670318212,4
410670318213,4
410670319041,5
410670319042,5
410670319091,5
410670319092,5
410670319093,5
410670319111,5
410670319112,5
410670319121,5
410670319122,5
410670319123,5
410670319131,5
410670319141,5
410670319142,5
410670319143,5
410670319144,5
410670319151,5
410670319152,5
410670319161,5
410670319162,5
410670319171,5
410670319172,5
410670319181,5
410670319182,5
410670319183,5
410670320011,5
410670320012,5
410670320013,5
410670320014,5
410670320031,5
410670320032,5
410670320033,5
410670320041,5
410670320042,5
410670320051,5
410670320052,5
410670320053,5
410670320054,5
410670321041,5
410670321042,5
410670321043,5
410670321071,5
410670321081,5
410670321082,5
410670321083,5
410670321091,5
410670321092,5
410670321101,5
410670321102,5
410670321111,5
410670321112,5
410670321121,5
410670321122,5
410670321123,5
410670321124,5
410670322011,5
410670322012,5
410670322021,5
410670322022,5
410670322023,5
410670323011,4
410670323021,4
410670323022,4
410670323023,4
410670323024,4
410670324041,4
410670324042,4
410670324043,4
410670324044,4
410670324045,4
410670324071,4
410670324072,4
410670324091,4
410670324092,4
410670324101,4
410670324102,4
410670324103,4
410670324111,4
410670324112,4
410670324113,4
410670324121,4
410670324122,4
410670324123,4
410670324131,4
410670324132,4
410670324141,4
410670324142,4
410670324143,4
410670325011,4
410670325012,4
410670325013,4
410670325021,4
410670325022,4
410670325031,4
410670325032,4
410670326031,4
410670326032,4
410670326033,4
410670326034,4
410670326035,4
410670326041,4
410670326042,4
410670326043,4
410670326044,4
410670326045,4
410670326061,4
410670326062,4
410670326063,4
410670326064,4
410670326065,4
410670326081,4
410670326082,4
410670326091,4
410670326092,4
410670326101,4
410670326102,4
410670326111,4
410670326112,4
410670326121,4
410670326122,4
410670326123,4
410670326124,4
410670326125,4
410670327001,4
410670327002,4
410670327003,4
410670327004,4
410670328001,4
410670329011,4
410670329012,4
410670329013,4
410670329031,4
410670329032,4
410670329041,4
410670329042,4
410670329043,4
410670330001,4
410670330002,4
410670330003,4
410670330004,4
410670331011,4
410670331012,4
410670331021,4
410670331022,4
410670332011,4
410670332012,4
410670332013,4
410670332021,4
410670332022,4
410670333011,4
410670333012,4
410670333013,4
410670333014,4
410670333015,4
410670333021,4
410670333022,4
410670333023,4
410670334001,4
410670334002,4
410670335001,4
410670335002,4
410670335003,4
410670336001,4
410670336002,4
410670336003,4
410699601001,2
410699601002,2
410710301011,5
410710301012,5
410710301013,5
410710301021,5
410710301022,5
410710301023,5
410710301024,5
410710301025,5
410710302011,5
410710302012,5
410710302013,5
410710302014,5
410710302021,5
410710302022,5
410710302023,5
410710303021,5
410710303022,5
410710303031,5
410710303032,5
410710303033,5
410710303041,5
410710303042,5
410710303043,5
410710303044,5
410710304001,4
410710304002,4
410710304003,5
410710304004,5
410710304005,5
410710305011,5
410710305012,5
410710305013,5
410710305014,5
410710305021,3
410710305022,3
410710305023,3
410710305024,3
410710306011,5
410710306012,5
410710306013,5
410710306021,5
410710306022,5
410710306023,5
410710307021,5
410710307022,5
410710307023,5
410710307024,5
410710307031,5
410710307032,5
410710307041,5
410710307042,5
410710308011,5
410710308012,5
410710308013,5
410710308021,5
410710308022,5
410710309001,5
410710309002,5
410710310001,5
410710310002,5
