GEOID,DISTRICT
410510040035,6
410510041021,6
410510041022,6
410510041023,6
410510041024,6
410510041031,6
410510041032,6
410510041033,6
410510041041,6
410510041042,6
410510042001,6
410510042002,6
410510042003,6
410510043001,6
410510045001,6
410510045002,6
410510046011,6
410510046012,6
410510046021,6
410510046022,6
410510047001,6
410510047002,6
410510047003,6
410510048001,6
410510048002,6
410510048003,6
410510049011,6
410510049012,6
410510049013,6
410510049021,5
410510049022,6
410510050011,5
410510050012,5
410510050021,5
410510050022,6
410510051011,5
410510051012,5
410510051013,5
410510051021,5
410510051022,5
410510051023,5
410510051024,5
410510051031,5
410510051032,5
410510051033,5
410510052011,5
410510052012,5
410510052013,5
410510052021,6
410510052022,6
410510052023,6
410510055001,5
410510055002,5
410510055003,5
410510056011,5
410510056012,5
410510056013,5
410510056021,5
410510056022,5
410510056023,5
410510057011,5
410510057021,5
410510057022,5
410510057023,5
410510057024,5
410510058001,5
410510058002,5
410510058003,5
410510058004,6
410510058005,6
410510059011,5
410510059012,5
410510059021,5
410510059022,5
410510059023,5
410510059031,5
410510059032,5
410510059033,5
410510060011,5
410510060012,5
410510060021,5
410510061001,6
410510061002,6
410510062001,5
410510062002,4
410510062003,4
410510063001,5
410510063002,4
410510063003,4
410510064021,4
410510064022,4
410510064023,4
410510064024,4
410510064031,4
410510064032,4
410510064033,4
410510064041,4
410510064042,4
410510065011,4
410510065012,4
410510065013,4
410510065021,4
410510065022,4
410510065023,4
410510066011,6
410510066012,6
410510066021,4
410510066022,6
410510066023,6
410510066024,4
410510067011,6
410510067012,6
410510067021,6
410510067022,6
410510068011,6
410510068021,6
410510068022,6
410510069001,6
410510069002,6
410510070011,6
410510070012,6
410510070021,6
410510070022,6
410510070023,6
410510071001,6
410510071002,6
410510071003,6
410510072011,6
410510072012,5
410510072021,5
410510072022,5
410510072023,6
410510073001,5
410510074001,5
410510074002,5
410510075001,5
410510075002,5
410510075003,5
410510076001,5
410510076002,5
410510077001,5
410510077002,5
410510078001,5
410510078002,5
410510079001,5
410510079002,5
410510080011,5
410510080012,5
410510080021,5
410510080022,5
410510081001,5
410510081002,5
410510081003,5
410510081004,5
410510081005,5
410510081006,5
410510082011,5
410510082012,5
410510082013,5
410510082031,5
410510082032,5
410510082033,5
410510082041,5
410510083011,5
410510083012,5
410510083013,5
410510083021,5
410510083022,5
410510084001,5
410510084002,5
410510084003,5
410510085001,5
410510085002,5
410510085003,5
410510086001,5
410510086002,5
410510087001,5
410510087002,5
410510087003,5
410510088001,5
410510088002,5
410510088003,5
410510089021,5
410510089022,5
410510089023,5
410510089031,5
410510089032,5
410510089033,5
410510089041,5
410510089042,5
410510089043,5
410510090011,5
410510090012,5
410510090013,5
410510090014,5
410510090021,5
410510090022,5
410510090023,5
410510091011,5
410510091012,5
410510091013,5
410510091021,5
410510091022,5
410510091023,5
410510091024,5
410510092021,5
410510092022,5
410510092023,5
410510092031,5
410510092032,5
410510092041,5
410510092042,5
410510092043,5
410510093011,5
410510093012,5
410510093013,5
410510093021,5
410510093022,5
410510093023,5
410510094001,5
410510094002,5
410510094003,5
410510094004,5
410510094005,5
410510095011,5
410510095012,5
410510095013,5
410510095021,5
410510095022,5
410510095023,5
410510096031,5
410510096032,5
410510096041,5
410510096042,5
410510096043,5
410510096051,5
410510096052,5
410510096053,5
410510096061,5
410510096062,5
410510096063,5
410510097011,5
410510097012,5
410510097013,5
410510097014,5
410510097031,5
410510097032,5
410510097033,5
410510097041,5
410510097042,5
410510098011,5
410510098012,5
410510098031,5
410510098032,5
410510098033,5
410510098034,5
410510098041,5
410510098042,5
410510099031,3
410510099032,5
410510099033,5
410510099034,5
410510099041,5
410510099042,3
410510099043,3
410510099051,3
410510099052,5
410510099061,3
410510099062,3
410510099071,3
410510099072,3
410510099073,3
410510099074,3
410510100011,3
410510100012,3
410510100013,3
410510100014,3
410510100021,5
410510100022,5
410510101011,3
410510101012,5
410510101013,5
410510101021,5
410510101022,5
410510101023,5
410510102001,3
410510102002,5
410510102003,5
410510103031,3
410510103032,3
410510103033,3
410510103041,3
410510103042,3
410510103051,3
410510103052,3
410510103053,3
410510103061,3
410510103062,3
410510103063,3
410510104021,3
410510104022,3
410510104023,3
410510104051,3
410510104052,3
410510104053,3
410510104054,3
410510104071,3
410510104072,3
410510104073,3
410510104081,3
410510104082,3
410510104083,3
410510104084,3
410510104101,3
410510104102,3
410510104103,3
410510104111,3
410510104112,3
410510104121,3
410510104122,3
410510104131,3
410510104132,3
410510105001,3
410510105002,3
410510105003,3
410510105004,3
410510106011,5
410510106012,5
410510106021,5
410510106022,5
410519800001,6
410530051001,2
410530051002,2
410530052031,2
410530052032,2
410530052033,2
410530052041,2
410530052042,2
410530052051,4
410530052052,2
410530052053,4
410530052061,4
410530053011,2
410530053012,4
410530053013,4
410530053014,2
410530053021,2
410530053022,4
410530202021,2
410530202022,2
410530202023,2
410530202031,2
410530202032,2
410530202033,2
410530202041,2
410530202042,2
410530202043,2
410530203031,2
410530203032,2
410530203041,2
410530203042,2
410530203043,2
410530203044,2
410530203051,2
410530203052,2
410530203053,2
410530203054,2
410530203055,2
410530203061,2
410530203062,2
410530204001,2
410530204002,2
410530204003,2
410530204004,2
410530204005,2
410530205001,2
410530205002,2
410530205003,2
410530205004,2
410559501001,3
410559501002,3
410579601011,6
410579601012,6
410579601013,6
410579601021,6
410579601022,6
410579602001,6
410579602002,6
410579602003,6
410579603001,6
410579603002,6
410579604011,6
410579604012,6
410579604013,6
410579604021,6
410579604022,6
410579604023,6
410579604024,6
410579605001,6
410579605002,6
410579605003,6
410579606001,6
410579606002,6
410579606003,6
410579607001,6
410579607002,6
410579607003,6
410579608001,2
410579608002,2
410579608003,2
410579901000,6
410599400001,3
410599400002,3
410599501001,3
410599501002,3
410599501003,3
410599501004,3
410599502011,3
410599502012,3
410599502013,3
410599502021,3
410599502022,3
410599502023,3
410599502024,3
410599503001,3
410599503002,3
410599503003,3
410599504001,3
410599504002,3
410599504003,3
410599504004,3
410599504005,3
410599504006,3
410599505001,3
410599505002,3
410599505003,3
410599506011,3
410599506012,3
410599506013,3
410599506021,3
410599506022,3
410599507001,3
410599507002,3
410599507003,3
410599508001,3
410599508002,3
410599508003,3
410599508004,3
410599509001,3
410599509002,3
410599509003,3
410599510001,3
410599510002,3
410599510003,3
410599510004,3
410599510005,3
410599511001,3
410599511002,3
410599511003,3
410599511004,3
410599511005,3
410599512011,3
410599512012,3
410599512013,3
410599512014,3
410599512021,3
410599512022,3
410599512023,3
410599513001,3
410599513002,3
410599513003,3
410599513004,3
410599514001,3
410599514002,3
410619701001,3
410619701002,3
410619701003,3
410619701004,3
410619702001,3
410619702002,3
410619702003,3
410619703001,3
410619703002,3
410619704001,3
410619704002,3
410619704003,3
410619705001,3
410619705002,3
410619705003,3
410619706001,3
410619706002,3
410619706003,3
410619706004,3
410619707001,3
410619707002,3
410619707003,3
410619708001,3
410619708002,3
410619708003,3
410619708004,3
410639601001,3
410639601002,3
410639602001,3
410639602002,3
410639603001,3
410639603002,3
410639603003,3
410639603004,3
410659701001,3
410659701002,3
410659701003,3
410659702001,3
410659702002,3
410659702003,3
410659703001,3
410659703002,3
410659703003,3
410659704001,3
410659704002,3
410659705001,3
410659705002,3
410659705003,3
410659706001,3
410659706002,3
410659707001,3
410659707002,3
410659708001,3
410659708002,3
410659708003,3
410659708004,3
410670301031,6
410670301032,6
410670301033,6
410670301041,6
410670301042,6
410670301043,6
410670301051,6
410670301052,6
410670301053,6
410670301061,6
410670301062,6
410670302001,6
410670302002,6
410670302003,6
410670302004,6
410670303001,6
410670303002,6
410670303003,6
410670303004,6
410670304011,6
410670304012,6
410670304013,6
410670304021,6
410670304022,6
410670304023,6
410670305011,6
410670305012,6
410670305013,6
410670305014,6
410670305021,4
410670305022,6
410670305023,6
410670306001,4
410670306002,4
410670306003,4
410670306004,4
410670307001,4
410670307002,4
410670308011,4
410670308012,4
410670308013,4
410670308014,4
410670308031,4
410670308032,4
410670308033,4
410670308034,4
410670308051,4
410670308052,4
410670308053,4
410670308061,4
410670308062,4
410670309001,4
410670309002,4
410670309003,4
410670310051,6
410670310052,6
410670310053,6
410670310054,6
410670310071,6
410670310072,6
410670310081,6
410670310082,6
410670310083,6
410670310084,6
410670310091,6
410670310092,6
410670310093,6
410670310101,6
410670310102,6
410670310111,6
410670310112,6
410670310113,6
410670310121,6
410670310122,6
410670311001,6
410670311002,6
410670312011,6
410670312012,6
410670312021,6
410670312022,6
410670312023,6
410670313011,6
410670313012,6
410670313021,6
410670313022,6
410670313023,6
410670314021,6
410670314022,6
410670314031,6
410670314032,6
410670314033,6
410670314041,6
410670314042,6
410670314043,6
410670314044,6
410670315041,6
410670315042,6
410670315043,6
410670315044,6
410670315061,6
410670315062,6
410670315071,6
410670315072,6
410670315073,6
410670315074,6
410670315091,6
410670315092,6
410670315093,6
410670315111,6
410670315112,6
410670315141,6
410670315142,6
410670315143,6
410670315144,6
410670315145,6
410670315151,6
410670315152,6
410670315153,6
410670315161,6
410670315162,6
410670315171,6
410670315172,6
410670315173,6
410670315181,6
410670315182,6
410670315191,6
410670315192,6
410670315193,6
410670315201,6
410670315202,6
410670315203,6
410670316061,6
410670316062,6
410670316063,6
410670316121,6
410670316122,6
410670316141,6
410670316142,6
410670316143,6
410670316151,6
410670316152,6
410670316153,6
410670316154,6
410670316161,6
410670316162,6
410670316163,6
410670316171,6
410670316172,6
410670316173,6
410670316181,6
410670316182,6
410670316183,6
410670316191,6
410670316192,6
410670316201,6
410670316202,6
410670316203,6
410670316211,6
410670316212,6
410670316213,6
410670316221,6
410670316222,6
410670316231,6
410670316232,6
410670316241,6
410670316242,6
410670316243,6
410670316251,6
410670316252,6
410670316253,6
410670316261,6
410670316262,6
410670317031,6
410670317032,6
410670317033,6
410670317051,6
410670317052,6
410670317053,6
410670317061,6
410670317062,6
410670317063,6
410670317064,6
410670317071,6
410670317072,6
410670317073,6
410670317081,6
410670317082,6
410670317083,6
410670318041,6
410670318042,6
410670318043,6
410670318061,6
410670318062,6
410670318063,6
410670318064,6
410670318071,6
410670318072,6
410670318131,6
410670318132,6
410670318133,6
410670318141,6
410670318142,6
410670318143,6
410670318161,6
410670318162,6
410670318163,6
410670318171,6
410670318172,6
410670318181,6
410670318182,4
410670318183,4
410670318191,4
410670318192,4
410670318201,6
410670318202,6
410670318211,6
410670318212,6
410670318213,6
410670319041,4
410670319042,4
410670319091,4
410670319092,4
410670319093,4
410670319111,4
410670319112,4
410670319121,4
410670319122,4
410670319123,4
410670319131,4
410670319141,4
410670319142,4
410670319143,4
410670319144,4
410670319151,4
410670319152,4
410670319161,4
410670319162,4
410670319171,4
410670319172,4
410670319181,4
410670319182,4
410670319183,4
410670320011,4
410670320012,4
410670320013,4
410670320014,4
410670320031,4
410670320032,4
410670320033,4
410670320041,4
410670320042,4
410670320051,4
410670320052,4
410670320053,4
410670320054,4
410670321041,4
410670321042,4
410670321043,4
410670321071,4
410670321081,4
410670321082,4
410670321083,4
410670321091,4
410670321092,4
410670321101,4
410670321102,4
410670321111,4
410670321112,4
410670321121,4
410670321122,4
410670321123,4
410670321124,4
410670322011,4
410670322012,4
410670322021,4
410670322022,4
410670322023,4
410670323011,6
410670323021,6
410670323022,6
410670323023,6
410670323024,6
410670324041,6
410670324042,6
410670324043,6
410670324044,6
410670324045,6
410670324071,6
410670324072,6
410670324091,6
410670324092,6
410670324101,6
410670324102,6
410670324103,6
410670324111,6
410670324112,6
410670324113,6
410670324121,6
410670324122,6
410670324123,6
410670324131,6
410670324132,6
410670324141,6
410670324142,6
410670324143,6
410670325011,6
410670325012,6
410670325013,6
410670325021,6
410670325022,6
410670325031,6
410670325032,6
410670326031,6
410670326032,6
410670326033,6
410670326034,6
410670326035,6
410670326041,6
410670326042,6
410670326043,6
410670326044,6
410670326045,6
410670326061,6
410670326062,6
410670326063,6
410670326064,6
410670326065,6
410670326081,6
410670326082,6
410670326091,6
410670326092,6
410670326101,6
410670326102,6
410670326111,6
410670326112,6
410670326121,6
410670326122,6
410670326123,6
410670326124,6
410670326125,6
410670327001,6
410670327002,6
410670327003,6
410670327004,6
410670328001,6
410670329011,6
410670329012,6
410670329013,6
410670329031,6
410670329032,6
410670329041,6
410670329042,6
410670329043,6
410670330001,6
410670330002,6
410670330003,6
410670330004,6
410670331011,6
410670331012,6
410670331021,6
410670331022,6
410670332011,6
410670332012,6
410670332013,6
410670332021,6
410670332022,6
410670333011,6
410670333012,6
410670333013,6
410670333014,6
410670333015,6
410670333021,6
410670333022,6
410670333023,6
410670334001,6
410670334002,6
410670335001,6
410670335002,6
410670335003,6
410670336001,6
410670336002,6
410670336003,6
410699601001,3
410699601002,3
410710301011,4
410710301012,4
410710301013,4
410710301021,4
410710301022,4
410710301023,4
410710301024,4
410710301025,4
410710302011,4
410710302012,4
410710302013,4
410710302014,4
410710302021,4
410710302022,4
410710302023,4
410710303021,6
410710303022,4
410710303031,4
410710303032,4
410710303033,4
410710303041,4
410710303042,4
410710303043,4
410710303044,4
410710304001,6
410710304002,6
410710304003,6
410710304004,6
410710304005,4
410710305011,4
410710305012,4
410710305013,2
410710305014,2
410710305021,2
410710305022,2
410710305023,2
410710305024,2
410710306011,4
410710306012,4
410710306013,4
410710306021,4
410710306022,4
410710306023,4
410710307021,4
410710307022,4
410710307023,4
410710307024,4
410710307031,4
410710307032,4
410710307041,4
410710307042,4
410710308011,4
410710308012,4
410710308013,4
410710308021,4
410710308022,4
410710309001,4
410710309002,4
410710310001,4
410710310002,4
