GEOID,DISTRICT
410510040035,6
410510041021,6
410510041022,6
410510041023,6
410510041024,6
410510041031,6
410510041032,6
410510041033,6
410510041041,6
410510041042,6
410510042001,6
410510042002,6
410510042003,6
410510043001,6
410510045001,6
410510045002,6
410510046011,6
410510046012,6
410510046021,6
410510046022,6
410510047001,6
410510047002,6
410510047003,6
410510048001,6
410510048002,6
410510048003,6
410510049011,6
410510049012,6
410510049013,6
410510049021,3
410510049022,3
410510050011,3
410510050012,3
410510050021,3
410510050022,3
410510051011,3
410510051012,3
410510051013,3
410510051021,3
410510051022,3
410510051023,3
410510051024,3
410510051031,3
410510051032,3
410510051033,3
410510052011,3
410510052012,3
410510052013,3
410510052021,6
410510052022,3
410510052023,6
410510055001,3
410510055002,3
410510055003,3
410510056011,3
410510056012,3
410510056013,3
410510056021,3
410510056022,3
410510056023,3
410510057011,3
410510057021,3
410510057022,3
410510057023,3
410510057024,3
410510058001,3
410510058002,3
410510058003,3
410510058004,6
410510058005,6
410510059011,3
410510059012,3
410510059021,3
410510059022,3
410510059023,3
410510059031,3
410510059032,3
410510059033,3
410510060011,3
410510060012,3
410510060021,3
410510061001,6
410510061002,3
410510062001,3
410510062002,3
410510062003,2
410510063001,3
410510063002,3
410510063003,3
410510064021,2
410510064022,2
410510064023,2
410510064024,2
410510064031,2
410510064032,2
410510064033,2
410510064041,2
410510064042,2
410510065011,6
410510065012,2
410510065013,6
410510065021,2
410510065022,2
410510065023,2
410510066011,6
410510066012,6
410510066021,3
410510066022,6
410510066023,3
410510066024,6
410510067011,6
410510067012,6
410510067021,6
410510067022,6
410510068011,6
410510068021,6
410510068022,6
410510069001,6
410510069002,6
410510070011,6
410510070012,6
410510070021,6
410510070022,6
410510070023,6
410510071001,6
410510071002,6
410510071003,6
410510072011,6
410510072012,3
410510072021,3
410510072022,3
410510072023,6
410510073001,3
410510074001,3
410510074002,3
410510075001,3
410510075002,3
410510075003,3
410510076001,3
410510076002,3
410510077001,3
410510077002,3
410510078001,3
410510078002,3
410510079001,3
410510079002,3
410510080011,3
410510080012,3
410510080021,3
410510080022,3
410510081001,3
410510081002,3
410510081003,3
410510081004,3
410510081005,3
410510081006,3
410510082011,3
410510082012,3
410510082013,3
410510082031,3
410510082032,3
410510082033,3
410510082041,3
410510083011,3
410510083012,3
410510083013,3
410510083021,3
410510083022,3
410510084001,3
410510084002,3
410510084003,3
410510085001,3
410510085002,3
410510085003,3
410510086001,3
410510086002,3
410510087001,3
410510087002,3
410510087003,3
410510088001,3
410510088002,3
410510088003,3
410510089021,3
410510089022,3
410510089023,3
410510089031,3
410510089032,3
410510089033,3
410510089041,3
410510089042,3
410510089043,3
410510090011,3
410510090012,3
410510090013,3
410510090014,3
410510090021,3
410510090022,3
410510090023,3
410510091011,3
410510091012,3
410510091013,3
410510091021,3
410510091022,3
410510091023,3
410510091024,3
410510092021,3
410510092022,3
410510092023,3
410510092031,3
410510092032,3
410510092041,3
410510092042,3
410510092043,3
410510093011,3
410510093012,3
410510093013,3
410510093021,3
410510093022,3
410510093023,3
410510094001,3
410510094002,3
410510094003,3
410510094004,3
410510094005,3
410510095011,3
410510095012,3
410510095013,3
410510095021,3
410510095022,3
410510095023,3
410510096031,3
410510096032,3
410510096041,3
410510096042,3
410510096043,3
410510096051,3
410510096052,3
410510096053,3
410510096061,3
410510096062,3
410510096063,3
410510097011,3
410510097012,3
410510097013,3
410510097014,3
410510097031,3
410510097032,3
410510097033,3
410510097041,3
410510097042,3
410510098011,5
410510098012,3
410510098031,3
410510098032,3
410510098033,3
410510098034,3
410510098041,3
410510098042,3
410510099031,5
410510099032,5
410510099033,3
410510099034,5
410510099041,5
410510099042,5
410510099043,5
410510099051,5
410510099052,5
410510099061,5
410510099062,5
410510099071,5
410510099072,5
410510099073,5
410510099074,5
410510100011,5
410510100012,5
410510100013,5
410510100014,5
410510100021,5
410510100022,5
410510101011,5
410510101012,5
410510101013,5
410510101021,5
410510101022,5
410510101023,5
410510102001,5
410510102002,5
410510102003,3
410510103031,5
410510103032,5
410510103033,5
410510103041,5
410510103042,5
410510103051,5
410510103052,5
410510103053,5
410510103061,5
410510103062,5
410510103063,5
410510104021,5
410510104022,5
410510104023,5
410510104051,5
410510104052,5
410510104053,5
410510104054,5
410510104071,5
410510104072,5
410510104073,5
410510104081,5
410510104082,5
410510104083,5
410510104084,5
410510104101,5
410510104102,5
410510104103,5
410510104111,5
410510104112,5
410510104121,5
410510104122,5
410510104131,5
410510104132,5
410510105001,5
410510105002,5
410510105003,5
410510105004,5
410510106011,3
410510106012,3
410510106021,3
410510106022,3
410519800001,6
410530051001,2
410530051002,2
410530052031,1
410530052032,1
410530052033,1
410530052041,1
410530052042,1
410530052051,2
410530052052,2
410530052053,2
410530052061,2
410530053011,1
410530053012,2
410530053013,2
410530053014,1
410530053021,1
410530053022,2
410530202021,1
410530202022,1
410530202023,1
410530202031,1
410530202032,1
410530202033,1
410530202041,1
410530202042,1
410530202043,1
410530203031,1
410530203032,1
410530203041,1
410530203042,1
410530203043,1
410530203044,1
410530203051,1
410530203052,1
410530203053,1
410530203054,1
410530203055,1
410530203061,1
410530203062,1
410530204001,1
410530204002,1
410530204003,1
410530204004,1
410530204005,1
410530205001,1
410530205002,1
410530205003,1
410530205004,1
410559501001,5
410559501002,5
410579601011,6
410579601012,6
410579601013,6
410579601021,6
410579601022,6
410579602001,6
410579602002,6
410579602003,6
410579603001,6
410579603002,6
410579604011,6
410579604012,6
410579604013,6
410579604021,6
410579604022,6
410579604023,6
410579604024,6
410579605001,6
410579605002,6
410579605003,6
410579606001,6
410579606002,6
410579606003,6
410579607001,6
410579607002,1
410579607003,6
410579608001,1
410579608002,1
410579608003,1
410579901000,6
410599400001,5
410599400002,5
410599501001,5
410599501002,5
410599501003,5
410599501004,5
410599502011,5
410599502012,5
410599502013,5
410599502021,5
410599502022,5
410599502023,5
410599502024,5
410599503001,5
410599503002,5
410599503003,5
410599504001,5
410599504002,5
410599504003,5
410599504004,5
410599504005,5
410599504006,5
410599505001,5
410599505002,5
410599505003,5
410599506011,5
410599506012,5
410599506013,5
410599506021,5
410599506022,5
410599507001,5
410599507002,5
410599507003,5
410599508001,5
410599508002,5
410599508003,5
410599508004,5
410599509001,5
410599509002,5
410599509003,5
410599510001,5
410599510002,5
410599510003,5
410599510004,5
410599510005,5
410599511001,5
410599511002,5
410599511003,5
410599511004,5
410599511005,5
410599512011,5
410599512012,5
410599512013,5
410599512014,5
410599512021,5
410599512022,5
410599512023,5
410599513001,5
410599513002,5
410599513003,5
410599513004,5
410599514001,5
410599514002,5
410619701001,5
410619701002,5
410619701003,5
410619701004,5
410619702001,5
410619702002,5
410619702003,5
410619703001,5
410619703002,5
410619704001,5
410619704002,5
410619704003,5
410619705001,5
410619705002,5
410619705003,5
410619706001,5
410619706002,5
410619706003,5
410619706004,5
410619707001,5
410619707002,5
410619707003,5
410619708001,5
410619708002,5
410619708003,5
410619708004,5
410639601001,5
410639601002,5
410639602001,5
410639602002,5
410639603001,5
410639603002,5
410639603003,5
410639603004,5
410659701001,5
410659701002,5
410659701003,5
410659702001,5
410659702002,5
410659702003,5
410659703001,5
410659703002,5
410659703003,5
410659704001,5
410659704002,5
410659705001,5
410659705002,5
410659705003,5
410659706001,5
410659706002,5
410659707001,5
410659707002,5
410659708001,5
410659708002,5
410659708003,5
410659708004,5
410670301031,6
410670301032,6
410670301033,6
410670301041,6
410670301042,6
410670301043,6
410670301051,6
410670301052,6
410670301053,6
410670301061,6
410670301062,6
410670302001,6
410670302002,6
410670302003,6
410670302004,6
410670303001,6
410670303002,6
410670303003,6
410670303004,6
410670304011,6
410670304012,6
410670304013,6
410670304021,6
410670304022,6
410670304023,6
410670305011,6
410670305012,6
410670305013,6
410670305014,6
410670305021,6
410670305022,6
410670305023,6
410670306001,2
410670306002,2
410670306003,2
410670306004,2
410670307001,2
410670307002,2
410670308011,2
410670308012,2
410670308013,2
410670308014,2
410670308031,2
410670308032,2
410670308033,2
410670308034,2
410670308051,2
410670308052,2
410670308053,2
410670308061,2
410670308062,2
410670309001,2
410670309002,2
410670309003,2
410670310051,6
410670310052,6
410670310053,6
410670310054,6
410670310071,6
410670310072,6
410670310081,6
410670310082,6
410670310083,6
410670310084,6
410670310091,6
410670310092,6
410670310093,6
410670310101,6
410670310102,6
410670310111,6
410670310112,6
410670310113,6
410670310121,6
410670310122,6
410670311001,6
410670311002,6
410670312011,6
410670312012,6
410670312021,6
410670312022,6
410670312023,6
410670313011,6
410670313012,6
410670313021,6
410670313022,6
410670313023,6
410670314021,6
410670314022,6
410670314031,6
410670314032,6
410670314033,6
410670314041,6
410670314042,6
410670314043,6
410670314044,6
410670315041,6
410670315042,6
410670315043,6
410670315044,6
410670315061,6
410670315062,6
410670315071,6
410670315072,6
410670315073,6
410670315074,6
410670315091,6
410670315092,6
410670315093,6
410670315111,6
410670315112,6
410670315141,6
410670315142,6
410670315143,6
410670315144,6
410670315145,6
410670315151,6
410670315152,6
410670315153,6
410670315161,6
410670315162,6
410670315171,6
410670315172,6
410670315173,6
410670315181,6
410670315182,6
410670315191,6
410670315192,6
410670315193,6
410670315201,6
410670315202,6
410670315203,6
410670316061,6
410670316062,6
410670316063,6
410670316121,6
410670316122,6
410670316141,6
410670316142,6
410670316143,6
410670316151,6
410670316152,6
410670316153,6
410670316154,6
410670316161,6
410670316162,6
410670316163,6
410670316171,6
410670316172,6
410670316173,6
410670316181,6
410670316182,6
410670316183,6
410670316191,6
410670316192,6
410670316201,6
410670316202,6
410670316203,6
410670316211,6
410670316212,6
410670316213,6
410670316221,6
410670316222,6
410670316231,6
410670316232,6
410670316241,6
410670316242,6
410670316243,6
410670316251,6
410670316252,6
410670316253,6
410670316261,6
410670316262,6
410670317031,6
410670317032,6
410670317033,6
410670317051,6
410670317052,6
410670317053,6
410670317061,6
410670317062,6
410670317063,6
410670317064,6
410670317071,6
410670317072,6
410670317073,6
410670317081,6
410670317082,6
410670317083,6
410670318041,6
410670318042,6
410670318043,6
410670318061,6
410670318062,6
410670318063,6
410670318064,6
410670318071,6
410670318072,6
410670318131,6
410670318132,6
410670318133,6
410670318141,6
410670318142,6
410670318143,6
410670318161,6
410670318162,6
410670318163,6
410670318171,6
410670318172,6
410670318181,6
410670318182,2
410670318183,6
410670318191,2
410670318192,2
410670318201,6
410670318202,6
410670318211,6
410670318212,6
410670318213,6
410670319041,2
410670319042,2
410670319091,2
410670319092,2
410670319093,2
410670319111,6
410670319112,2
410670319121,2
410670319122,2
410670319123,2
410670319131,2
410670319141,2
410670319142,2
410670319143,2
410670319144,2
410670319151,2
410670319152,2
410670319161,2
410670319162,2
410670319171,2
410670319172,2
410670319181,2
410670319182,2
410670319183,2
410670320011,2
410670320012,2
410670320013,2
410670320014,2
410670320031,2
410670320032,2
410670320033,2
410670320041,2
410670320042,2
410670320051,2
410670320052,2
410670320053,2
410670320054,2
410670321041,2
410670321042,2
410670321043,2
410670321071,2
410670321081,2
410670321082,2
410670321083,2
410670321091,2
410670321092,2
410670321101,2
410670321102,2
410670321111,2
410670321112,2
410670321121,2
410670321122,2
410670321123,2
410670321124,2
410670322011,2
410670322012,2
410670322021,2
410670322022,2
410670322023,2
410670323011,6
410670323021,6
410670323022,6
410670323023,6
410670323024,6
410670324041,6
410670324042,6
410670324043,6
410670324044,6
410670324045,6
410670324071,6
410670324072,6
410670324091,6
410670324092,6
410670324101,6
410670324102,6
410670324103,6
410670324111,6
410670324112,6
410670324113,6
410670324121,6
410670324122,6
410670324123,6
410670324131,6
410670324132,6
410670324141,6
410670324142,6
410670324143,6
410670325011,6
410670325012,6
410670325013,6
410670325021,6
410670325022,6
410670325031,6
410670325032,6
410670326031,6
410670326032,6
410670326033,6
410670326034,6
410670326035,6
410670326041,6
410670326042,6
410670326043,6
410670326044,6
410670326045,6
410670326061,6
410670326062,6
410670326063,6
410670326064,6
410670326065,6
410670326081,6
410670326082,6
410670326091,6
410670326092,6
410670326101,6
410670326102,6
410670326111,6
410670326112,6
410670326121,6
410670326122,6
410670326123,6
410670326124,6
410670326125,6
410670327001,6
410670327002,6
410670327003,6
410670327004,6
410670328001,6
410670329011,6
410670329012,6
410670329013,6
410670329031,6
410670329032,6
410670329041,6
410670329042,6
410670329043,6
410670330001,6
410670330002,6
410670330003,6
410670330004,6
410670331011,6
410670331012,6
410670331021,6
410670331022,6
410670332011,6
410670332012,6
410670332013,6
410670332021,6
410670332022,6
410670333011,6
410670333012,6
410670333013,6
410670333014,6
410670333015,6
410670333021,6
410670333022,6
410670333023,6
410670334001,6
410670334002,6
410670335001,6
410670335002,6
410670335003,6
410670336001,6
410670336002,6
410670336003,6
410699601001,5
410699601002,5
410710301011,2
410710301012,2
410710301013,2
410710301021,2
410710301022,2
410710301023,2
410710301024,2
410710301025,2
410710302011,2
410710302012,2
410710302013,2
410710302014,2
410710302021,2
410710302022,2
410710302023,2
410710303021,2
410710303022,2
410710303031,2
410710303032,2
410710303033,2
410710303041,2
410710303042,2
410710303043,2
410710303044,2
410710304001,6
410710304002,6
410710304003,6
410710304004,2
410710304005,2
410710305011,2
410710305012,2
410710305013,2
410710305014,2
410710305021,1
410710305022,1
410710305023,1
410710305024,1
410710306011,2
410710306012,2
410710306013,2
410710306021,2
410710306022,2
410710306023,2
410710307021,2
410710307022,2
410710307023,2
410710307024,2
410710307031,2
410710307032,2
410710307041,2
410710307042,2
410710308011,2
410710308012,2
410710308013,2
410710308021,2
410710308022,2
410710309001,2
410710309002,2
410710310001,2
410710310002,2
