GEOID,DISTRICT
410510040035,2
410510041021,2
410510041022,2
410510041023,2
410510041024,2
410510041031,2
410510041032,2
410510041033,2
410510041041,2
410510041042,2
410510042001,2
410510042002,2
410510042003,2
410510043001,2
410510045001,2
410510045002,2
410510046011,2
410510046012,2
410510046021,2
410510046022,2
410510047001,2
410510047002,2
410510047003,2
410510048001,2
410510048002,2
410510048003,2
410510049011,2
410510049012,2
410510049013,2
410510049021,5
410510049022,5
410510050011,5
410510050012,5
410510050021,5
410510050022,5
410510051011,5
410510051012,5
410510051013,5
410510051021,5
410510051022,5
410510051023,5
410510051024,5
410510051031,5
410510051032,5
410510051033,5
410510052011,5
410510052012,5
410510052013,5
410510052021,2
410510052022,5
410510052023,2
410510055001,5
410510055002,5
410510055003,5
410510056011,5
410510056012,5
410510056013,5
410510056021,5
410510056022,5
410510056023,5
410510057011,5
410510057021,5
410510057022,5
410510057023,5
410510057024,5
410510058001,5
410510058002,5
410510058003,5
410510058004,2
410510058005,2
410510059011,5
410510059012,5
410510059021,5
410510059022,5
410510059023,5
410510059031,5
410510059032,5
410510059033,5
410510060011,5
410510060012,5
410510060021,5
410510061001,2
410510061002,5
410510062001,5
410510062002,5
410510062003,6
410510063001,5
410510063002,5
410510063003,5
410510064021,6
410510064022,6
410510064023,6
410510064024,6
410510064031,6
410510064032,6
410510064033,6
410510064041,6
410510064042,6
410510065011,2
410510065012,6
410510065013,2
410510065021,6
410510065022,6
410510065023,6
410510066011,2
410510066012,2
410510066021,5
410510066022,2
410510066023,5
410510066024,2
410510067011,2
410510067012,2
410510067021,2
410510067022,2
410510068011,2
410510068021,2
410510068022,2
410510069001,2
410510069002,2
410510070011,2
410510070012,2
410510070021,2
410510070022,2
410510070023,2
410510071001,2
410510071002,2
410510071003,2
410510072011,2
410510072012,5
410510072021,5
410510072022,5
410510072023,2
410510073001,5
410510074001,5
410510074002,5
410510075001,5
410510075002,5
410510075003,5
410510076001,5
410510076002,5
410510077001,5
410510077002,5
410510078001,5
410510078002,5
410510079001,5
410510079002,5
410510080011,5
410510080012,5
410510080021,5
410510080022,5
410510081001,5
410510081002,5
410510081003,5
410510081004,5
410510081005,5
410510081006,5
410510082011,5
410510082012,5
410510082013,5
410510082031,5
410510082032,5
410510082033,5
410510082041,5
410510083011,5
410510083012,5
410510083013,5
410510083021,5
410510083022,5
410510084001,5
410510084002,5
410510084003,5
410510085001,5
410510085002,5
410510085003,5
410510086001,5
410510086002,5
410510087001,5
410510087002,5
410510087003,5
410510088001,5
410510088002,5
410510088003,5
410510089021,5
410510089022,5
410510089023,5
410510089031,5
410510089032,5
410510089033,5
410510089041,5
410510089042,5
410510089043,5
410510090011,5
410510090012,5
410510090013,5
410510090014,5
410510090021,5
410510090022,5
410510090023,5
410510091011,5
410510091012,5
410510091013,5
410510091021,5
410510091022,5
410510091023,5
410510091024,5
410510092021,5
410510092022,5
410510092023,5
410510092031,5
410510092032,5
410510092041,5
410510092042,5
410510092043,5
410510093011,5
410510093012,5
410510093013,5
410510093021,5
410510093022,5
410510093023,5
410510094001,5
410510094002,5
410510094003,5
410510094004,5
410510094005,5
410510095011,5
410510095012,5
410510095013,5
410510095021,5
410510095022,5
410510095023,5
410510096031,5
410510096032,5
410510096041,5
410510096042,5
410510096043,5
410510096051,5
410510096052,5
410510096053,5
410510096061,5
410510096062,5
410510096063,5
410510097011,5
410510097012,5
410510097013,5
410510097014,5
410510097031,5
410510097032,5
410510097033,5
410510097041,5
410510097042,5
410510098011,3
410510098012,5
410510098031,5
410510098032,5
410510098033,5
410510098034,5
410510098041,5
410510098042,5
410510099031,3
410510099032,3
410510099033,5
410510099034,3
410510099041,3
410510099042,3
410510099043,3
410510099051,3
410510099052,3
410510099061,3
410510099062,3
410510099071,3
410510099072,3
410510099073,3
410510099074,3
410510100011,3
410510100012,3
410510100013,3
410510100014,3
410510100021,3
410510100022,3
410510101011,3
410510101012,3
410510101013,3
410510101021,3
410510101022,3
410510101023,3
410510102001,3
410510102002,3
410510102003,5
410510103031,3
410510103032,3
410510103033,3
410510103041,3
410510103042,3
410510103051,3
410510103052,3
410510103053,3
410510103061,3
410510103062,3
410510103063,3
410510104021,3
410510104022,3
410510104023,3
410510104051,3
410510104052,3
410510104053,3
410510104054,3
410510104071,3
410510104072,3
410510104073,3
410510104081,3
410510104082,3
410510104083,3
410510104084,3
410510104101,3
410510104102,3
410510104103,3
410510104111,3
410510104112,3
410510104121,3
410510104122,3
410510104131,3
410510104132,3
410510105001,3
410510105002,3
410510105003,3
410510105004,3
410510106011,5
410510106012,5
410510106021,5
410510106022,5
410519800001,2
410530051001,6
410530051002,6
410530052031,4
410530052032,4
410530052033,4
410530052041,4
410530052042,4
410530052051,6
410530052052,6
410530052053,6
410530052061,6
410530053011,4
410530053012,6
410530053013,6
410530053014,4
410530053021,4
410530053022,6
410530202021,4
410530202022,4
410530202023,4
410530202031,4
410530202032,4
410530202033,4
410530202041,4
410530202042,4
410530202043,4
410530203031,4
410530203032,4
410530203041,4
410530203042,4
410530203043,4
410530203044,4
410530203051,4
410530203052,4
410530203053,4
410530203054,4
410530203055,4
410530203061,4
410530203062,4
410530204001,4
410530204002,4
410530204003,4
410530204004,4
410530204005,4
410530205001,4
410530205002,4
410530205003,4
410530205004,4
410559501001,3
410559501002,3
410579601011,2
410579601012,2
410579601013,2
410579601021,2
410579601022,2
410579602001,2
410579602002,2
410579602003,2
410579603001,2
410579603002,2
410579604011,2
410579604012,2
410579604013,2
410579604021,2
410579604022,2
410579604023,2
410579604024,2
410579605001,2
410579605002,2
410579605003,2
410579606001,2
410579606002,2
410579606003,2
410579607001,2
410579607002,4
410579607003,2
410579608001,4
410579608002,4
410579608003,4
410579901000,2
410599400001,3
410599400002,3
410599501001,3
410599501002,3
410599501003,3
410599501004,3
410599502011,3
410599502012,3
410599502013,3
410599502021,3
410599502022,3
410599502023,3
410599502024,3
410599503001,3
410599503002,3
410599503003,3
410599504001,3
410599504002,3
410599504003,3
410599504004,3
410599504005,3
410599504006,3
410599505001,3
410599505002,3
410599505003,3
410599506011,3
410599506012,3
410599506013,3
410599506021,3
410599506022,3
410599507001,3
410599507002,3
410599507003,3
410599508001,3
410599508002,3
410599508003,3
410599508004,3
410599509001,3
410599509002,3
410599509003,3
410599510001,3
410599510002,3
410599510003,3
410599510004,3
410599510005,3
410599511001,3
410599511002,3
410599511003,3
410599511004,3
410599511005,3
410599512011,3
410599512012,3
410599512013,3
410599512014,3
410599512021,3
410599512022,3
410599512023,3
410599513001,3
410599513002,3
410599513003,3
410599513004,3
410599514001,3
410599514002,3
410619701001,3
410619701002,3
410619701003,3
410619701004,3
410619702001,3
410619702002,3
410619702003,3
410619703001,3
410619703002,3
410619704001,3
410619704002,3
410619704003,3
410619705001,3
410619705002,3
410619705003,3
410619706001,3
410619706002,3
410619706003,3
410619706004,3
410619707001,3
410619707002,3
410619707003,3
410619708001,3
410619708002,3
410619708003,3
410619708004,3
410639601001,3
410639601002,3
410639602001,3
410639602002,3
410639603001,3
410639603002,3
410639603003,3
410639603004,3
410659701001,3
410659701002,3
410659701003,3
410659702001,3
410659702002,3
410659702003,3
410659703001,3
410659703002,3
410659703003,3
410659704001,3
410659704002,3
410659705001,3
410659705002,3
410659705003,3
410659706001,3
410659706002,3
410659707001,3
410659707002,3
410659708001,3
410659708002,3
410659708003,3
410659708004,3
410670301031,2
410670301032,2
410670301033,2
410670301041,2
410670301042,2
410670301043,2
410670301051,2
410670301052,2
410670301053,2
410670301061,2
410670301062,2
410670302001,2
410670302002,2
410670302003,2
410670302004,2
410670303001,2
410670303002,2
410670303003,2
410670303004,2
410670304011,2
410670304012,2
410670304013,2
410670304021,2
410670304022,2
410670304023,2
410670305011,2
410670305012,2
410670305013,2
410670305014,2
410670305021,2
410670305022,2
410670305023,2
410670306001,6
410670306002,6
410670306003,6
410670306004,6
410670307001,6
410670307002,6
410670308011,6
410670308012,6
410670308013,6
410670308014,6
410670308031,6
410670308032,6
410670308033,6
410670308034,6
410670308051,6
410670308052,6
410670308053,6
410670308061,6
410670308062,6
410670309001,6
410670309002,6
410670309003,6
410670310051,2
410670310052,2
410670310053,2
410670310054,2
410670310071,2
410670310072,2
410670310081,2
410670310082,2
410670310083,2
410670310084,2
410670310091,2
410670310092,2
410670310093,2
410670310101,2
410670310102,2
410670310111,2
410670310112,2
410670310113,2
410670310121,2
410670310122,2
410670311001,2
410670311002,2
410670312011,2
410670312012,2
410670312021,2
410670312022,2
410670312023,2
410670313011,2
410670313012,2
410670313021,2
410670313022,2
410670313023,2
410670314021,2
410670314022,2
410670314031,2
410670314032,2
410670314033,2
410670314041,2
410670314042,2
410670314043,2
410670314044,2
410670315041,2
410670315042,2
410670315043,2
410670315044,2
410670315061,2
410670315062,2
410670315071,2
410670315072,2
410670315073,2
410670315074,2
410670315091,2
410670315092,2
410670315093,2
410670315111,2
410670315112,2
410670315141,2
410670315142,2
410670315143,2
410670315144,2
410670315145,2
410670315151,2
410670315152,2
410670315153,2
410670315161,2
410670315162,2
410670315171,2
410670315172,2
410670315173,2
410670315181,2
410670315182,2
410670315191,2
410670315192,2
410670315193,2
410670315201,2
410670315202,2
410670315203,2
410670316061,2
410670316062,2
410670316063,2
410670316121,2
410670316122,2
410670316141,2
410670316142,2
410670316143,2
410670316151,2
410670316152,2
410670316153,2
410670316154,2
410670316161,2
410670316162,2
410670316163,2
410670316171,2
410670316172,2
410670316173,2
410670316181,2
410670316182,2
410670316183,2
410670316191,2
410670316192,2
410670316201,2
410670316202,2
410670316203,2
410670316211,2
410670316212,2
410670316213,2
410670316221,2
410670316222,2
410670316231,2
410670316232,2
410670316241,2
410670316242,2
410670316243,2
410670316251,2
410670316252,2
410670316253,2
410670316261,2
410670316262,2
410670317031,2
410670317032,2
410670317033,2
410670317051,2
410670317052,2
410670317053,2
410670317061,2
410670317062,2
410670317063,2
410670317064,2
410670317071,2
410670317072,2
410670317073,2
410670317081,2
410670317082,2
410670317083,2
410670318041,2
410670318042,2
410670318043,2
410670318061,2
410670318062,2
410670318063,2
410670318064,2
410670318071,2
410670318072,2
410670318131,2
410670318132,2
410670318133,2
410670318141,2
410670318142,2
410670318143,2
410670318161,2
410670318162,2
410670318163,2
410670318171,2
410670318172,2
410670318181,2
410670318182,6
410670318183,2
410670318191,6
410670318192,6
410670318201,2
410670318202,2
410670318211,2
410670318212,2
410670318213,2
410670319041,6
410670319042,6
410670319091,6
410670319092,6
410670319093,6
410670319111,2
410670319112,6
410670319121,6
410670319122,6
410670319123,6
410670319131,6
410670319141,6
410670319142,6
410670319143,6
410670319144,6
410670319151,6
410670319152,6
410670319161,6
410670319162,6
410670319171,6
410670319172,6
410670319181,6
410670319182,6
410670319183,6
410670320011,6
410670320012,6
410670320013,6
410670320014,6
410670320031,6
410670320032,6
410670320033,6
410670320041,6
410670320042,6
410670320051,6
410670320052,6
410670320053,6
410670320054,6
410670321041,6
410670321042,6
410670321043,6
410670321071,6
410670321081,6
410670321082,6
410670321083,6
410670321091,6
410670321092,6
410670321101,6
410670321102,6
410670321111,6
410670321112,6
410670321121,6
410670321122,6
410670321123,6
410670321124,6
410670322011,6
410670322012,6
410670322021,6
410670322022,6
410670322023,6
410670323011,2
410670323021,2
410670323022,2
410670323023,2
410670323024,2
410670324041,2
410670324042,2
410670324043,2
410670324044,2
410670324045,2
410670324071,2
410670324072,2
410670324091,2
410670324092,2
410670324101,2
410670324102,2
410670324103,2
410670324111,2
410670324112,2
410670324113,2
410670324121,2
410670324122,2
410670324123,2
410670324131,2
410670324132,2
410670324141,2
410670324142,2
410670324143,2
410670325011,2
410670325012,2
410670325013,2
410670325021,2
410670325022,2
410670325031,2
410670325032,2
410670326031,2
410670326032,2
410670326033,2
410670326034,2
410670326035,2
410670326041,2
410670326042,2
410670326043,2
410670326044,2
410670326045,2
410670326061,2
410670326062,2
410670326063,2
410670326064,2
410670326065,2
410670326081,2
410670326082,2
410670326091,2
410670326092,2
410670326101,2
410670326102,2
410670326111,2
410670326112,2
410670326121,2
410670326122,2
410670326123,2
410670326124,2
410670326125,2
410670327001,2
410670327002,2
410670327003,2
410670327004,2
410670328001,2
410670329011,2
410670329012,2
410670329013,2
410670329031,2
410670329032,2
410670329041,2
410670329042,2
410670329043,2
410670330001,2
410670330002,2
410670330003,2
410670330004,2
410670331011,2
410670331012,2
410670331021,2
410670331022,2
410670332011,2
410670332012,2
410670332013,2
410670332021,2
410670332022,2
410670333011,2
410670333012,2
410670333013,2
410670333014,2
410670333015,2
410670333021,2
410670333022,2
410670333023,2
410670334001,2
410670334002,2
410670335001,2
410670335002,2
410670335003,2
410670336001,2
410670336002,2
410670336003,2
410699601001,3
410699601002,3
410710301011,6
410710301012,6
410710301013,6
410710301021,6
410710301022,6
410710301023,6
410710301024,6
410710301025,6
410710302011,6
410710302012,6
410710302013,6
410710302014,6
410710302021,6
410710302022,6
410710302023,6
410710303021,6
410710303022,6
410710303031,6
410710303032,6
410710303033,6
410710303041,6
410710303042,6
410710303043,6
410710303044,6
410710304001,2
410710304002,2
410710304003,2
410710304004,6
410710304005,6
410710305011,6
410710305012,6
410710305013,6
410710305014,6
410710305021,4
410710305022,4
410710305023,4
410710305024,4
410710306011,6
410710306012,6
410710306013,6
410710306021,6
410710306022,6
410710306023,6
410710307021,6
410710307022,6
410710307023,6
410710307024,6
410710307031,6
410710307032,6
410710307041,6
410710307042,6
410710308011,6
410710308012,6
410710308013,6
410710308021,6
410710308022,6
410710309001,6
410710309002,6
410710310001,6
410710310002,6
