1,2254,1575.0
1,695,2520.0
1,1670,2817.0
1,357,3472.0
1,358,1962.0
13,1975,4851.0
1,1477,2353.0
1,359,1838.0
1,260,1639.0
1,262,1643.0
1,2216,3487.0
1,2016,1471.0
1,1703,2058.0
1,525,2932.0
1,503,2054.0
7,631,5099.0
7,633,5705.0
7,992,6285.0
2,749,4691.0
2,211,6424.0
13,204,16495.0
13,643,9931.0
1,571,4410.0
13,641,3775.0
13,640,5058.0
2,1913,3094.0
3,628,6788.0
3,629,4786.0
3,274,37964.0
3,456,7450.0
3,904,4673.0
3,1712,9033.0
3,277,3790.0
3,890,1789.0
3,942,6097.0
3,889,5516.0
3,559,10126.0
3,943,8356.0
1,637,5793.0
1,526,9536.0
1,550,3808.0
13,1536,5384.0
13,642,7765.0
1,507,5064.0
1,909,4159.0
1,508,3656.0
1,635,4704.0
3,476,822.0
3,1882,805.0
3,1884,621.0
3,475,1617.0
3,1457,1480.0
3,1570,4582.0
3,1571,1511.0
3,700,1026.0
3,1885,1056.0
3,1572,1885.0
3,2271,1988.0
3,657,1315.0
3,1643,2399.0
3,2010,3464.0
3,2269,2576.0
3,474,3033.0
3,1329,3219.0
3,2454,1207.0
1,1328,1306.0
3,363,3351.0
3,362,4442.0
3,360,1146.0
3,270,7194.0
1,2639,1565.0
1,1327,5395.0
1,1060,1331.0
1,1402,4769.0
1,375,2866.0
1,1994,5686.0
1,426,7361.0
1,624,7170.0
1,623,4610.0
1,1588,4369.0
1,408,2096.0
1,1401,4710.0
1,1584,6518.0
1,568,1701.0
1,2540,3048.0
1,1404,6279.0
3,361,1942.0
1,2434,5958.0
1,1678,4436.0
1,1403,5517.0
3,271,7075.0
1,1677,1885.0
3,1734,5498.0
3,617,3242.0
3,1076,2143.0
3,618,1924.0
3,455,3844.0
3,856,2346.0
3,614,3160.0
3,596,3080.0
3,932,1495.0
9,2284,1948.0
9,331,2370.0
9,321,3060.0
9,367,6004.0
3,812,1168.0
3,775,1092.0
3,982,2266.0
3,906,1580.0
3,2295,1394.0
3,2296,733.0
3,784,2183.0
3,1766,588.0
3,620,1983.0
3,905,466.0
9,567,2059.0
3,1948,1127.0
3,522,773.0
3,2252,2594.0
9,368,8108.0
4,831,3399.0
3,1693,392.0
3,1716,651.0
3,1691,960.0
3,478,251.0
3,2463,540.0
1,2601,107.0
3,782,783.0
3,1715,797.0
3,701,218.0
3,2036,577.0
2,1793,8030.0
13,1445,5947.0
13,709,8121.0
13,1872,6707.0
13,1174,3735.0
13,671,2687.0
13,1914,2733.0
13,1875,8853.0
13,2129,3257.0
13,1188,6482.0
13,1529,4521.0
1,1295,1561.0
1,901,2704.0
1,1589,1913.0
1,622,2204.0
1,1376,622.0
1,615,1676.0
1,2514,329.0
1,2539,783.0
1,209,1380.0
1,809,1262.0
1,2393,456.0
1,810,1020.0
1,621,1369.0
1,616,2118.0
1,2351,1026.0
1,257,1011.0
1,256,1310.0
1,691,1123.0
1,2593,383.0
1,666,2985.0
4,1742,1730.0
4,1726,2558.0
4,192,4585.0
4,193,1904.0
13,1283,12143.0
13,1149,8740.0
1,1739,1091.0
1,1902,1284.0
1,1915,786.0
13,1284,3346.0
13,1532,9513.0
13,2175,4313.0
13,2229,6758.0
2,2378,3343.0
13,1444,12886.0
13,2484,5085.0
13,2227,4974.0
9,370,1089.0
9,329,5211.0
9,601,1113.0
9,765,4295.0
9,823,6154.0
1,1057,4137.0
1,2563,564.0
1,1045,595.0
1,1022,1278.0
13,1520,6614.0
13,1182,6578.0
13,1871,5380.0
13,2313,7187.0
1,2282,1109.0
1,811,2439.0
1,931,6262.0
13,1488,5376.0
13,2408,4367.0
13,1524,10600.0
13,1912,6929.0
1,2530,1273.0
1,1923,1139.0
1,2534,3240.0
1,1334,2267.0
1,1466,1261.0
1,1335,1705.0
1,1336,1056.0
1,1420,1170.0
1,1419,2116.0
1,1900,1474.0
1,1901,52.0
1,2419,265.0
1,14,3458.0
1,79,3037.0
1,78,2497.0
1,1303,267.0
3,156,124.0
3,2297,2352.0
3,159,3720.0
1,1642,1224.0
1,899,4220.0
1,1413,1443.0
1,505,5262.0
1,638,3521.0
1,2270,1268.0
1,1969,1609.0
3,2109,956.0
3,619,1312.0
1,524,951.0
1,2018,3040.0
1,506,3680.0
3,365,3146.0
3,2279,6157.0
3,676,5473.0
3,501,7914.0
1,1081,1677.0
1,1058,1299.0
1,1059,2527.0
1,2538,1465.0
1,1575,2431.0
9,62,5806.0
1,1860,1455.0
3,12,5146.0
3,147,6645.0
3,2508,5807.0
3,2537,2559.0
3,726,2791.0
3,296,5882.0
13,1699,2364.0
13,148,3542.0
13,7,6559.0
3,477,1066.0
3,1456,2053.0
3,10,1212.0
3,90,2165.0
9,63,5260.0
3,89,4309.0
3,2355,1054.0
3,1725,1984.0
9,324,3045.0
7,434,4673.0
7,436,6174.0
7,632,892.0
3,888,1766.0
7,1020,1959.0
7,955,594.0
7,956,1603.0
13,1611,2930.0
13,608,4678.0
13,610,4714.0
13,1620,4510.0
13,207,3324.0
13,203,8227.0
13,646,7635.0
13,644,2961.0
3,2480,2125.0
3,1104,2625.0
3,110,2243.0
13,206,10894.0
13,2041,6459.0
13,645,4920.0
13,1622,4755.0
13,1973,8227.0
13,1972,7634.0
13,212,7681.0
13,1189,9447.0
7,554,3497.0
7,1159,3266.0
7,1938,336.0
7,2114,6377.0
7,1037,4517.0
2,2337,6090.0
2,1792,6415.0
13,2522,7621.0
7,133,7259.0
13,2524,8474.0
13,2250,5242.0
13,1512,9426.0
13,214,5027.0
13,287,8227.0
13,1197,8081.0
13,1285,7361.0
13,325,6485.0
13,285,8924.0
9,793,3460.0
9,69,3837.0
13,71,8867.0
7,1663,949.0
7,2604,488.0
7,1517,1834.0
7,1516,1819.0
7,1662,1085.0
7,463,2786.0
7,460,2853.0
7,2186,643.0
7,2377,2979.0
7,438,1432.0
7,1579,2594.0
7,999,2227.0
7,2139,2118.0
7,1220,4580.0
7,1936,3461.0
7,1044,1647.0
7,2091,3355.0
7,472,2796.0
7,2398,659.0
7,97,4448.0
7,565,2221.0
7,1061,4728.0
7,435,8116.0
7,677,5358.0
7,678,2353.0
7,1377,2983.0
7,1458,3783.0
7,2545,1260.0
7,1203,4322.0
9,141,5096.0
7,464,5924.0
7,2513,562.0
7,2268,805.0
7,126,5689.0
7,1023,2977.0
3,887,2190.0
3,886,1467.0
3,106,2789.0
3,86,2554.0
13,73,11090.0
13,241,11588.0
13,1621,6447.0
7,1459,2633.0
7,561,2047.0
7,1202,1457.0
7,896,2354.0
3,105,6933.0
3,111,1191.0
3,2386,485.0
3,2088,1111.0
7,1614,2795.0
9,2047,786.0
7,854,3472.0
7,2397,756.0
7,466,1281.0
7,1279,814.0
7,467,632.0
7,564,2480.0
13,2251,6702.0
13,74,4010.0
13,205,4591.0
7,2081,1573.0
7,441,2921.0
13,607,6953.0
13,1105,3492.0
7,1937,2561.0
7,385,939.0
7,443,1394.0
7,116,3379.0
13,72,6206.0
13,76,6817.0
7,1038,1419.0
7,384,770.0
7,521,4423.0
7,1261,299.0
7,117,848.0
7,284,4941.0
7,2065,1829.0
3,1000,3942.0
7,1623,2624.0
7,2004,1569.0
7,462,2235.0
7,444,776.0
7,440,1752.0
7,2064,1718.0
7,1578,4522.0
7,1021,3021.0
7,439,2033.0
7,2506,979.0
7,2029,2342.0
7,114,1533.0
7,1198,7084.0
7,804,2689.0
7,558,3766.0
13,75,4927.0
7,805,1623.0
7,718,7464.0
7,445,1972.0
7,806,605.0
7,115,783.0
7,1073,1458.0
7,728,5725.0
7,928,3920.0
7,520,1315.0
7,2003,1474.0
7,519,1540.0
7,653,4088.0
3,213,3941.0
7,465,2087.0
7,1624,3375.0
7,461,1396.0
3,807,2326.0
3,971,2332.0
3,1007,2331.0
3,1006,3950.0
3,1753,1371.0
3,88,2154.0
3,87,2962.0
3,109,2355.0
7,448,2308.0
7,2648,256.0
7,2067,5511.0
7,803,6542.0
7,1175,2661.0
9,763,4769.0
7,2005,1088.0
7,2608,1452.0
9,238,10614.0
9,70,7009.0
9,1944,15127.0
9,64,9306.0
9,240,9935.0
9,790,23496.0
7,788,7491.0
7,2086,1080.0
7,1235,4148.0
9,786,6411.0
9,789,4468.0
9,471,2050.0
9,2369,701.0
9,655,3480.0
9,560,2014.0
9,470,5842.0
9,2009,4688.0
9,546,6259.0
9,2008,7640.0
9,766,4706.0
9,1241,5722.0
7,2652,1214.0
7,562,3716.0
9,592,3344.0
9,785,4513.0
9,791,6028.0
9,492,1458.0
9,875,3402.0
9,878,3981.0
9,104,24663.0
9,767,1396.0
7,2068,3832.0
9,787,4322.0
9,792,3517.0
9,2072,3103.0
9,1210,5451.0
9,723,2253.0
9,724,4210.0
7,656,5175.0
9,237,8196.0
7,2533,2223.0
9,760,3342.0
9,800,4434.0
9,799,5969.0
9,801,4025.0
7,1177,3664.0
7,437,6066.0
9,1991,4168.0
9,239,18163.0
9,1245,3058.0
9,1204,5118.0
9,871,7776.0
9,876,2092.0
9,2066,6226.0
9,1181,3415.0
9,2171,2763.0
9,2163,2333.0
9,2146,642.0
9,1200,2198.0
9,764,5115.0
9,870,4586.0
9,879,4510.0
9,2507,1465.0
7,872,6907.0
9,112,5187.0
9,113,4378.0
9,2147,4588.0
9,877,2916.0
9,1242,3802.0
9,1243,4885.0
9,65,6044.0
7,880,1974.0
7,881,2048.0
7,721,4547.0
7,1209,4224.0
7,1179,3871.0
7,1244,2139.0
9,2643,1663.0
9,725,1510.0
9,1246,2622.0
9,1180,1867.0
9,2414,3379.0
7,2170,1710.0
9,2085,2396.0
9,2145,1571.0
7,720,6642.0
9,873,7452.0
9,794,3428.0
7,1176,2684.0
7,761,3736.0
9,1178,2283.0
7,719,4437.0
7,563,7804.0
9,882,7159.0
7,874,4583.0
7,722,4633.0
9,2172,4863.0
9,796,3824.0
9,798,3739.0
9,795,5184.0
9,802,5381.0
9,1234,4027.0
9,2580,2782.0
9,1232,2968.0
9,1240,3349.0
9,797,3855.0
9,2527,5680.0
9,2641,2356.0
13,286,7909.0
13,1540,6357.0
7,1101,2793.0
7,1846,8254.0
7,1817,7561.0
7,994,4386.0
7,2293,4853.0
7,665,2733.0
7,137,8144.0
7,136,4976.0
7,727,5441.0
7,826,10721.0
7,997,6072.0
7,128,13732.0
7,1757,7094.0
7,1756,5969.0
7,1951,3837.0
7,449,3334.0
7,450,3490.0
7,730,5896.0
7,729,5049.0
7,131,6403.0
7,664,6095.0
7,135,6325.0
7,132,4116.0
7,1099,6559.0
7,2311,2209.0
7,2291,7573.0
7,127,8717.0
7,2529,2786.0
7,130,3960.0
7,2310,5296.0
7,1758,7371.0
7,2332,9220.0
7,1100,3692.0
7,134,6031.0
7,2051,1196.0
7,2553,2476.0
7,995,4662.0
7,1001,9718.0
7,2588,5258.0
7,996,5528.0
7,1002,6159.0
7,2292,4500.0
7,1005,4936.0
7,1004,8200.0
7,2294,2548.0
7,1795,4399.0
7,2520,2338.0
7,998,2579.0
7,129,2983.0
7,2578,3354.0
7,1759,4590.0
7,1847,5297.0
7,2321,2979.0
7,2127,7486.0
7,1098,8894.0
7,1003,4033.0
7,2579,2124.0
7,1103,5988.0
7,1760,4361.0
7,1785,4831.0
7,1838,7336.0
7,2320,4274.0
7,2333,6060.0
3,80,2954.0
3,11,6744.0
13,297,3067.0
13,149,4630.0
13,150,2454.0
13,1555,4364.0
13,295,4875.0
13,1698,3810.0
13,8,4017.0
13,298,3818.0
13,9,5830.0
13,299,1980.0
3,891,1949.0
3,91,4641.0
3,107,5137.0
3,108,1734.0
3,1839,4468.0
3,2236,4302.0
13,609,5058.0
3,1802,3020.0
3,1754,2561.0
3,2389,2033.0
3,1752,2697.0
3,2290,1112.0
3,1119,3138.0
3,2238,1544.0
3,1574,5245.0
3,2288,2319.0
13,392,5526.0
3,1097,1874.0
3,2404,1621.0
13,611,4391.0
13,639,4598.0
13,2465,2574.0
3,146,2799.0
3,151,4852.0
13,1556,2795.0
13,1557,2393.0
13,1953,4792.0
13,1535,3612.0
3,1537,2726.0
3,2589,3610.0
13,1124,6387.0
13,1161,8732.0
13,1153,8436.0
2,908,14407.0
2,1125,3680.0
13,2328,1158.0
2,2093,3595.0
2,1899,3824.0
2,2226,1518.0
2,2054,1650.0
2,2137,2629.0
2,2636,1569.0
2,679,3227.0
2,1911,2013.0
2,1191,3107.0
2,1538,5050.0
2,2053,1726.0
2,2526,3884.0
2,2381,1525.0
2,1443,2861.0
2,2572,4145.0
2,2136,3169.0
2,2347,2317.0
1,1534,3520.0
1,1897,4604.0
4,1617,2981.0
4,2228,2370.0
4,2360,2046.0
4,273,2876.0
4,224,3321.0
4,1743,1254.0
4,2138,8131.0
4,1727,6219.0
1,495,2199.0
1,606,2440.0
2,2653,1409.0
2,1129,6118.0
2,2635,3881.0
2,2173,2468.0
2,1127,5893.0
2,2490,4558.0
2,2144,3048.0
2,2607,4172.0
2,1513,3198.0
2,1157,7699.0
2,2646,1263.0
2,2562,3736.0
2,1223,1185.0
2,1741,9489.0
4,1222,6873.0
4,1740,6806.0
1,494,8731.0
2,2059,8750.0
2,2217,3188.0
4,1224,7211.0
4,194,2118.0
4,542,3106.0
4,544,1426.0
4,2011,1565.0
2,2380,2541.0
2,2471,2838.0
2,2438,3734.0
2,2289,4057.0
2,1522,5066.0
2,1286,5997.0
2,708,3288.0
2,2632,1454.0
2,2225,2507.0
2,1523,3826.0
2,2376,7536.0
2,1878,10658.0
2,1494,2765.0
2,758,3238.0
2,2052,7107.0
2,1542,4670.0
2,2201,2240.0
2,672,8139.0
13,2610,4531.0
2,673,6196.0
13,754,4736.0
13,1156,4274.0
13,686,4279.0
13,1173,5556.0
13,1870,6719.0
4,184,7306.0
4,187,3057.0
4,92,2200.0
4,44,4369.0
4,1718,4017.0
4,185,4362.0
4,328,2610.0
4,41,3603.0
4,834,4741.0
4,745,6190.0
4,1036,4839.0
4,1054,4617.0
4,746,4030.0
4,1744,5427.0
4,2115,10280.0
4,1035,2479.0
9,326,11079.0
4,1818,1816.0
4,40,3133.0
4,191,3572.0
4,1820,12651.0
4,2599,3274.0
4,1440,2614.0
4,1437,3286.0
4,2647,2012.0
4,743,7860.0
4,744,6355.0
4,747,5026.0
4,2215,3702.0
4,1615,4133.0
4,1055,8142.0
4,1056,12410.0
4,835,1534.0
4,223,8916.0
4,961,6883.0
4,960,3308.0
4,543,2413.0
4,2457,2236.0
4,481,6764.0
6,647,829.0
4,2107,7407.0
4,892,2622.0
6,836,2557.0
6,1130,1323.0
6,739,1742.0
2,1447,8678.0
4,1148,6527.0
4,42,8084.0
4,1895,7706.0
6,832,1262.0
6,1704,4282.0
4,1024,8320.0
4,837,4456.0
4,2281,3980.0
6,2272,1045.0
4,1695,2424.0
6,1492,5058.0
6,938,3997.0
6,822,8499.0
6,954,3611.0
4,830,4771.0
4,1053,3419.0
4,1034,4895.0
4,1078,2785.0
4,1026,3764.0
4,1025,6344.0
4,2461,2135.0
9,773,4222.0
4,2074,3329.0
4,186,6676.0
4,2030,4946.0
9,825,2528.0
4,1690,3115.0
4,1080,2949.0
4,1079,1993.0
4,1077,2828.0
4,1673,5578.0
4,1675,829.0
4,1674,2755.0
4,2199,11592.0
4,2165,4296.0
4,1146,15569.0
4,2164,8371.0
4,2346,2790.0
4,1228,8915.0
4,1230,1636.0
4,2208,2794.0
4,2209,2725.0
4,1227,3357.0
4,2160,1027.0
4,1469,2365.0
4,1616,4796.0
4,2542,3616.0
4,2359,2641.0
4,1978,2052.0
4,145,3363.0
4,2358,3141.0
4,1724,4535.0
4,1891,6711.0
4,1434,14985.0
4,1722,5520.0
4,1692,3736.0
4,2161,3337.0
4,2159,2864.0
2,1123,2805.0
2,2623,3350.0
4,1225,5153.0
4,2162,5564.0
4,2210,2667.0
4,1723,8656.0
4,1229,6325.0
2,756,5529.0
2,2584,3799.0
2,1145,12050.0
2,1151,9992.0
2,684,12056.0
2,1155,10241.0
2,1147,8411.0
4,45,6643.0
4,1221,10357.0
4,2566,3353.0
4,1952,3962.0
4,142,2562.0
4,2233,3984.0
4,124,3849.0
4,2656,2692.0
4,66,4206.0
2,2152,2449.0
2,2535,3546.0
2,1904,4005.0
2,2440,7274.0
4,1231,12272.0
2,682,10582.0
2,1154,14766.0
4,1442,10654.0
4,125,3999.0
9,327,7778.0
4,2158,4746.0
4,2344,2022.0
4,2345,2612.0
2,1719,6231.0
2,1720,2146.0
2,685,8179.0
2,683,8917.0
4,1889,3395.0
4,2583,11402.0
4,2343,2916.0
4,1226,3417.0
2,1803,3295.0
13,2585,4051.0
2,2485,5125.0
4,1439,6618.0
4,1438,2842.0
4,1436,3925.0
13,1282,8501.0
13,1150,5358.0
4,1435,11766.0
4,2488,1827.0
4,1717,8972.0
4,2200,5216.0
4,2439,3220.0
4,2489,4093.0
4,2618,2256.0
4,1721,7058.0
4,2412,2853.0
9,600,5166.0
4,1890,4456.0
2,1280,4203.0
4,1441,5866.0
2,1162,6316.0
2,1429,7926.0
4,1896,6277.0
4,43,2569.0
4,188,1772.0
4,46,5837.0
4,67,441.0
2,750,5069.0
2,1493,3676.0
2,675,2820.0
2,1497,5272.0
2,757,7596.0
2,907,4551.0
2,759,6285.0
2,1788,8732.0
2,2155,4205.0
2,1789,8971.0
2,2613,4834.0
2,2135,3560.0
13,2130,6727.0
13,2512,3791.0
13,2218,2998.0
13,2523,3914.0
2,2405,6504.0
2,2598,2561.0
2,1190,4357.0
2,2525,2402.0
2,1903,3941.0
2,1541,3245.0
2,1183,3051.0
2,680,5344.0
2,1172,7887.0
13,1501,3509.0
13,2657,2773.0
2,2521,3171.0
2,2141,2147.0
2,2142,3964.0
13,1281,6234.0
2,2586,2017.0
4,1894,2723.0
4,967,5667.0
4,894,2583.0
1,1383,2085.0
1,250,2932.0
2,2151,3772.0
1,1647,5291.0
1,2447,2795.0
1,574,4068.0
1,246,3102.0
1,573,4975.0
1,1591,4092.0
1,575,2789.0
1,2430,2937.0
1,249,2682.0
1,272,9888.0
4,225,2455.0
1,247,3856.0
1,245,3298.0
1,1970,2888.0
1,1421,5045.0
1,2197,3506.0
1,1424,1117.0
1,1464,5319.0
1,1628,2043.0
1,1971,1626.0
1,1637,1694.0
1,259,712.0
1,2443,1149.0
1,261,1276.0
1,572,5671.0
1,605,4460.0
1,2449,6081.0
1,576,2748.0
1,1651,2540.0
1,694,1188.0
1,258,521.0
1,855,1147.0
1,2442,1644.0
1,1339,6417.0
1,347,4538.0
2,1794,5182.0
1,2446,3766.0
1,2364,2181.0
1,1610,1155.0
1,473,2357.0
2,1126,7355.0
2,755,7693.0
2,1158,2168.0
2,1533,4339.0
2,1519,4340.0
2,674,11877.0
2,687,3659.0
2,1169,11520.0
2,688,4802.0
2,689,4425.0
2,1500,6072.0
2,1213,7951.0
2,2312,4236.0
2,2174,4227.0
2,1786,10113.0
2,2223,8723.0
2,1877,6898.0
2,1787,5353.0
2,2486,2871.0
2,1144,5678.0
13,2340,7406.0
2,2470,6651.0
13,2060,3307.0
13,1128,2704.0
2,1143,9870.0
2,753,8838.0
2,2230,5510.0
13,1171,7130.0
13,1446,8391.0
2,2314,4231.0
2,1170,5124.0
2,690,4530.0
2,1874,5434.0
1,1338,2143.0
1,1462,3282.0
1,1731,3080.0
1,1463,1467.0
1,2365,1096.0
1,2441,920.0
1,1337,3078.0
1,2027,2390.0
1,2357,4195.0
1,248,2035.0
1,320,7770.0
1,2388,1569.0
1,319,4092.0
1,244,6254.0
1,1288,2902.0
1,1277,5243.0
1,1590,3114.0
1,636,2266.0
1,1075,1543.0
1,346,3747.0
1,900,2311.0
1,2019,2059.0
1,504,3302.0
1,2017,2046.0
1,2043,1885.0
1,2549,1661.0
1,264,3202.0
1,2501,1451.0
1,263,1719.0
1,1618,1356.0
1,2249,1974.0
1,1672,3569.0
1,2445,1716.0
3,458,784.0
3,514,580.0
3,479,863.0
3,1528,2047.0
3,1476,252.0
3,981,1571.0
3,499,3901.0
3,457,1744.0
3,454,4459.0
3,513,3889.0
3,2510,8647.0
3,843,202.0
3,613,1301.0
3,118,8747.0
3,278,6187.0
3,276,8051.0
3,2565,863.0
3,699,1773.0
3,2103,7899.0
3,265,4162.0
3,1949,2432.0
3,498,1742.0
3,497,1991.0
3,2283,2238.0
3,929,2104.0
3,2038,2058.0
3,2102,2135.0
3,842,320.0
3,269,4077.0
3,500,3834.0
3,1454,3021.0
3,1453,2438.0
3,364,3584.0
3,2505,1390.0
3,102,1398.0
3,527,3319.0
3,2384,2566.0
3,496,3446.0
3,1455,2902.0
3,120,1687.0
3,266,3200.0
3,268,2209.0
3,267,18203.0
3,119,1754.0
3,2569,1764.0
3,502,5793.0
3,2020,2568.0
3,1988,7315.0
3,630,2874.0
3,1605,1634.0
3,459,3872.0
3,98,4193.0
3,511,2539.0
3,280,21612.0
3,279,9723.0
3,275,12241.0
3,1102,7271.0
3,121,3202.0
1,1650,5703.0
1,1996,3606.0
1,625,4376.0
1,2655,4868.0
1,1649,3441.0
1,1567,4055.0
1,2244,6541.0
1,569,2628.0
1,401,5037.0
1,376,9256.0
1,1995,4770.0
1,1586,2577.0
1,2455,3838.0
1,2624,1920.0
3,103,3259.0
3,512,5057.0
3,2368,4154.0
3,510,642.0
3,99,5237.0
3,100,392.0
3,101,4058.0
1,2338,1947.0
1,1539,1357.0
1,1946,1366.0
1,1881,2890.0
1,2202,1123.0
1,2564,939.0
1,2341,807.0
1,2204,2996.0
1,2587,1613.0
1,1950,934.0
1,122,356.0
1,1892,4234.0
1,1922,2208.0
1,813,872.0
1,1880,1306.0
1,1530,1373.0
1,1761,2560.0
1,1531,1375.0
1,1526,1884.0
1,2301,2623.0
3,1764,4052.0
1,1302,1978.0
1,1168,576.0
1,1502,1709.0
1,1652,1153.0
1,2205,724.0
1,1489,1794.0
1,1299,942.0
1,1738,703.0
1,2203,1394.0
1,1886,1077.0
1,2196,668.0
1,1465,514.0
1,255,881.0
1,1300,3093.0
1,1898,1712.0
1,2042,4288.0
1,930,3806.0
1,2339,421.0
1,1063,1551.0
1,1062,1050.0
1,1656,846.0
1,1893,2678.0
1,2628,230.0
3,1765,2529.0
3,2143,1707.0
3,2469,1160.0
3,1164,5384.0
3,2128,8533.0
1,1521,6035.0
1,1774,8174.0
3,1274,1159.0
3,2581,1486.0
1,1095,4859.0
3,1779,5288.0
3,2528,301.0
1,707,4255.0
1,702,3875.0
1,1096,4575.0
3,1094,3774.0
3,2552,432.0
1,1807,4559.0
3,2573,4439.0
3,158,3689.0
3,155,7656.0
1,1585,71.0
2,681,12301.0
3,1546,3962.0
3,1585,3937.0
4,1033,637.0
5,594,2520.0
5,1019,4820.0
6,1019,35.0
6,1033,2031.0
7,1233,2098.0
8,68,5451.0
8,1837,1788.0
9,68,2006.0
9,283,348.0
9,1233,1091.0
10,336,2022.0
10,1258,3885.0
10,594,1423.0
11,336,251.0
12,1417,4712.0
12,1837,5862.0
13,681,537.0
13,283,3594.0
13,1546,111.0
14,1258,148.0
14,1417,181.0
