GEOID,POP,X,Y
371779601004,576,-76.32456897936878,35.91024146574722
371790201001,1800,-80.31716771042278,35.11159460943439
371790201002,2145,-80.38290845867571,35.10271897422947
371790201003,2983,-80.44390960083531,35.07413981860451
371790202031,1119,-80.55870422049051,35.17969887635557
371790202032,1865,-80.61248676338192,35.14365860214020
371790202033,959,-80.59298999022216,35.15628014948368
371790202041,1696,-80.48039946530614,35.15715921540181
371790202042,1060,-80.56025572233750,35.13353878278328
371790202043,1361,-80.48350790792392,35.12139504403591
371790202051,2455,-80.55962257053446,35.06688515441675
371790202052,988,-80.56439538303123,35.09725856294454
371790202061,1880,-80.51467792202858,35.05990657392173
371790202062,2137,-80.49993346246866,35.09872835397247
371790203051,2258,-80.60861804495678,35.10684917347400
371790203052,5028,-80.59944861663652,35.08732268365945
371790203071,2392,-80.62481855112611,35.03507610096958
371790203072,2949,-80.65451704877805,35.02704356335855
371790203073,1407,-80.63560075295607,35.02200046705973
371790203081,1254,-80.65693702827018,35.01184231818442
371790203082,1755,-80.64282075400263,34.98491602332827
371790203083,2522,-80.63845172776945,35.00114799813829
371790203084,795,-80.62290280978222,34.99998240641980
371790203091,836,-80.62970510499729,35.13907503694712
371790203092,1507,-80.61768204490397,35.13092305921572
371790203101,1732,-80.64117526386779,35.12895468305672
371790203102,1360,-80.63465057757890,35.11429403997214
371790203103,1526,-80.63068679189874,35.12323201790970
371790203104,1804,-80.62061623962626,35.11986067823358
371790203121,2289,-80.66352157923390,35.08661036636124
371790203122,2004,-80.63725249182019,35.07066787873689
371790203131,2344,-80.67885174975552,35.07888382167713
371790203141,2322,-80.69717063889513,35.07583552533968
371790203142,2013,-80.70566948338571,35.07915075285809
371790203143,1506,-80.71852196005406,35.06829336860237
371790203151,2262,-80.69067519609392,35.05254850826831
371790203152,1273,-80.71584276380013,35.05618995010880
371790203153,1715,-80.70425081806219,35.05558957927578
371790203161,2460,-80.67980876926948,35.04501183849165
371790203162,2508,-80.66401544754390,35.05468232679559
371790203171,1460,-80.65107474105774,35.05008982951127
371790203172,2794,-80.66142250819938,35.03680380258986
371790203173,2518,-80.67414939536312,35.02436554591107
371790203181,2433,-80.63713651186589,35.08590392940966
371790203182,1331,-80.64751694376176,35.08992350000000
371790203191,1341,-80.65939701187540,35.11471332834646
371790203192,2078,-80.64665829031121,35.10496576484184
371790203201,1504,-80.62821584562266,35.08199826406399
371790203202,1452,-80.62193478689169,35.07665839052065
371790203211,1897,-80.61127858198002,35.06697163021656
371790203212,866,-80.60121956129612,35.04881020983694
371790203213,1960,-80.60893614210097,35.05448260347253
371790204011,2602,-80.53902843887178,35.01822374457632
371790204012,1967,-80.59067722191215,35.04010641444999
371790204013,1896,-80.57194783543906,35.02915131480915
371790204031,1441,-80.59121696946256,35.01092153854911
371790204032,1954,-80.59293309146852,34.99382213423298
371790204033,1160,-80.60255114575972,34.97781394310616
371790204051,2007,-80.58220259621609,35.01804209282503
371790204061,1079,-80.55056327156743,34.99301471988236
371790204062,1325,-80.54077249312616,34.98895544418507
371790204063,1211,-80.55991201313030,34.99871657673621
371790204064,758,-80.56515231839401,34.99199668066520
371790205011,868,-80.56330236870005,34.98209566358808
371790205012,1292,-80.55089972681508,34.98107318469684
371790205013,2089,-80.57250812540015,34.97251592326254
371790205014,1009,-80.59178266387887,34.96386885228722
371790205021,1745,-80.55050899987667,34.96600468418761
371790205022,2340,-80.56187344041146,34.94276473238528
371790206011,1519,-80.51786716761735,34.98332083901630
371790206012,889,-80.49134032940211,34.97716036122456
371790206013,1042,-80.49749849853782,35.02764177336521
371790206014,1614,-80.49267101505669,35.00649263369046
371790206021,2041,-80.53456597044189,34.97841639594542
371790206022,1245,-80.51108055413657,34.95490927765615
371790206023,1416,-80.53034776795893,34.94465077103759
371790207011,1664,-80.45883708373157,35.01277757805640
371790207012,1627,-80.44451119983995,34.98753400000000
371790207013,2703,-80.43056151215684,35.01480731232363
371790207021,1877,-80.44593090492569,34.96830771592784
371790207022,2089,-80.43945050025090,34.92796053916801
371790208001,629,-80.33722863611486,35.01704909555022
371790208002,905,-80.39637168076983,35.00856119258104
371790208003,1297,-80.35923151129926,35.00278469971228
371790208004,1438,-80.35872617543085,34.97121094753860
371790208005,803,-80.34965480092391,34.92923355029166
371790209011,2128,-80.37470310701225,34.86023315731857
371790209012,1433,-80.47814618708675,34.84041083193037
371790209013,1745,-80.50258786191462,34.89607148643377
371790209021,2239,-80.56062609182757,34.86298663972213
371790209022,1600,-80.66726982844804,34.83742320606314
371790209023,914,-80.63603563649191,34.86901698600291
371790209024,1199,-80.60113675265981,34.87646298625248
371790210041,1616,-80.69650373649263,34.94613432777768
371790210042,2373,-80.69244442788742,34.97095413307402
371790210043,3073,-80.67335381895877,34.96702855998085
371790210051,1923,-80.63537791924672,34.95269147394485
371790210052,1546,-80.61463137990151,34.92649837215772
371790210053,1422,-80.66289663358818,34.90264037640992
371790210061,1265,-80.77362325838764,35.02469713394488
371790210062,1856,-80.80053884044494,35.02386553535624
371790210063,2420,-80.78829357147848,35.01727669551489
371790210071,2947,-80.78662473786076,35.00003311727503
371790210072,2076,-80.82210707456275,35.00149226004641
371790210073,2103,-80.81090400670450,35.01309600208079
371790210091,1049,-80.74140778536933,34.97290712756859
371790210092,912,-80.75839995320528,34.96668225531264
371790210093,2507,-80.75763979209279,34.98173608481392
371790210121,2032,-80.73042207541206,34.94579945500224
371790210122,2258,-80.73025998636450,34.97060964907619
371790210123,1357,-80.71643466055970,34.96919475735982
371790210131,2718,-80.74544453682874,34.93622540966271
371790210132,1641,-80.76085813679234,34.93643434915870
371790210133,4847,-80.77299729691188,34.93212689336173
371790210141,1952,-80.75800129952614,34.91202686792015
371790210142,817,-80.71182998571844,34.91566545076522
371790210151,2394,-80.76263195668791,34.86008574538437
371790210152,2425,-80.71255680358763,34.87728813492041
371790210161,2750,-80.81174644993422,34.98320398554264
371790210162,2504,-80.78315441408216,34.97636451738579
371790210171,3129,-80.76793490563735,34.95580437978415
371790210172,2276,-80.79157173896525,34.95802788891276
371790210181,1411,-80.75268630149384,35.00153391789512
371790210182,3383,-80.74212528707110,35.02250085679091
371790210191,2541,-80.72896863807195,35.04169065443933
371790210192,1533,-80.70729130839104,35.03378379493010
371790210193,933,-80.75233483491492,35.04077418959129
371790210201,572,-80.67872738703424,34.99845116477938
371790210202,503,-80.67045027730357,34.98772019460606
371790210203,2330,-80.71506450900218,34.99142911639046
371790210204,1768,-80.68862282762574,34.99560221795927
371790210211,1126,-80.71769377005828,35.00870254610830
371790210212,1277,-80.69412115136389,35.01113266594214
371819601001,1527,-78.33756774263934,36.45924360989611
371819601002,1308,-78.37791855368151,36.39758399751214
371819601003,1090,-78.32156373127351,36.37999954518766
371819602001,770,-78.44846954923041,36.50350524474599
371819602002,1205,-78.47782092375766,36.43185868388797
371819602003,2132,-78.39284160838008,36.48061378194956
371819603001,2221,-78.46412723053844,36.37382412126693
371819603002,1166,-78.42303789622733,36.36365964727444
371819603003,1737,-78.48711183366041,36.29561277838592
371819604001,1752,-78.43439977404107,36.32656755466171
371819604002,1081,-78.44387219141340,36.31540033848317
371819604003,1393,-78.43110844014781,36.31018550445796
371819605001,1315,-78.42129482926619,36.33471801487360
371819605002,1080,-78.40048381018929,36.33964837280880
371819605003,554,-78.40316104832081,36.33082674805137
371819605004,979,-78.41139888183967,36.32389195107614
371819605005,722,-78.41829764874761,36.32751668936901
371819606001,1375,-78.37803397697012,36.34692000530984
371819607001,588,-78.39599195084253,36.32492570670596
371819607002,1051,-78.38887877964738,36.32705310399248
371819607003,530,-78.38904034485168,36.31809531497328
371819607004,1002,-78.39817810357646,36.31989069715410
371819607005,599,-78.40442063734420,36.31947018364679
371819608001,763,-78.39480513716805,36.30970287397277
371819608002,706,-78.39933763868105,36.29224089267753
371819608003,429,-78.41173881616777,36.30615536648358
371819609011,1372,-78.36390634404317,36.28932334251276
371819609012,1488,-78.33974893167687,36.26296781332105
371819609021,1661,-78.31722695073682,36.33523255199609
371819609031,2201,-78.36986964720653,36.32265715211599
371819609032,1263,-78.31618666311037,36.30082899877424
371819610001,1944,-78.39545430961492,36.24563445595681
371819610002,1354,-78.45422729141889,36.19957098008948
371819610003,1590,-78.43573790151157,36.26127283153508
371819610004,630,-78.45993218612942,36.26868957891901
371830501001,1332,-78.63434825353806,35.78101112234054
371830501002,2094,-78.64048853965853,35.77578300239141
371830501003,1773,-78.64165221777830,35.78341576797963
371830503001,1622,-78.64800107301808,35.79338875022400
371830503002,858,-78.64840694535239,35.78748859398744
371830503003,1018,-78.64857705589304,35.78367693499337
371830504001,1062,-78.63539032852154,35.79685764201996
371830504002,593,-78.63595668783879,35.79144299958649
371830505001,1391,-78.62670988926712,35.79004202446511
371830505002,1766,-78.61986950399582,35.79664187968712
371830505003,723,-78.61558864228506,35.80376515628602
371830506001,1480,-78.61744885821102,35.78817328384497
371830506002,857,-78.61938019215427,35.78200951900396
371830506003,1123,-78.62903389101753,35.78339442737369
371830507001,1126,-78.62883916252078,35.77660664035800
371830507002,595,-78.62343234207589,35.77597551388244
371830507003,1352,-78.61605289789810,35.77203851756406
371830508001,837,-78.62601958943389,35.77049646629277
371830508002,848,-78.62929151907592,35.76199991443788
371830508003,2401,-78.62004688490870,35.76401084342926
371830509001,1200,-78.64042228033557,35.77113446334615
371830509002,846,-78.63888975413158,35.76368456282682
371830509003,626,-78.63223296050704,35.76827649408073
371830510001,1805,-78.65427153529902,35.78095057249281
371830510002,993,-78.65012393912298,35.77429110582231
371830511011,2130,-78.68153341575577,35.78638143770710
371830511012,1969,-78.69216867663484,35.78893751679865
371830511021,352,-78.66892986949419,35.78627730736828
371830511022,2608,-78.67189385262887,35.78251477969413
371830511023,980,-78.66004234394572,35.77956952374694
371830512001,1375,-78.65808288330516,35.79497068498728
371830512002,1420,-78.65539942637467,35.78797498033961
371830512003,1671,-78.66368272019248,35.78863948563036
371830514001,871,-78.67127740627153,35.79987624256253
371830514002,997,-78.67293934470466,35.79323695868518
371830514003,996,-78.67994614474286,35.79707818579964
371830514004,1762,-78.68040793069214,35.79101668547612
371830514005,1336,-78.66427527206643,35.79730184749849
371830515011,1530,-78.67313247728339,35.82894477028729
371830515012,1989,-78.67672144318220,35.81938685334254
371830515021,937,-78.68880667521260,35.80968448976690
371830515022,1758,-78.67942997734002,35.80806745632535
371830516001,1116,-78.66574199622083,35.81221528046718
371830516002,987,-78.65338613845084,35.81077721763133
371830516003,922,-78.65025245943463,35.80158518162239
371830516004,1102,-78.65834481741673,35.80374812413468
371830516005,831,-78.66837243982941,35.80624866271606
371830517001,1144,-78.64106723621641,35.81821520865236
371830517002,1391,-78.64800927034493,35.81494007581512
371830517003,1509,-78.66025977145054,35.82716005799199
371830518001,1622,-78.62759367061068,35.80645093965548
371830518002,1728,-78.63995420772879,35.80803628699404
371830518003,1797,-78.62872425537877,35.81224571251733
371830519001,1540,-78.60258920196277,35.78451846747323
371830519002,2164,-78.60803128206337,35.79416147771636
371830519003,1207,-78.59925327353328,35.79536557776760
371830520011,2365,-78.58152319315757,35.78433571792402
371830520012,1417,-78.59439124222891,35.77789357115604
371830520021,2668,-78.60620186681248,35.76944910053540
371830520022,2417,-78.59149337713741,35.76502895776327
371830521011,4596,-78.61946840490967,35.73432979277255
371830521012,1275,-78.61717905451752,35.74614912852704
371830521013,1587,-78.63033684821485,35.74563088371305
371830521014,1292,-78.62256263439808,35.75434291745113
371830521021,1581,-78.61009252070261,35.74388498328170
371830521022,2136,-78.58957434682074,35.75370789690578
371830521023,2249,-78.60457287226546,35.75495101503331
371830523031,1257,-78.68112142031050,35.74723697226477
371830523032,2502,-78.68931936733772,35.74689187214245
371830523041,1970,-78.67469706106942,35.75254878613414
371830523042,833,-78.68879232179710,35.75166063032444
371830523051,798,-78.68360639512393,35.77027271428459
371830523052,2255,-78.67292619945066,35.76612174915335
371830523061,1382,-78.70730448360307,35.75099442672093
371830523071,880,-78.70142161027779,35.75772558379565
371830523072,1482,-78.69975499350393,35.76461941405780
371830523073,884,-78.70994230505805,35.75973171658509
371830523074,768,-78.69333612790273,35.76276001987715
371830523075,605,-78.69709964591685,35.75540689392697
371830524011,5557,-78.72636600721744,35.80424727011050
371830524012,758,-78.69595213815535,35.79891462975836
371830524041,1980,-78.71088740897926,35.77123009352922
371830524042,1284,-78.69495752004273,35.77221805547882
371830524043,737,-78.70066354337865,35.77200370687609
371830524071,2150,-78.71707826953386,35.78024706498400
371830524072,1152,-78.70802623999070,35.78215824761332
371830524073,1099,-78.70377825214729,35.79009727132286
371830524081,1249,-78.69383578543814,35.78180074505849
371830524082,1776,-78.69115832097314,35.77727644836356
371830524091,943,-78.68367538899777,35.77511176715853
371830524092,2126,-78.68061517033185,35.77968973822729
371830524093,1796,-78.68674834375688,35.77717083898163
371830524101,1790,-78.72583633422798,35.77659676961496
371830524111,2707,-78.73318356841548,35.78354357286987
371830524112,3578,-78.74208436805260,35.77994984199441
371830525041,2228,-78.69919099757736,35.81347918066461
371830525042,1061,-78.69019632334171,35.82275418318237
371830525043,3898,-78.69045431690260,35.83163323308493
371830525051,3011,-78.66806545169629,35.84741664197534
371830525052,2039,-78.67713810183764,35.84741033168940
371830525061,1141,-78.69643867448126,35.85575904991357
371830525062,1347,-78.68609556975578,35.85377105478080
371830525071,853,-78.69728200643280,35.84789653678674
371830525072,2008,-78.70698213997768,35.85111270855984
371830525081,1567,-78.69403655918190,35.84087606601092
371830525082,1817,-78.70670184342666,35.83439219205620
371830525091,1201,-78.71488536866988,35.83248976517977
371830525092,1808,-78.71756290364723,35.82352363472425
371830525093,980,-78.71859330505531,35.84054662967523
371830526011,2220,-78.65547511156915,35.84622483037491
371830526012,1166,-78.64776996542484,35.83923546513124
371830526021,1923,-78.63391986495752,35.84925618014120
371830526022,2337,-78.63169029903747,35.83763373064593
371830526023,959,-78.63858125131351,35.84302719815059
371830526031,2261,-78.64675867057245,35.83017537528336
371830526032,1352,-78.63364580683647,35.82722152195887
371830527011,2295,-78.62017162591481,35.84351723115458
371830527012,1668,-78.61142127511279,35.83585167531067
371830527013,2089,-78.62258754662724,35.82565611966084
371830527041,2410,-78.60021767082644,35.84097091958930
371830527042,2178,-78.59322848517148,35.84418678701841
371830527043,2221,-78.58503430823563,35.84070128540854
371830527051,1949,-78.59155996502102,35.82818215799403
371830527052,949,-78.59612264256717,35.83325083097272
371830527053,2660,-78.60645142696877,35.82129409637106
371830527061,2407,-78.59412833134500,35.81389428967186
371830527062,2441,-78.58949697715313,35.80287627574867
371830527071,1213,-78.57530485874598,35.83581642171092
371830527072,1973,-78.57908886284248,35.82513776070093
371830527073,2164,-78.57285926742972,35.81545952647536
371830527074,1608,-78.57085364806407,35.80437537251577
371830528011,1291,-78.64255714726524,35.67993059380106
371830528012,1396,-78.63164341624991,35.68372710055830
371830528013,1834,-78.62319635874080,35.69145512884146
371830528014,665,-78.62340186658555,35.69989493792041
371830528015,954,-78.62319949730377,35.70565765427349
371830528021,1780,-78.64665728337101,35.71619141493828
371830528022,1342,-78.62989641011377,35.71005264225451
371830528023,1596,-78.64307837530120,35.70570951391560
371830528024,1254,-78.64317306425468,35.69620946427197
371830528071,2331,-78.50915738797526,35.70408655693670
371830528072,2178,-78.55705553746247,35.70606454776800
371830528073,2228,-78.56205139409774,35.73037382325676
371830528091,1214,-78.55539899073838,35.65000350077452
371830528092,1558,-78.54408642532404,35.67338993486498
371830528101,1496,-78.52456843226203,35.72799945710306
371830528102,2392,-78.53696265208636,35.72641432980620
371830528103,1869,-78.54771833992555,35.73276830374503
371830528104,2634,-78.53516450800964,35.74033008404356
371830528111,836,-78.54002215939832,35.74919971839731
371830528112,1391,-78.55626407946914,35.75860788141563
371830528113,3921,-78.57390117600151,35.75525964716017
371830528114,2369,-78.55600044499801,35.74559052596511
371830528121,1933,-78.61316809264422,35.69554974886619
371830528122,2282,-78.61517381576536,35.67409308902374
371830528131,1020,-78.58327353884370,35.64728444250351
371830528132,1919,-78.57297424114002,35.68053255379532
371830528141,1143,-78.58344419484111,35.67017232473350
371830528142,1720,-78.59851416030610,35.69492067622422
371830528143,2198,-78.59444068463537,35.67509335173083
371830528151,2733,-78.61338921108272,35.72023175707267
371830528152,1915,-78.59578299590727,35.71217906803183
371830528161,3275,-78.59204840276291,35.73635067106709
371830528162,2567,-78.58394001373070,35.74176832613581
371830529011,1620,-78.64553782661123,35.58025655264460
371830529012,1286,-78.67829015277192,35.56225547662324
371830529021,2320,-78.59831803477999,35.62986828117150
371830529022,1549,-78.61330935536688,35.61029166163582
371830529023,1955,-78.62924612962436,35.61965606648050
371830529031,931,-78.64350216851635,35.66324313314674
371830529032,2326,-78.62925335973802,35.64739672996274
371830529051,1978,-78.65886991055874,35.59711000000000
371830529052,1308,-78.67323004911722,35.61186240582474
371830529061,2030,-78.64860589513597,35.63265321634078
371830529062,2087,-78.64834330855707,35.60675268363303
371830529063,1014,-78.66264830174988,35.63593508793330
371830530031,1251,-78.75260363778195,35.73141109557562
371830530032,853,-78.74440364904846,35.75290042002704
371830530033,1740,-78.74864572921271,35.74193469513182
371830530034,1297,-78.74969522772922,35.74900797957005
371830530035,964,-78.73739018027575,35.75778085302671
371830530041,1460,-78.77192249819333,35.73539720694733
371830530042,1478,-78.76163145899115,35.73592501804796
371830530051,670,-78.76311430520460,35.72370018616026
371830530052,673,-78.77305413398733,35.70618804020304
371830530053,1563,-78.78640232825963,35.70758524673952
371830530054,1974,-78.77090033595456,35.71759708495659
371830530061,1102,-78.73113208594901,35.68242265095604
371830530062,965,-78.75390452675617,35.69187765787950
371830530063,1059,-78.74706476098410,35.69955303366694
371830530071,1727,-78.73762489487937,35.72984301903721
371830530072,708,-78.71899187019250,35.71260738954570
371830530073,1110,-78.73582884603908,35.71182728043440
371830530091,1925,-78.67119533729270,35.72060906594886
371830530092,1074,-78.66348360521992,35.69231004188084
371830530093,1236,-78.68882988857871,35.68642074840815
371830530094,1659,-78.66983886043153,35.66365534050109
371830530095,3360,-78.67878133718264,35.67230479859525
371830530101,1872,-78.70433958785242,35.73333510365575
371830530102,1669,-78.70156392422084,35.70429280130602
371830530103,1124,-78.71140606385541,35.68520892164905
371830530111,1234,-78.72898410383509,35.74927872608556
371830530112,853,-78.72279280396285,35.76163170467623
371830530113,1041,-78.73131483921280,35.76789997527231
371830530114,1096,-78.72344518279259,35.75393424834180
371830531051,2776,-78.79495641766898,35.60626437079723
371830531052,2686,-78.78228735415351,35.60854693301093
371830531061,1885,-78.80597614556271,35.59222929826261
371830531062,2114,-78.82906392230669,35.58626257265379
371830531091,2554,-78.71307874818473,35.57513890895093
371830531092,4273,-78.74398143681196,35.60434328586217
371830531093,3311,-78.76399263085614,35.61479548451249
371830531101,2837,-78.68874324697977,35.64357580967377
371830531102,2006,-78.70558935478914,35.62258653064106
371830531103,1581,-78.71324853119661,35.60386018132514
371830531111,2431,-78.73121913065941,35.64944282907171
371830531112,2143,-78.72464901046251,35.66629053405709
371830531113,2331,-78.72275087076638,35.63979637575860
371830531121,2551,-78.79135390908351,35.58321237501623
371830531122,1614,-78.79502319897605,35.55733748972857
371830531123,2384,-78.77951226615225,35.56995225130954
371830531131,715,-78.81458040000565,35.56053473973814
371830531132,1579,-78.80594318698957,35.57950062402562
371830531133,999,-78.83107172233687,35.56843701765271
371830531134,2299,-78.81074344999861,35.57107835940452
371830531141,1276,-78.76023565503577,35.53962898329014
371830531142,1328,-78.76233174100598,35.58895144607630
371830531143,2467,-78.74681443571750,35.56406240856822
371830531144,849,-78.76613326921037,35.55530180863651
371830531145,1220,-78.76389004971462,35.57690607067327
371830531151,1084,-78.70594251715882,35.54801595775618
371830531152,698,-78.73496126933546,35.54249591821513
371830531153,965,-78.71405173291122,35.53368163159466
371830532021,2376,-78.80744876527352,35.65110328182720
371830532022,1991,-78.79183368694034,35.64479685258977
371830532031,6084,-78.81705115932130,35.67213876860321
371830532032,4516,-78.82275167740644,35.66109749739734
371830532041,2730,-78.83676835615672,35.64814257528069
371830532042,2252,-78.82559607341504,35.64694938107667
371830532051,3679,-78.80386324390513,35.62285338924293
371830532052,2403,-78.81383452515345,35.63704265138498
371830532061,2324,-78.81425737561757,35.60591541840660
371830532062,2025,-78.83087747802661,35.61809959569845
371830532063,1410,-78.84780789000567,35.62048755693255
371830532081,6530,-78.88773705024562,35.64782555603867
371830532082,5600,-78.86674283039311,35.63488477122416
371830532091,1678,-78.85427082188126,35.59849132179824
371830532092,1345,-78.92623018709389,35.61293515987690
371830532101,5363,-78.76890510877983,35.67537308869712
371830532111,5148,-78.76326677653933,35.65497152579713
371830532112,2976,-78.76647149431361,35.63995855707601
371830534051,1249,-78.79857961569938,35.71055233284843
371830534052,2708,-78.80362191216088,35.72450002577999
371830534053,1419,-78.78700725024295,35.72645668577749
371830534081,2746,-78.85488060728065,35.77921880330953
371830534082,1532,-78.86622924447015,35.78420267133643
371830534091,1988,-78.86273823428085,35.76204411073748
371830534092,2314,-78.86782881952327,35.77114694929968
371830534093,2505,-78.85089925441700,35.76557856369413
371830534101,4098,-78.91596896160048,35.80485362153743
371830534102,2575,-78.91277931628801,35.81667762231629
371830534111,8962,-78.90384512292371,35.79880106761254
371830534112,3407,-78.89087612817899,35.79329805701255
371830534113,2241,-78.87962072680270,35.79166385692771
371830534151,845,-78.88010456977166,35.75760977856697
371830534152,1067,-78.88436531952048,35.75321583007003
371830534153,3005,-78.88314334208934,35.74345270640932
371830534171,2562,-78.85325783368114,35.71916974243063
371830534172,2072,-78.87235918267133,35.70452382573475
371830534191,822,-78.81275240212780,35.73630127079976
371830534192,2188,-78.82520062844051,35.72957166417315
371830534211,3104,-78.78917448235254,35.69700300509644
371830534212,2818,-78.79772756587329,35.68364262820576
371830534221,2449,-78.83021648493384,35.77755681211703
371830534231,1393,-78.81574582918888,35.76823640754961
371830534232,779,-78.82551283990226,35.76784822607750
371830534241,1836,-78.84146793314972,35.77612921873338
371830534242,2892,-78.83555195399687,35.76404349355491
371830534251,1801,-78.84050684476047,35.78688472797004
371830534252,1339,-78.85095149941249,35.78697908725077
371830534261,4506,-78.88727709990815,35.77127635670507
371830534262,3016,-78.91985996485607,35.75833453703132
371830534271,2743,-78.92464969888702,35.73678041784528
371830534272,2955,-78.90521661615968,35.73685961842407
371830534281,2014,-78.95548402385049,35.67957169227102
371830534282,2493,-78.92556376234707,35.69946749062248
371830534283,8800,-78.90298201628924,35.71613131333702
371830534291,708,-78.85492872576690,35.73233602161767
371830534292,2477,-78.84705096313556,35.74635988754999
371830534301,1869,-78.86568461426933,35.75243007860688
371830534302,945,-78.85793128740528,35.74649206822417
371830534303,1387,-78.86023717657260,35.74181905597061
371830534311,3258,-78.82947453452350,35.70415502547074
371830534312,2304,-78.81563439793435,35.69838348593739
371830534321,3173,-78.85318276506742,35.68477792220771
371830534331,1502,-78.87993312496910,35.72006954109234
371830534332,2932,-78.88395433587574,35.73155302882522
371830534341,840,-78.87467421799263,35.73404263697409
371830534342,784,-78.86725408464545,35.73412196176624
371830534343,3307,-78.86571218293862,35.72645540182515
371830534351,3741,-78.83085704785917,35.74568261208993
371830534361,1608,-78.83926749965831,35.72443221107439
371830534362,1647,-78.84325123782656,35.73894400000000
371830535051,1285,-78.76402682666311,35.76405041386706
371830535052,1219,-78.75744361235937,35.75958674607581
371830535053,1287,-78.75668689345467,35.75199762555491
371830535061,866,-78.77575672842146,35.77745092802827
371830535062,1026,-78.77243139006411,35.77098041005147
371830535063,1556,-78.77607770506577,35.76201831225686
371830535064,2495,-78.77459691377801,35.74885016515562
371830535071,774,-78.78527272179228,35.78319208878153
371830535072,1700,-78.79521639065874,35.78087675432057
371830535073,1449,-78.78935724101432,35.77489800384585
371830535091,1536,-78.78866064500845,35.74649493486886
371830535092,1973,-78.80365039992047,35.74756421865264
371830535093,1692,-78.81948312145322,35.75433963908059
371830535121,3164,-78.79354195268721,35.82128360956703
371830535122,2529,-78.78118649859029,35.83256226560819
371830535123,1419,-78.78026788885356,35.81598183602635
371830535131,2404,-78.78889425914201,35.80650070420572
371830535132,2057,-78.78906101429074,35.79640308796078
371830535161,2335,-78.74683144066823,35.77073728723681
371830535162,1208,-78.75665586141915,35.77253364975767
371830535171,2271,-78.75706667639173,35.78439768852881
371830535172,836,-78.76721739908784,35.78903274821742
371830535173,1008,-78.76962565888780,35.78134955110367
371830535174,548,-78.77549903606563,35.78720701892463
371830535181,1285,-78.80585632532269,35.75771280474100
371830535182,1429,-78.80938850047737,35.76324006183220
371830535183,814,-78.80036088551489,35.76928075406432
371830535191,1287,-78.79235106445726,35.76076402381172
371830535192,2667,-78.78903425423891,35.76694261026893
371830535201,1699,-78.77751563272422,35.79542934927610
371830535202,2331,-78.77570891840834,35.80746839061636
371830535203,1827,-78.76931941479798,35.79806785685637
371830535211,2011,-78.74939787362220,35.81007166030917
371830535212,1627,-78.76327257305209,35.81431020171873
371830535221,3027,-78.80217427877768,35.80657212688252
371830535222,1449,-78.81947496835417,35.80859722723434
371830535223,4019,-78.81225273498899,35.81878029530156
371830535231,2697,-78.82575229680731,35.80142857646812
371830535232,3082,-78.81378763702827,35.79328142343174
371830535241,1647,-78.80585834608715,35.78393551554803
371830535242,2131,-78.79773759010679,35.78958975666769
371830535251,819,-78.82282879129403,35.78094713536986
371830535252,2079,-78.81109686579620,35.77737735973221
371830536031,2114,-78.85812273633722,35.81899525855773
371830536032,2343,-78.86619593314246,35.80411571585226
371830536041,1752,-78.85317278321847,35.79696056205928
371830536042,2584,-78.85540685975621,35.81011285985443
371830536081,4289,-78.84961442820946,35.84914184845212
371830536082,3457,-78.86072680073171,35.86160821145765
371830536091,1653,-78.81878569487529,35.85054596955894
371830536111,1540,-78.84853140213278,35.83495448753796
371830536112,2192,-78.84411894506941,35.82874639837657
371830536113,2047,-78.83839628954175,35.82161826618446
371830536114,1073,-78.83530791008609,35.81756693000624
371830536121,1253,-78.83246666820629,35.83429542853343
371830536122,2411,-78.83651081912615,35.83168826792888
371830536131,1425,-78.78274182741934,35.90589815095493
371830536132,1718,-78.79725618180537,35.91961236643610
371830536133,1276,-78.79350064680676,35.91060319968251
371830536141,1223,-78.80416836840466,35.91237612117423
371830536142,1349,-78.80324051194748,35.90479223197601
371830536151,2164,-78.79525397520585,35.89534096188065
371830536152,2874,-78.80955375396080,35.89179442119993
371830536161,2023,-78.83817902660506,35.81366859175824
371830536162,858,-78.83523299213880,35.80191007435504
371830536163,2607,-78.84383360229759,35.80235214244100
371830536171,2214,-78.90946140881968,35.82576658295533
371830536172,4421,-78.89025090612731,35.83192523948224
371830536173,3750,-78.90593080745727,35.83559025982755
371830536181,2728,-78.89568614880247,35.85481095898265
371830536182,2203,-78.90302465114164,35.85544117893944
371830536191,501,-78.88092009899630,35.85521498199216
371830536201,1477,-78.86401698469891,35.84460255927288
371830536202,2129,-78.86333594861969,35.83827006275688
371830536203,1413,-78.85637457958205,35.82712084801751
371830536204,1739,-78.87300024760874,35.83344156870844
371830537111,1861,-78.71336103165980,35.90213983262783
371830537112,1480,-78.70892743589694,35.89237863165363
371830537113,1998,-78.70311064829706,35.87971530871773
371830537121,1633,-78.69589376697159,35.89936092552548
371830537122,1172,-78.68693672348164,35.89428980097900
371830537131,2361,-78.69647470169367,35.87820633355568
371830537132,1438,-78.69266605594889,35.88114942584698
371830537141,1657,-78.68607493240106,35.88124182584660
371830537142,2317,-78.68790574392028,35.86703790255493
371830537143,1323,-78.68144479939728,35.88031449398704
371830537151,1645,-78.66291542061649,35.86446523194343
371830537152,1844,-78.67428031492065,35.86542047332070
371830537161,1149,-78.65546556849004,35.86034903893680
371830537162,1403,-78.64844872402999,35.85740380074535
371830537163,1681,-78.64425583190551,35.86537963234661
371830537171,1447,-78.74566693487239,35.90557706901642
