GEOID,POP,X,Y
37085071203,2692,-78.98275390458826,35.23945335506316
37085071204,7201,-78.93935459611889,35.29632768183893
37085071301,4293,-79.04227546237432,35.35972855592114
37085071302,7127,-79.04346377871771,35.31570168948392
37085071303,12164,-79.02052974123265,35.28180870829798
37085071401,4422,-79.12383024506779,35.31518126447647
37085071402,11784,-79.11072684844501,35.24559158119798
37087920101,3811,-83.04398282681636,35.64341478894951
37087920102,3997,-82.95827800903666,35.67673509601661
37087920201,1318,-82.86754254022698,35.56465774086119
37087920202,5239,-82.81464643749882,35.57466589205490
37087920300,3458,-82.81426729919437,35.52324412543067
37087920400,1964,-82.86229267267130,35.52870386456119
37087920501,2044,-82.91926123030072,35.55830179806202
37087920502,4596,-82.91182239411198,35.52797050879887
37087920601,2326,-82.99116920798892,35.54518379117120
37087920602,2772,-82.98407077851174,35.52361584103542
37087920701,2358,-83.11623273655067,35.51104790467577
37087920702,1789,-83.07252444623262,35.53172282258161
37087920800,3211,-83.04764063312214,35.47808100574282
37087920900,1819,-82.99570112976950,35.49313284208856
37087921000,3339,-82.96011360592193,35.50517666840493
37087921100,2620,-82.97685027447740,35.46814574574930
37087921201,1800,-83.00349858735306,35.47690544638939
37087921202,4115,-83.01084509925631,35.42225350196108
37087921301,4196,-82.92035775989433,35.40216021670791
37087921302,5308,-82.82849085330396,35.42170965046028
37087980100,9,-83.13661168055360,35.66301101219747
37089930100,4622,-82.33887978178348,35.43547120873620
37089930201,3974,-82.35445080614281,35.31574245950392
37089930202,3340,-82.32997587789264,35.36304053250641
37089930301,4089,-82.39949257907418,35.35853628197670
37089930302,3892,-82.39807767792158,35.32143402110841
37089930401,2677,-82.44416238876781,35.38234567884722
37089930402,3021,-82.40390385357125,35.38871407665941
37089930501,5566,-82.49634705516610,35.39790478943057
37089930502,4897,-82.45607766117422,35.42781807955318
37089930600,5437,-82.51321112957854,35.43249443446739
37089930701,3669,-82.59513096708058,35.41779281383246
37089930702,4644,-82.61346991329401,35.37349975524435
37089930703,5849,-82.60189712880805,35.32667952090996
37089930800,5075,-82.50489676665065,35.37351823661499
37089930900,3346,-82.48199312853939,35.34609030807903
37089931000,6081,-82.44340745769956,35.33793243816581
37089931100,2324,-82.46637551619432,35.32582178312290
37089931200,2291,-82.46628394092612,35.31532219249362
37089931300,4055,-82.44658244650542,35.30433543363786
37089931401,3965,-82.40171012932029,35.27154891430019
37089931402,2323,-82.42807381065589,35.28671295943434
37089931500,3982,-82.44696009880245,35.26433040344379
37089931600,4874,-82.48555097015709,35.28887978112216
37089931700,2881,-82.50493874244157,35.30858174655476
37089931801,3319,-82.51597283435763,35.35183066343598
37089931802,4414,-82.52388184888665,35.33353617557758
37089931901,4086,-82.56860446006723,35.29339466343761
37089931902,3082,-82.54273001447476,35.24639335651954
37089932000,4506,-82.47098794633901,35.20704122514157
37089980100,0,-82.69155567146706,35.41366534615414
37091950101,3483,-77.08587277494972,36.39438592373028
37091950102,3235,-77.02585660001067,36.48129354284370
37091950201,2182,-76.82249661421416,36.30792338975682
37091950202,1650,-76.96892363957195,36.37656731699430
37091950300,2633,-77.10454869002763,36.30699642483095
37091950401,3362,-77.00858400621037,36.27038982679824
37091950402,3792,-76.93486586940223,36.28222294305616
37091980000,1215,-76.95912678811112,36.40506704169045
37093970104,4622,-79.19824258555728,35.02548299016416
37093970105,5511,-79.11033824542915,35.04047849149040
37093970106,6500,-79.09074616329512,35.01125864869513
37093970107,7622,-79.15178135057360,35.00380341096655
37093970108,5264,-79.07133394401123,34.97323708867616
37093970109,3428,-79.14301315651707,34.98012415480633
37093970201,4129,-79.36186357732892,35.03880969376333
37093970202,3991,-79.30764396207941,34.93500571366680
37093970300,4758,-79.22403974535992,34.98314829312651
37093970401,3507,-79.14529106401120,34.92005484630332
37093970402,2742,-79.23209241216809,34.88992950498728
37093980100,8,-79.22736982620543,35.11511950076352
37095920101,2305,-76.07472021079445,35.50969609587701
37095920102,2284,-76.39987891532391,35.51876292543481
37095990100,0,-75.88113795833378,35.10699717216087
37095990200,0,-76.02386015253704,35.29666626867542
37097060100,5926,-80.87415637032663,35.79425438028215
37097060200,2085,-80.87388068478836,35.76471648175738
37097060300,2648,-80.89694118482606,35.76466873822525
37097060400,4042,-80.92494305434457,35.78141343037326
37097060500,4342,-80.89848044613916,35.79223585013273
37097060601,6425,-80.84745934481238,35.79382218441379
37097060602,2030,-80.81585818237615,35.79352200248742
37097060603,1551,-80.82985933575425,35.75949905282042
37097060701,3007,-80.76987971685571,35.77049993409237
37097060702,4103,-80.76828706758921,35.84114463413389
37097060703,2810,-80.83460120078045,35.85817029333433
37097060801,3503,-80.76585753882017,36.00184350886342
37097060802,3609,-80.77495418701373,35.91739738038552
37097060901,3282,-80.91947045487835,36.01407525366280
37097060902,3802,-80.93882398623649,35.92733340888126
37097061001,4048,-80.89211165113518,35.86068723993751
37097061002,4063,-80.97647429692270,35.85085820561498
37097061003,3848,-80.90846073153456,35.82425594057218
37097061101,2724,-81.05250352908260,35.80465064796052
37097061102,3329,-81.00470053539263,35.78910431436699
37097061103,2812,-81.02570031159951,35.73672875569434
37097061104,2194,-80.96708877005950,35.75730399055707
37097061201,5186,-80.91247725742976,35.73701339674106
37097061202,5086,-80.88605412149813,35.69192823896444
37097061203,6614,-80.87505620414248,35.62854999288290
37097061204,4390,-80.90685611731377,35.62896842968127
37097061205,3895,-80.94595903110714,35.68601831660372
37097061301,2874,-80.81318810114843,35.71603016099731
37097061302,5012,-80.81262990377624,35.67081823431518
37097061303,5400,-80.79290823483018,35.62769316323848
37097061304,5780,-80.84026505956345,35.61472506744649
37097061401,5221,-80.93527504902745,35.56408994776731
37097061402,7339,-80.90382659664019,35.59033487754860
37097061403,3812,-80.85708213814006,35.58143978505952
37097061404,3115,-80.86638962560980,35.54886556118492
37097061405,3625,-80.88707422554070,35.56182992046432
37097061406,5067,-80.92776349215461,35.52508665807405
37097061407,4506,-80.84574682108546,35.52348556112068
37097061408,5389,-80.76486136773553,35.53215773069876
37097061501,4898,-80.79416977262558,35.59922741569582
37097061502,5000,-80.77525175199371,35.57791870431177
37097061503,4928,-80.79548951429999,35.55912469162364
37097061601,3402,-80.81924822321706,35.58643712438660
37097061603,5467,-80.82835713084469,35.56806262294041
37097061604,1459,-80.81077882679507,35.54672518867000
37097061605,3045,-80.83136516426720,35.54821953891211
37099940200,6141,-83.24747692931820,35.46680501793109
37099950200,1855,-83.10488269944967,35.41009788826811
37099950300,5538,-83.22531510639755,35.40790473855515
37099950400,4335,-83.19244003940769,35.36103778423962
37099950500,5713,-83.28526088222735,35.32140558891312
37099950600,11518,-83.18665252624639,35.25969915181059
37099950700,2950,-83.03613812945443,35.27798633414251
37099950800,2224,-83.12852540170903,35.18622226621270
37099950900,2835,-83.08427857045788,35.08706641315027
37101040101,2802,-78.13167397665208,35.59225806337469
37101040102,2383,-78.19139994924859,35.61146063231266
37101040103,2223,-78.14473071373706,35.54133291884740
37101040204,4645,-78.25845042444065,35.75013161401907
37101040205,6321,-78.31361798831081,35.71309031471861
37101040206,4570,-78.23447232482367,35.66071546845161
37101040207,12721,-78.36481255530282,35.64995356518437
37101040208,4567,-78.34710037925574,35.67471596624704
37101040209,6811,-78.40073141078442,35.71403696666842
37101040210,2303,-78.40805183310714,35.67491717310923
37101040301,4105,-78.25091987392287,35.56258602498292
37101040303,3501,-78.29003022996062,35.54658831999525
37101040304,2188,-78.29809007709386,35.59189721629247
37101040400,5070,-78.23372269797493,35.51362344084973
37101040501,4735,-78.19514765075483,35.42173020112939
37101040502,2269,-78.15875513394106,35.49062648260988
37101040600,3461,-78.29864472953633,35.45992692751525
37101040700,3406,-78.32286805633687,35.52550837994814
37101040800,3495,-78.36126686290932,35.49975530475920
37101040903,9106,-78.36717538324908,35.60280885609799
37101040904,4839,-78.36392956941090,35.55721662218946
37101040905,5298,-78.41051102905124,35.54073080061266
37101040906,2313,-78.43245074627175,35.59698138970104
37101041001,11160,-78.43791841920348,35.63827871377229
37101041003,3727,-78.49018454597069,35.65130250158297
37101041004,2344,-78.48558241440576,35.66120146359415
37101041005,4075,-78.46553296690796,35.68116728385449
37101041104,4880,-78.46824697069735,35.58764194985734
37101041105,3918,-78.50675146360462,35.60766305113707
37101041106,5392,-78.49327280706801,35.54552837565682
37101041107,5155,-78.55402113994666,35.56814986718866
37101041108,3910,-78.52242880642650,35.57624970256644
37101041109,3207,-78.54198003671443,35.59586545195478
37101041110,3769,-78.50996522593157,35.64173707184322
37101041111,3869,-78.54272117579345,35.63051602827559
37101041112,6165,-78.58316439623432,35.59547716053483
37101041113,2149,-78.61415195688811,35.57637308545870
37101041203,1885,-78.41773615601662,35.37751096635581
37101041204,1625,-78.38947904482734,35.43232473736191
37101041205,2751,-78.43993743147682,35.44438099652854
37101041206,2663,-78.42107288797702,35.48793004872737
37101041301,2133,-78.29904875598285,35.35915131227036
37101041302,3975,-78.44051037414411,35.30688122580625
37101041401,3241,-78.50367816578489,35.39621467905869
37101041402,4435,-78.54776167012284,35.37683946006103
37101041504,4004,-78.53523509086787,35.52955592784244
37101041505,4434,-78.50321891992165,35.47112561142600
37101041506,2333,-78.58479497068558,35.53781704177089
37101041507,4192,-78.61456901938264,35.54399109896772
37101041508,2682,-78.65819124030688,35.53742960334338
37101041509,4191,-78.58725750646731,35.49530188230660
37101041510,1983,-78.57489875432718,35.44872113442877
37101041511,2620,-78.64144987947165,35.48844640941035
37103920100,3431,-77.17656952687747,34.93867981033103
37103920200,2532,-77.35066189754670,35.02640946475626
37103920300,3209,-77.51021336420489,35.08799585573429
37105030101,4812,-79.19296872671995,35.48006263264405
37105030102,5803,-79.21193118587667,35.48373224553038
37105030200,3265,-79.17150009233848,35.48708022638149
37105030300,2967,-79.17400087912627,35.46910169143086
37105030401,3777,-79.13327581974333,35.48330935001338
37105030402,7165,-79.16819701603950,35.44597781549138
37105030502,2151,-79.18481067900210,35.42377038684068
37105030504,6547,-79.17295568811751,35.36009927307100
37105030505,3211,-79.22866827973796,35.38099732743046
37105030506,1385,-79.13125549358689,35.41914374291758
37105030507,3720,-79.10562629539923,35.41839806660890
37105030601,3506,-79.24803593807870,35.52503115732542
37105030602,5525,-79.28591584243036,35.45208816180009
37105030702,4368,-79.05336190922425,35.49657905870896
37105030703,1922,-79.15177067661909,35.58499695767806
37105030704,3161,-79.11053193861919,35.56030230367372
37107010100,4520,-77.49667483804926,35.35063152847984
37107010200,2276,-77.54256374082712,35.26701273163903
37107010300,1465,-77.57190336263953,35.25051763194576
37107010400,723,-77.57307659103310,35.26298321497789
37107010500,3257,-77.56987174024299,35.28334281780014
37107010600,3559,-77.59244267434308,35.27985782000048
37107010700,2116,-77.59868471366137,35.26668744141397
37107010800,4952,-77.60974179490317,35.29540837419744
37107010900,3080,-77.59321944686130,35.34244721363790
37107011001,4435,-77.68244449426787,35.25711835908189
37107011002,3810,-77.70665472629881,35.32238435750975
37107011100,5366,-77.78240118685436,35.29595407809869
37107011201,3295,-77.68596720729343,35.08028269005882
37107011202,3471,-77.76230226608843,35.17068260413662
37107011301,1665,-77.60381918480311,35.22577610804012
37107011302,2912,-77.66622415500893,35.20800473060910
37107011400,4220,-77.55279822985625,35.19587026122794
37109070100,4896,-81.25353978102839,35.46820054279364
37109070201,4736,-81.22958979478989,35.49168103816474
37109070202,3323,-81.18875888582004,35.49445454841830
37109070300,4029,-81.21751450488074,35.44895889840906
37109070400,5881,-81.28273721081017,35.43741413246021
37109070500,4889,-81.41566621453974,35.46277721042642
37109070600,4226,-81.43137950784970,35.53745142894470
37109070700,3560,-81.32695276712968,35.51116137303345
37109070800,6249,-81.24368404633839,35.52767509091386
37109070901,3536,-81.15516291645835,35.53408643807303
37109070902,7143,-81.10054023793150,35.49797466216772
37109071001,5505,-81.15318062907399,35.44343992044816
37109071002,2719,-81.07308910331462,35.43037261882508
37109071101,7254,-81.02683138822943,35.50517008448146
37109071102,6689,-80.99453277195022,35.42750040852174
37109071201,1862,-80.96807523846967,35.45989001147785
37109071202,3995,-80.97287745279951,35.49110858388167
37109071203,6318,-80.98130870942748,35.52881713992584
37111970101,2058,-82.08188925707195,35.78884992062174
37111970102,3264,-81.97566835402563,35.82169568229156
37111970200,4993,-81.93119175859319,35.70895245370652
37111970300,3090,-82.00554343506211,35.70612161996197
37111970400,2569,-81.99201522066417,35.68376424344521
37111970500,3877,-82.00412125826166,35.65796859724486
37111970600,3464,-82.06116018022810,35.66519940337321
37111970700,4089,-82.18099037974119,35.68315285003844
37111970800,4381,-82.18822438608154,35.58810651999359
37111970902,5026,-82.05405904121099,35.58127690772563
37111970903,4704,-81.92210537394571,35.59708859136744
37111970904,3063,-81.87043895265347,35.63900038920293
37113970100,2996,-83.38481125555003,35.28132667999994
37113970200,4167,-83.56981317760584,35.20309065825852
37113970302,4416,-83.42910353206032,35.18889625155054
37113970303,2126,-83.38023717331519,35.20884932054867
37113970304,2187,-83.37466313343855,35.17972215113847
37113970400,4331,-83.28389765559093,35.19152981644675
37113970501,1604,-83.22204453271597,35.09569637904202
37113970502,1882,-83.20837827912921,35.02664618820134
37113970600,6343,-83.33289827515189,35.08463091781367
37113970700,6962,-83.46058022293190,35.06985508978488
37115010100,2785,-82.64818233012244,35.96012176189264
37115010200,2168,-82.85579393394845,35.83377631198445
37115010400,1854,-82.76451829351225,35.80469276324689
37115010500,4814,-82.69904567880755,35.77923863787948
37115010601,2577,-82.59533829419165,35.86039615632069
37115010602,4082,-82.57300554358197,35.80451677757610
37115010700,2913,-82.48363337043826,35.85595264105188
37117970100,3749,-76.91586053797008,35.78909781048539
37117970200,4168,-77.07569589115062,35.82010531527972
37117970300,3790,-77.08946101791369,35.87179357449748
37117970400,2239,-77.26564782844272,35.95025179193522
37117970500,5272,-77.11029120518901,35.77978110829938
37117970600,2813,-77.25704452022619,35.82592108180207
37119000101,1182,-80.84516397625487,35.22222377291291
37119000102,2749,-80.84903909811517,35.22558927513691
37119000103,2000,-80.84516880351219,35.23160471311166
37119000104,1876,-80.83889421727389,35.22847419313383
37119000301,1239,-80.83671305859050,35.20978340827416
37119000302,1586,-80.84217467172680,35.21457098520901
37119000401,1886,-80.85170888846768,35.21541816821437
37119000402,2132,-80.85842756674136,35.22185000758183
37119000501,2448,-80.85415649053706,35.23011365367083
37119000502,1585,-80.84840846373717,35.23647323059743
37119000503,1931,-80.83805217940865,35.23390709720749
37119000600,2753,-80.83226045781112,35.22510799851091
37119000700,2480,-80.81903452933422,35.23858996397839
37119000800,2885,-80.81940729214273,35.22818545468015
37119000900,1853,-80.81038721991690,35.23732938538096
37119001000,3466,-80.80837391927641,35.22562731246209
37119001100,3317,-80.80663030743057,35.21445440677403
37119001200,5404,-80.78880811081943,35.22627271299945
37119001300,3850,-80.78904703845490,35.23924881928874
37119001400,3594,-80.79650299762089,35.24630137610183
37119001504,6620,-80.76062739538794,35.24299064789901
37119001505,4325,-80.75451744535854,35.27473728953526
37119001507,4372,-80.74331010841928,35.24622242294872
37119001508,6762,-80.72763644758363,35.24291161370374
37119001509,3045,-80.75997244147548,35.25812553268114
37119001510,3202,-80.74553615633116,35.25701080271089
37119001603,3974,-80.76209712511337,35.22859788485295
37119001605,1651,-80.77527925407126,35.22019313248070
37119001606,4104,-80.76251950739332,35.21846566181607
37119001607,2629,-80.74872543343676,35.21138974601197
37119001608,4104,-80.76120073194674,35.23576047828343
37119001609,3202,-80.74170088610562,35.22108244154945
37119001701,4004,-80.78939589423310,35.21189100113001
37119001702,6094,-80.76983079194676,35.20686014036811
37119001801,1299,-80.79611500737894,35.20383673841950
37119001802,3453,-80.77897158488067,35.19423041219794
37119001910,5007,-80.73319107539702,35.19562937302152
37119001911,5812,-80.71850104088924,35.18861322017615
37119001914,3464,-80.76341004656507,35.18005862083441
37119001916,4641,-80.70502143318539,35.20282439661496
37119001917,3775,-80.68703005902222,35.19999082213696
37119001918,3690,-80.75537219050175,35.19866458610925
37119001919,4467,-80.75019229301347,35.19021130281949
37119001920,4883,-80.74218938839117,35.17896928823671
37119001921,2454,-80.73139664704799,35.17223478438381
37119001922,4594,-80.70496706746410,35.21845523997645
37119001923,3756,-80.71734369081351,35.21161495547891
37119001924,2878,-80.73525946906285,35.21352119956967
37119001925,4180,-80.72965954535800,35.21577483999383
37119001926,3564,-80.74957650625980,35.16737951806427
37119001927,2948,-80.74323921394281,35.15653704990563
37119002004,5189,-80.78086447785552,35.14687156495008
37119002005,2568,-80.79790793210194,35.16548680172639
37119002006,3998,-80.78324654940930,35.17103963883633
37119002007,2578,-80.75832961369433,35.15995104604031
37119002008,3143,-80.76735164543285,35.15326315267849
37119002100,2764,-80.78559927465142,35.18508490361482
37119002201,2718,-80.79915400664032,35.18424833372088
37119002202,3184,-80.81066046041279,35.18126531188844
37119002300,2937,-80.80336635783090,35.19607901002284
37119002400,3100,-80.81688674109591,35.20721258061496
37119002500,2498,-80.82363539571661,35.21727074908633
37119002600,1521,-80.83161377524713,35.21007419849127
37119002701,2307,-80.83091341884148,35.20047051833375
37119002702,6123,-80.83798564442851,35.18228632991004
37119002800,3901,-80.82130037572425,35.19255248012026
37119002903,4711,-80.81579063986987,35.15513864547149
37119002905,3784,-80.82212331867844,35.17015832290588
37119002907,3509,-80.80662464855375,35.14798740486349
37119002908,3813,-80.79250576684379,35.13808055527092
37119002909,1570,-80.83264662844540,35.16054573630770
37119002910,3452,-80.84229998467339,35.16035565312630
37119003006,4490,-80.82980844128743,35.13341103336658
37119003008,5742,-80.83729950268376,35.09885649286888
37119003012,4419,-80.84756932306973,35.10860786760306
37119003013,5841,-80.81050814125400,35.10561200000000
37119003015,4691,-80.76344541753959,35.12445236305557
37119003016,5117,-80.76868086531793,35.11238260250439
37119003017,3808,-80.79970212749559,35.09954066481329
37119003018,2743,-80.78457541328119,35.10708815172932
37119003019,2482,-80.81779692837533,35.13018294770557
37119003020,4648,-80.81146245534359,35.11749891495057
37119003021,2614,-80.84263472725186,35.12371251645416
37119003022,3822,-80.84383003619904,35.13832225352411
37119003102,4455,-80.86087983117061,35.15419855639769
37119003105,3733,-80.85808895274296,35.13227468076711
37119003106,4069,-80.86970270904668,35.14448522044947
37119003108,3228,-80.86989285628736,35.13052571786623
37119003109,4076,-80.87498429192573,35.12209943838720
37119003110,2141,-80.86939397302355,35.16894174396952
37119003111,3251,-80.85369869370525,35.16534322668230
37119003201,2430,-80.87198035159928,35.18438334661708
37119003203,2888,-80.86335007362537,35.17733342521708
37119003204,3512,-80.85392403713759,35.18174455988965
37119003301,1808,-80.86262503933344,35.19906005571271
37119003302,2581,-80.86059619781095,35.19345787294456
37119003401,2168,-80.85903057979949,35.20286405644232
37119003402,4111,-80.84932375920533,35.19874873202131
37119003500,2901,-80.84562881028293,35.20753724873650
37119003600,3777,-80.87237973688407,35.21620366910533
37119003701,1978,-80.86733297558831,35.20827970583890
37119003702,2280,-80.87609608062672,35.20304299787762
37119003802,3615,-80.88869114630697,35.18981589374123
37119003805,3228,-80.91309746021000,35.17914618606702
37119003807,4569,-80.89011393215742,35.15189525799463
37119003808,5562,-80.88457605180899,35.14507972377973
37119003809,3362,-80.91768290786433,35.15169638159585
37119003810,4100,-80.90357027638402,35.15316732429095
37119003811,2793,-80.89650978231219,35.16921291118302
37119003902,4850,-80.90038306041488,35.21027577136771
37119003903,2411,-80.92046156165988,35.20771579872267
37119004000,4546,-80.91067887056640,35.23262739943947
37119004101,2061,-80.87499669522082,35.22753093019032
37119004102,2858,-80.86586618169562,35.23522803894922
37119004200,3300,-80.88301360230658,35.24490944014590
37119004302,5118,-80.89352689827783,35.26065646293814
37119004303,2910,-80.93234514811788,35.25526280945458
37119004304,3878,-80.91463300287089,35.26747183887129
37119004306,2570,-80.90993861848018,35.24334734965705
37119004307,3298,-80.91565886934576,35.25247842551596
37119004400,4500,-80.88067316657812,35.28054167466216
37119004500,3121,-80.87255720246010,35.25317730430278
37119004600,2987,-80.86106074417607,35.26155120984695
37119004700,1719,-80.85792379294067,35.24469289233390
37119004800,3701,-80.84921438712144,35.25747572861285
37119004900,702,-80.84284406171155,35.24276087719085
37119005000,2566,-80.83959177988758,35.25277864702056
37119005100,2522,-80.82909620734202,35.26431308619802
37119005200,2419,-80.82465859400256,35.24576046647523
37119005301,3637,-80.80471987958389,35.26288742722475
37119005305,4528,-80.78493583518890,35.27224362356055
37119005306,2587,-80.78146151431642,35.26090249661537
37119005307,4222,-80.77559636808434,35.28076610207372
37119005308,3110,-80.77085362076265,35.27355755888758
37119005403,5333,-80.82761735669011,35.29890239882528
37119005404,5315,-80.81492591077630,35.28573917481800
37119005405,3295,-80.84318962807831,35.28987531949696
37119005406,3986,-80.86009890751183,35.28932696333157
37119005508,4140,-80.82378345551486,35.35050641635747
37119005510,6875,-80.82685114835172,35.32447647568526
37119005511,4242,-80.80803483167975,35.33431083420535
37119005512,5246,-80.80517226576721,35.31292685417048
37119005513,4581,-80.78947182607317,35.35207163681052
37119005515,2634,-80.76202108568725,35.39174763768776
37119005516,1726,-80.76549415861356,35.38567629890719
37119005517,4347,-80.77459061154644,35.38031170885930
37119005519,6605,-80.74152361747453,35.36878782186816
37119005520,4829,-80.74808563712564,35.34707657084946
37119005522,4793,-80.78667630340530,35.32004279494581
37119005525,4350,-80.79604794280705,35.37361257586360
37119005526,3622,-80.80542777119238,35.35940521210875
37119005527,2622,-80.77677806949174,35.34010809615659
37119005528,4253,-80.78848189517780,35.33187401903753
37119005529,1783,-80.76581296295747,35.36965261805846
37119005530,3832,-80.76882789500186,35.35784427389625
37119005531,5678,-80.71544588455369,35.34725871610530
37119005532,3657,-80.73314241687586,35.33490609337141
37119005533,1277,-80.76190288220195,35.32649101940738
37119005534,4990,-80.74598003616262,35.31869245768683
37119005535,3945,-80.78858960893282,35.30602830760352
37119005536,5887,-80.77627569354408,35.29548892425149
37119005604,8512,-80.74054571306610,35.30362983887862
37119005609,4240,-80.72067834509349,35.31968077687323
37119005610,3315,-80.70673054086974,35.32155742756871
37119005611,3561,-80.69773131215358,35.33038662853756
37119005612,5780,-80.71535288903868,35.29769549562631
37119005613,3313,-80.72054342894688,35.27961324493625
37119005615,2548,-80.68519621812210,35.28604932630760
37119005616,1822,-80.71053511347102,35.26418654434939
37119005617,2906,-80.70671080783745,35.24386355088701
37119005618,3272,-80.68119414877881,35.26756712446026
37119005619,4713,-80.66895755945700,35.25153096880305
37119005621,5038,-80.63499918773459,35.23751588192604
37119005622,3219,-80.72834458945323,35.29942758486764
37119005623,4654,-80.73795737547749,35.28913023874447
37119005624,2486,-80.68959149406875,35.30881838558448
37119005625,5752,-80.69653896215914,35.29754953251243
37119005626,3637,-80.69121514867857,35.23131128489053
37119005627,7602,-80.66700905081154,35.22400901909418
37119005709,3840,-80.69838657617466,35.13244517605023
37119005710,4523,-80.70418713257908,35.18276335350035
37119005712,3814,-80.67672142373978,35.12179535672073
37119005713,4376,-80.65720362481603,35.14768767050784
37119005714,5816,-80.62157260878011,35.18226318034094
37119005715,3067,-80.58763006206838,35.20859637401291
37119005716,4892,-80.71944931337639,35.16802868174153
37119005718,3677,-80.67428251906486,35.18999146048048
37119005719,3778,-80.65011326721400,35.20027683461753
37119005720,2510,-80.69316747852821,35.15834802246000
37119005721,3447,-80.67830491530600,35.16914182140399
37119005722,2731,-80.70666084077639,35.15462258294925
37119005723,3573,-80.72120927240732,35.15278820076619
37119005811,4433,-80.75193781097310,35.13824623805461
37119005815,3566,-80.79798878232110,35.08639543791528
37119005816,4303,-80.80849419927092,35.06851461531208
37119005817,4363,-80.78217342045573,35.07455070881250
37119005824,4618,-80.89667532616548,35.10791065048426
37119005826,2912,-80.87226969038088,35.07789970333120
37119005827,2772,-80.87666746230650,35.11126682436148
37119005828,3783,-80.86578896092958,35.10641397366941
37119005829,2511,-80.87184923473055,35.09211808934174
37119005830,3718,-80.85639690264215,35.07383293702727
37119005832,3406,-80.76521594543182,35.10052553521381
37119005833,4941,-80.74059862442266,35.10929695662357
37119005834,4260,-80.71228068304210,35.10882633275528
37119005835,2666,-80.70245457869335,35.09698632526430
37119005836,4064,-80.87442581999143,35.04954936759678
37119005839,2763,-80.83683206019045,35.06886617282438
37119005840,2156,-80.83464882975805,35.05971520508782
37119005843,3362,-80.81647329759458,35.03858797588440
37119005845,5926,-80.78518109179778,35.05307969435567
37119005846,4059,-80.78317048892251,35.03897794899055
37119005847,5101,-80.76249979893400,35.07701022092129
37119005848,5333,-80.74270239374370,35.09019309346925
37119005849,3826,-80.72188978243767,35.08138225376257
37119005850,2848,-80.75974105454044,35.05159520265772
37119005851,4378,-80.73978882915196,35.06943137209232
37119005852,2140,-80.83066313139577,35.07875532966277
37119005853,2074,-80.84384003697026,35.08316602156967
37119005854,2308,-80.86147086162943,35.05904279694258
37119005855,5222,-80.85178529880596,35.04348769715914
37119005856,2848,-80.86290720975340,35.03518194478966
37119005857,2587,-80.85510795938897,35.02523142257602
37119005858,4962,-80.84307993666958,35.02020220399035
37119005859,3102,-80.82434393194167,35.05140515250625
37119005860,4157,-80.83931689445171,35.04662067601457
37119005861,3120,-80.80767624242254,35.04598267522690
37119005862,3095,-80.80089602417191,35.05576439892799
37119005863,3706,-80.82994069888331,35.02872143865883
37119005864,5400,-80.81745192609515,35.02383381211953
37119005865,2248,-80.73916885738655,35.12608050631107
37119005866,4190,-80.72440705981258,35.13469747718759
37119005867,4281,-80.88635396151314,35.06694113733262
37119005868,1961,-80.89619653624894,35.07882458220560
37119005908,2241,-81.02469896861140,35.12400261926415
37119005910,5524,-80.99866212168045,35.10953212275093
37119005913,6679,-80.95573561126058,35.14192511745097
37119005915,2477,-80.93346481802264,35.13481396031205
37119005916,2526,-80.91182119639581,35.13270002271649
37119005918,4852,-80.97993388145971,35.09051405249428
37119005919,3636,-80.98654489664376,35.23837469614125
37119005920,2401,-80.98378163021536,35.19639811279987
37119005921,3426,-80.97812353141897,35.16707324384656
37119005922,4903,-80.99587285437140,35.15807495697010
37119005923,4997,-80.97926477853098,35.14976125364579
37119005924,5197,-80.99605620970759,35.13254097481424
37119005925,3254,-81.00053454926979,35.08107716700018
37119005926,7166,-81.03430805651792,35.07476928284211
37119005927,5109,-80.93210440254812,35.15280861234654
37119005928,1576,-80.94621140051372,35.17129931038155
37119005929,3925,-80.97729802548012,35.11345523421133
37119005930,2702,-80.96400599126022,35.12578508830990
37119005931,4005,-80.97172028062299,35.10286590416705
37119005932,2465,-80.95939213223535,35.10778959908503
37119006005,3621,-80.98876511142981,35.27389638755741
37119006008,3795,-80.96903055641597,35.30637391428267
37119006009,3289,-80.95867405509577,35.29116299614717
37119006011,3535,-80.95906417745172,35.27120782426557
37119006012,5100,-80.94987907117783,35.25667455301834
37119006013,4002,-80.98523222090014,35.31091640726423
37119006014,4374,-80.96995254034339,35.33035675646494
37119006015,4053,-80.93968910458665,35.29601797650825
37119006016,3426,-80.91699942203238,35.28413452931195
37119006103,4517,-80.94103325542019,35.33740831586238
37119006105,3144,-80.89697357651934,35.34109415066778
37119006108,4808,-80.87852462059759,35.32096692151180
37119006109,4833,-80.85261320957726,35.31940291963921
37119006110,5619,-80.91550708411198,35.30082474611046
37119006111,4461,-80.90505736838915,35.31409811085588
37119006112,2214,-80.85312924877903,35.35352941686814
37119006113,3528,-80.86323244964184,35.35688270915131
37119006114,4374,-80.86611921447584,35.33722614968558
37119006115,3330,-80.84959782967961,35.34145839551803
37119006208,3471,-80.88173604512413,35.47240260428286
37119006209,4870,-80.87828842813067,35.45231979773234
37119006210,4744,-80.89716288720932,35.42584202180191
37119006211,6457,-80.87723481543543,35.42667972686161
37119006212,3749,-80.86748982806523,35.41432741882620
37119006214,4263,-80.89163346989136,35.39769682673058
37119006216,2062,-80.88332799121936,35.50481295171622
