GEOID,POP,X,Y
370810SCLAY,2646,-79.66748107744667,35.93421533876523
3708100SUM3,1922,-79.84185483770797,35.97342834016567
3702700PR17,2648,-81.51279174497131,35.88944256989543
3702700PR30,4861,-81.58168835626520,35.92083673512818
37155000020,1458,-79.01388022520882,34.45463760391660
37065000501,1085,-77.56855327479335,36.00171943942069
37065001205,1543,-77.78397305680596,35.95314865029127
370130WASH2,2143,-77.07272280217261,35.56156471132783
3700100012W,2828,-79.44865170235336,36.09459933681520
3700100012S,2785,-79.42701868903144,36.07867196018372
37001000126,1993,-79.46815804921836,36.08883510608646
37001000125,2949,-79.46924674032799,36.07527020675858
3707900WALS,1677,-77.72712860567850,35.58364826947816
37081000G37,4540,-79.87841467937105,36.07470915241206
370810H27-A,2864,-79.98925250542939,36.03739149234291
370810H27-B,3167,-79.97939673166715,36.04151830569648
37167000021,1771,-80.27439559570917,35.29546650974543
37081000G23,2102,-79.82424189798135,36.11398943240137
37081000G39,2235,-79.87979219824669,36.09698651581289
37081000G38,3279,-79.87929533104551,36.08378160336284
37081000G09,5433,-79.77392773702738,36.13474660431229
37179000003,2595,-80.52975226344176,34.96589215592206
37179000016,8223,-80.61691632090108,35.10103027511717
37081000H23,1977,-80.02972757025719,36.01166706966882
3705700086A,5571,-80.08223830261998,36.00520581218606
370290000CH,3774,-76.16375094577747,36.35302549773231
37139000NIX,4859,-76.19830988966672,36.23210698842813
371390SOUTH,4575,-76.21402001874846,36.27673131685057
3716300GARL,1874,-78.39227532397582,34.79190546182025
37129000W15,8894,-77.89661550885070,34.24880905994216
3712900FP08,6559,-77.87368494340708,34.03921327957318
37129000M06,3692,-77.88300065390781,34.14578316915592
37129000M07,2793,-77.82099570606979,34.13491443713823
3713300WN04,7271,-77.44687754313391,34.77989799458535
37129000W28,5988,-77.89436899993146,34.22446007787678
3716300WBRK,2625,-78.41551393023468,35.18664198207757
3710100PR38,3492,-78.43660258199904,35.30486552536942
3719700DCRK,3128,-80.72489885231310,36.10474289042847
370970000EM,1839,-80.75073437925239,36.00792252030976
370970DV1-A,13966,-80.89219414182202,35.61328142213934
37097000CC3,14084,-80.76870955460431,35.56642451064642
37159000004,5794,-80.67511506774268,35.60064618804083
37159000024,1776,-80.72491046830028,35.66351199815276
370970000BE,7392,-80.87478382232263,35.85641334386995
370970000FT,10027,-80.93028971670421,35.68534009122529
370970000BA,7790,-80.82297339814767,35.66970014415981
370970000CS,3945,-80.77214845458440,35.84641561121107
37059000002,1652,-80.65128134987327,35.86938256753662
37097000CC4,10771,-80.82391821557852,35.54666679851695
3709700SH-B,4527,-81.00685198118562,35.74043639382626
3716300CLWE,3138,-78.38613157608708,34.98077397235510
3715700LK-2,4734,-79.81407871853885,36.48304779611656
371570000LI,5481,-79.59492567671201,36.46564342943866
3703300PELH,4161,-79.44109800067177,36.49013061661634
37183008-05,2805,-78.69154292599684,35.89689765106562
37183018-06,6387,-78.71139772175367,35.74156591893092
37183001-27,3680,-78.65058512739269,35.76541766363343
37183019-09,7355,-78.43590428231153,35.92635618884035
37183007-07,5893,-78.68073308875100,35.88320234548065
37183001-34,2704,-78.61910462177364,35.78523517167037
37183007-04,6118,-78.65584579374554,35.87200426805706
370810SWASH,1323,-79.57520965051295,36.15332709976393
37081000H11,5718,-79.99065189266250,35.97431004210942
37081000G19,1957,-79.79051299746519,36.09602831267743
37081000G12,1303,-79.80123094652404,36.08141750000000
37081000G30,2138,-79.84940086306067,36.11943616236905
37081000G36,2972,-79.85969642067984,36.07815357860346
37081000G34,2100,-79.86023633665920,36.09733573680747
3708100JAM1,3406,-79.93535606179402,35.99840604963210
37081000H07,2622,-79.98183177382292,35.95325547083768
37081000G11,2107,-79.79212523876309,36.08060546737264
3708100FR5A,3119,-79.94215025073645,36.12228141387049
3708100FR5B,1983,-79.95193250101865,36.13655176430828
3708100JEF4,2834,-79.66055370704694,36.03814370992506
37183017-03,9870,-78.54845066431848,35.81395327158132
37183009-03,5678,-78.30856299522262,35.85305453622482
37183005-05,12050,-78.78899667819562,35.87806931566448
37063000033,15569,-78.85629772437611,35.90295059155759
37183005-03,8411,-78.81356626970360,35.81919077328485
37063000032,6527,-78.75382918852314,35.97958806766263
3718320-06A,8740,-78.86665938074211,35.71516187344194
3718320-06B,5358,-78.88350773048549,35.73082451120003
37183020-12,9992,-78.90819618621225,35.75596463163478
37097000ST3,5633,-80.91952956105311,35.75917737643179
37183001-21,8436,-78.64977080322701,35.74100140047515
37183005-07,14766,-78.86368692793857,35.84076593008140
37183005-08,10241,-78.83446540268838,35.85050693172589
37183001-35,4274,-78.62937830658358,35.75429777289495
37183002-02,7699,-78.67787524916601,35.97188672535356
37183010-01,2168,-78.43347117949155,35.81869486693859
3714100RP20,3266,-77.82002413348334,34.47940431811212
37193000111,2749,-81.22969038065287,36.17199250000000
37183018-01,8732,-78.68623257918138,35.74942406762062
37183008-11,6316,-78.74086553743162,35.89274033321038
37189000020,615,-81.88404764730147,36.21076765202088
370530000CH,5384,-76.02824323998638,36.44843434639656
37193000101,1010,-81.00546148217673,36.16968254317492
37189000017,835,-81.81852810326497,36.18853455997141
37011000002,3293,-81.87755253889596,36.16097337474368
37177000015,576,-76.32662247834055,35.91487128776199
37183019-12,11520,-78.51832421919791,35.94741008893497
37183019-03,5124,-78.50931437663702,35.99594069270129
37183017-09,7130,-78.55929402543175,35.75620627967019
37183005-06,7887,-78.85898489457323,35.80797437392791
37183001-26,5556,-78.62465686901756,35.76694387475199
37183016-04,3735,-78.61395032627463,35.67802463905802
37051EO61-2,2661,-78.73601812632674,35.08886867094262
37051000G4B,2684,-78.93607576500349,35.02051786509984
37051000G4C,3664,-78.94057293267447,35.00699399748888
37051000G4A,2283,-78.94355136061992,35.03354383457825
3705100CC15,3871,-78.92003128966124,35.03783184283969
3705100CC06,1867,-78.91179051896360,35.07375247415366
37125000NSP,3415,-79.34828251463539,35.18320876713309
37183018-02,6578,-78.75598991549320,35.68841171400626
37183001-01,3051,-78.66689599351560,35.79406008789366
37183003-00,10670,-78.93366168972931,35.66074863353548
370890000EV,3339,-82.60674239438822,35.33106548961639
370890000FR,3292,-82.45306648311977,35.26708576729153
3719906-JAC,1905,-82.31979680009833,35.96012385002070
37183015-01,6482,-78.61394441375984,35.61841148109846
371010PR31B,9447,-78.58694457571629,35.58110477883567
37183001-16,4357,-78.69440987058910,35.81524035530442
37183001-29,3107,-78.67316561549453,35.82033421037545
37071000044,6934,-81.08946007865980,35.32868766250614
37081000G03,3203,-79.75705380211620,36.09728467192315
37081000G08,4139,-79.76464940683091,36.11838413578086
3708100FEN2,2507,-79.72091033634634,35.99330971029772
370810NCGR1,4374,-79.82152936787901,36.19127054040061
37183012-09,8081,-78.79232425918460,35.61381221100192
3705100AL51,7084,-78.87417331232764,34.88190403732354
37125000RBN,2590,-79.60818878780253,35.44421540540288
37125000EWD,2198,-79.46481322913496,35.25992612083660
37125000BEN,3048,-79.63916547070727,35.33940033072428
37155000015,1457,-79.00699749479315,34.60179628106128
3715500005A,4322,-79.12435816881225,34.47995759723605
3705100MR02,5118,-79.00994189494698,35.09057850428021
37071000012,5256,-81.14298526805752,35.28199285624008
37071000022,6213,-81.28836945420123,35.20986560906716
37071000018,9710,-81.12135153558339,35.24632613335871
37189000001,687,-81.60985834566800,36.29848699977428
3705100SH77,4224,-78.82395622321545,34.94101859334366
3705100CC21,5451,-78.93618950127835,35.08638148373235
37065000701,2303,-77.69336253568206,35.99893462045823
37155000029,1987,-79.28996726771567,34.53345379442407
37183013-09,7951,-78.54559759956867,35.89405100145289
37125000DHR,2553,-79.49161920579654,35.46097325555360
37071000045,5747,-81.00228721328286,35.32179382887164
37071000006,3139,-81.23109420969490,35.26663255739106
37193000109,1101,-81.40274218612966,36.09238226974892
37193000102,2147,-81.27372130403468,36.05642542574139
37193000118,4175,-81.14248167246888,36.17010356749743
3714100SB02,4580,-77.90080084026647,34.53390312372305
37063000023,10357,-78.89235568033548,36.06269420645750
37063000029,6873,-78.81521313381391,36.05187139403376
37183014-01,1185,-78.69658356958594,36.04508014977379
3707700CRDM,7211,-78.70712770754184,36.11811137223170
37063000019,5153,-78.86360844054748,36.01401460335119
37063000009,3417,-78.92071448116855,35.97210025580150
37063000010,3357,-78.90323670296337,35.98502505219637
37063000031,8915,-78.84918433325834,35.94746293672763
37063000046,6325,-78.91369182911484,36.04383158732163
37063000042,1636,-78.90095187450834,35.95985889744322
370630035.3,12272,-78.92026339792801,35.88557044739647
3705100CU02,2968,-78.96180179433323,35.02063249877656
3705100CC05,3189,-78.87640167215237,35.08499498046485
3705100CC29,4027,-78.96634710190588,35.04999655960325
37051EO61-1,4148,-78.81673185632634,35.10368843686853
37189000007,4679,-81.73051719217028,36.22702286595293
37189000004,4357,-81.60091988945634,36.15290282694214
37071000035,2726,-81.34022134610730,35.38131025540664
37071000004,8969,-81.23507244601852,35.21900183604253
3705100CC31,3349,-78.96346016304902,35.03555486027417
37125000SSP,5722,-79.41781513637287,35.18367978534722
3712500PHB1,3802,-79.43967669627526,35.21395766630086
37125000SLS,4885,-79.58792508861471,35.26621207658241
3705100CC18,2139,-78.92439306914279,35.04855405552888
3705100CC25,3058,-78.99917992229683,35.07382237018654
3705100CC24,2622,-78.96816389877266,35.06801913390892
37067000505,4275,-80.22053156494103,36.04567194711022
37067000123,4515,-80.35325942266428,36.06568601065428
37067000091,2995,-80.41273709515602,36.22231320232272
37067000602,6335,-80.28819131562209,36.03870958421128
37067000082,6259,-80.16905536253876,36.13741384737915
37067000092,2382,-80.36519473242980,36.22512018967127
37067000015,4280,-80.08930250318330,36.06229949328434
37071000027,6327,-81.02583011816532,35.19265883916496
37071000013,4886,-81.11907918197738,35.29452778846271
37189000006,5212,-81.67462205783846,36.21268130130197
37189000003,2913,-81.69176455166978,36.14633212918604
37071000038,4033,-81.20242377722592,35.37201781376223
37189000019,3898,-81.76917879504136,36.17464958910069
37071000024,4739,-81.02918198182979,35.24662884778174
3714100CT03,299,-78.15738842363200,34.39208878450576
37193000119,5959,-81.25792971005100,36.17953603187954
37071000042,3660,-80.99302793916476,35.37416457804692
37071000036,4679,-81.39179385235009,35.40057818569559
37189000002,1332,-81.84409165124336,36.30615449574498
37067000908,3379,-80.33742802918213,36.14307325896957
37067000802,1843,-80.28814692102998,36.11721243933845
37067000709,4646,-80.32353782192565,36.03536696773999
37067000703,1566,-80.27121693718938,36.08506620289381
37067000701,2097,-80.28665575616904,36.09455886252601
3715900019A,6329,-80.61089590065106,35.54978803974826
37159000002,2404,-80.61478511956220,35.52739188204428
37189000008,2951,-81.75873295197731,36.30155582249527
370530000WH,1159,-75.80507404682226,36.33020273304086
37065000601,1236,-77.63860010910588,36.07922667788773
370830ENF-2,1682,-77.59214312445404,36.16160910302866
37065001201,5243,-77.77532343241886,35.93605644597378
37065000103,3266,-77.58449430417254,35.91149220772990
37155000037,814,-79.06187711986678,34.38655486754526
37183008-10,4203,-78.71999376774669,35.88387702751190
37183020-03,6234,-78.83670388568920,35.74584039502768
37183020-11,8501,-78.92347830034083,35.73236142248867
37183006-09,12143,-78.86664524364129,35.66143143081990
37183006-08,3346,-78.83899397511935,35.66345254394574
37183012-08,7361,-78.82317307745450,35.59606643605700
37183001-44,5997,-78.60948746175244,35.85930291483882
37065001101,1429,-77.63528886278311,35.88732457846104
37065001202,2902,-77.79239832238325,35.92556957189194
37067000072,9060,-80.39317641219731,36.06071403408325
37067000206,2823,-80.25870971012961,36.15594434850932
37067000405,3721,-80.22925727965436,36.08483246268421
37067000605,5900,-80.26225623088986,36.04486055381903
37067000604,3428,-80.26659946723971,36.06792643870420
37067000122,9793,-80.29540549773144,36.01315946954313
37065000201,1561,-77.48115784563628,35.82846496674779
370890000SM,4917,-82.62078218630803,35.37025421093274
370890000GM,1858,-82.47123890003616,35.36579138287502
370890000NE,3088,-82.45033225747163,35.35381262979115
370910000SJ,942,-77.12120196989004,36.32077782483555
370910000A1,3093,-76.98001082506021,36.30888515522411
370070WADES,9680,-80.09920545612897,34.97409029202770
37177000002,1978,-76.24628582595429,35.94230909336973
37177000001,267,-76.05630119425919,35.96740137954600
37011000003,601,-81.92976244412745,36.23548223305939
37011000010,2872,-82.00197616218237,35.96048375115956
37121000006,702,-82.13099460506420,36.07041682007456
37121000004,8040,-82.07599766861846,35.89946140106892
37111N.COVE,1147,-81.96934788049775,35.86886945519547
3719909-SOU,2314,-82.21044647932274,35.79664884511089
3700700PEAC,1733,-80.26186052344231,34.99260167995524
37179000036,3134,-80.35275011171980,35.03382166939053
370070000MM,1480,-79.97239951281868,34.85153050300179
3700700POLK,1455,-80.19960667770623,34.99088347486949
37007000ANS,1370,-80.10959455739228,35.10071175834299
37025012-13,8006,-80.59438585744688,35.40972129522354
37025012-08,3208,-80.59957451020466,35.39614429952722
37025006-00,2937,-80.45598436560648,35.46831766595074
37025010-00,8241,-80.51867938496058,35.26102564490834
37179000032,4264,-80.57565955540574,35.16157018933810
37025009-00,3896,-80.45764015654187,35.33602446145504
37025002-03,9616,-80.66542765782856,35.35616388419286
37025001-11,6624,-80.66882992928065,35.31360425605521
37025004-03,4321,-80.59084619947092,35.49588170430898
37025004-11,5132,-80.63100733412450,35.49803163177910
37159000016,4167,-80.63050822650557,35.51505736294683
37159000009,3020,-80.66009272916970,35.54366791547942
3707900MAUR,5395,-77.55972510823595,35.46779188791353
3707900HOOK,1306,-77.57802551827982,35.40178019384218
3710700000V,3219,-77.59341294644753,35.34230732107882
37067000404,4295,-80.23316594024965,36.09812100656437
37067000301,1583,-80.22779393253384,36.11800561621970
37067000034,3702,-80.30537683433225,36.23128751969920
37067000702,1885,-80.28287359934210,36.08574538297325
371870000LM,2267,-76.62637455840273,35.85533881710984
371870000P1,1705,-76.71575292679346,35.88904884984089
371870000SK,1056,-76.49287619950911,35.88215404248858
37181000NH1,3078,-78.40659497425133,36.33594162765134
371810000NV,2143,-78.38288444199456,36.35805014592234
3718100SCRK,6417,-78.33096947856760,36.30317370620856
37025012-10,1768,-80.55447121228090,35.38986833290675
37025004-13,8072,-80.63754980928005,35.46669708515478
37025002-08,12647,-80.71882090313044,35.42430949467239
37097000CC2,10402,-80.82522246479230,35.61379994031950
37097000ST6,6768,-80.87775995339064,35.75162546587953
37097000ST1,6181,-80.83341126302440,35.79720102928582
370970000TB,3990,-80.75908727473804,35.92451569044136
370970000SB,2656,-80.96424878198252,35.92654958653324
37067000133,8335,-80.42573822648137,36.14320800000000
3719700FBSH,4119,-80.51598785775475,36.14029615345230
37097000ST4,4625,-80.90265590845276,35.80488018089400
370970000UG,2128,-80.85534974633985,36.01199863276971
37097000CC1,10018,-80.79433600650235,35.54819390994988
370970000OL,1845,-80.86235247406461,35.92534974769124
37097000ST2,5405,-80.86422255330098,35.80593612380812
37097000ST5,4932,-80.92133142247178,35.79096421711465
3717900017B,6678,-80.70612753491021,35.00113129445948
37179000034,5144,-80.45835866019097,35.03708934934185
370970DV2-A,5208,-80.87816972472098,35.56063866265154
3709700CH-A,3552,-80.78242836922172,35.78302820218849
3709700SH-A,4352,-81.03367776523399,35.78842792341423
3703900HOTH,1770,-84.25993059584913,35.02367972200960
3703900MARB,1968,-83.91453961531322,35.18021704754263
3703900MURN,2819,-84.02020205709010,35.12667555612116
3703900MURS,3415,-84.00616079481965,35.08383541403455
3703900RGER,2178,-84.11402759522147,35.04608129969111
3703900CSON,1233,-84.16616882270984,35.00398355403288
37179000014,2270,-80.65311207019400,35.06413414528335
37179000025,2882,-80.47693396254598,34.92466730644032
37179000002,3340,-80.55204199430260,34.96844014144195
3717900028D,7413,-80.77570844521199,34.95905767921850
3717900028A,7823,-80.78690967839400,34.98183109618883
3717900028C,5095,-80.79118651851849,35.00922816559592
3717900028B,6035,-80.81536887017643,35.00847622728151
3717900020A,8864,-80.76101228273055,34.92818066564335
37179000023,3052,-80.55368775317976,34.93324764643980
37065000301,622,-77.40687407861289,35.91417234278177
37155000013,2983,-78.98036547455956,34.62756095636885
37025008-00,5318,-80.43288138036012,35.40221119803649
37025001-10,4099,-80.62060599057830,35.34027100000000
370970000CD,7046,-80.97921845400690,35.84522584350555
37059000014,3319,-80.55614569820803,35.93248335482149
37069000010,1467,-78.09342552418778,36.17782777425281
3712700P09A,2085,-78.05016550783121,36.06960252868472
37011000005,512,-81.96024739715550,36.13506187099633
37023000018,657,-81.88612100306709,35.95322919597088
371110MAR-2,2170,-82.00526342303444,35.67526677263746
371110MAR-5,1647,-82.03015862543646,35.68658718506977
37111HIGGIN,3202,-81.93415966717610,35.65469447340963
37111GLENWD,2608,-81.96394841917230,35.58356378552696
3711100NEBO,3568,-81.91901896124206,35.71732531401658
37023000019,724,-81.90472618288281,35.77925210101833
3704300HAY2,1802,-83.82231119019168,35.01253980537261
371750000LR,2154,-82.63594443702004,35.22893378446970
370890000ES,3031,-82.58586733586641,35.28615920347122
37059000009,3457,-80.56109995795258,35.87740751175192
37067000055,5137,-80.41536121744066,36.03386410425635
37119000040,4819,-80.89713067263189,35.26003542474119
37011000015,1052,-81.94667562951967,36.07613924493045
371750000DR,2800,-82.71685360321923,35.17220387814555
371750000B1,2353,-82.73435943250186,35.21542176578318
371471403A2,4710,-77.38928648290710,35.50700189194067
371471403A1,4769,-77.45315160940993,35.52938752319077
3714701102B,5517,-77.24844628750434,35.57192006786148
37147001201,6279,-77.23642712423633,35.63337174752553
37067000012,3802,-80.07942581373530,36.03655784251293
37067000073,3931,-80.46507778270247,36.07321859089059
37025004-01,4755,-80.60440364799891,35.46398906638549
37025012-03,3117,-80.58539173917606,35.45102668150409
37025003-00,8683,-80.73533229872676,35.47491546098011
37159000044,4361,-80.70262611364407,35.52769120290479
37065000102,4715,-77.55341535794597,35.87588309406054
37065000901,1587,-77.66043671728787,35.72543481797749
3719500PRSA,1443,-77.75256742259066,35.66099001221016
37119000222,11323,-80.89963667327241,35.30462384621258
37119000228,7572,-80.93714862558778,35.13340818187237
37119000138,6875,-80.93254521453619,35.15130609265147
37119000027,4893,-80.81151640303388,35.25932223187969
37119000025,2987,-80.86104895154234,35.26174824517975
3707300004N,2116,-76.59043695549673,36.50383881924289
3707300004S,1170,-76.63033756472778,36.44140574131418
3718100KITT,5045,-78.43838822906417,36.22592508755036
3704300TUSQ,807,-83.74495123122513,35.10712094443357
3704300WARN,1027,-83.90137240778820,35.00213658692819
3718100HTOP,1117,-78.42967276007404,36.29475023371013
37025011-01,10555,-80.54940256349370,35.34955675977199
37059000001,1442,-80.65295488856403,35.92582545935976
37059000003,3699,-80.63957023598037,36.00115030971227
3719700SLIB,2889,-80.60077885014364,36.07557523796084
37183007-10,7926,-78.74138958342630,35.86786546923368
37059000006,2296,-80.43759158301013,35.87711019247511
371110MAR-4,2154,-81.97280054612958,35.68015865986472
37111T.COVE,1209,-82.07681641412177,35.80237282179164
37059000011,2323,-80.46723175552867,35.93399726381076
370630030-1,14985,-78.81631302494183,35.96189001290571
37063000038,11766,-78.97689216877188,35.93778694132432
37063000027,3925,-78.99845006405802,35.92663706092499
371350000GL,3286,-79.01827540439493,35.90745428764132
371350000ES,2842,-79.01113405935558,35.93924385167098
371350000CF,6618,-79.02148787047463,35.95410857159746
371350000RF,2614,-79.01782178931973,35.92771913371215
370630053-2,5866,-78.98237628299555,35.88639818251743
370630030-2,10654,-78.80784839854626,36.00107074585970
37183007-01,2861,-78.70086667128510,35.84883130028323
37183012-05,12886,-78.74955008754117,35.64586505036950
37183016-11,5947,-78.55784294891409,35.71922046507888
37183016-10,8391,-78.53504956983954,35.73189584824520
37183008-03,8678,-78.74877960022889,35.91274452799358
3703900HIWA,2513,-84.22244228738215,35.10157388642436
3703900HANG,865,-84.03466656918893,35.20427627280058
3703900ANNW,2311,-83.82226342476127,35.21637204786152
3700500003A,5192,-81.12478430415563,36.50320371150663
37193000126,1109,-81.13087504692551,36.35496882273242
37103000P04,2438,-77.20848377760022,35.01114168138854
3704900CLR4,3021,-77.15135663121515,35.12592166615993
37049000005,2902,-77.15038514444056,35.07168818307530
371070000T1,2053,-77.71054927008001,35.13798562805263
371070000SW,1480,-77.54260972203083,35.20292727895107
37155000012,3783,-78.96798300800214,34.65610967216347
37155000028,2633,-79.07964595165399,34.80435761087291
37071000001,1840,-81.18756981010343,35.25696535023479
3703900ANSW,2143,-83.81102388235594,35.16833106800031
37181000SH1,3282,-78.40349286660322,36.31439729690307
37181000SH2,1467,-78.39132406405251,36.29613123880931
371810000WH,5319,-78.43538752524334,36.34165498248068
37131SEVERN,514,-77.16093534879754,36.50978877904577
371870000P2,1261,-76.76716578482099,35.84936726428013
37011000011,641,-81.85161240130998,36.08869570811760
37121000009,1665,-82.13248623802366,35.96170449521603
37063000013,2365,-78.88472752846980,35.97707188724220
37071000003,3618,-81.20224460558443,35.25298122569574
37071000032,3641,-81.10145880506040,35.26918853826842
37071000030,3790,-81.08029572983001,35.27149688193808
37025012-12,3547,-80.58633317388340,35.36482994481342
37025007-00,1639,-80.36343868529927,35.46538499411243
37025002-02,7084,-80.68222875185097,35.37994638423484
371370004HB,252,-76.48492889290193,35.24552857852417
3713100GAPL,2353,-77.53016479427866,36.42516026194274
37067000068,3597,-80.10788664105507,36.16460595477317
37067000043,6089,-80.16494138506548,36.05109440228143
37067000201,7986,-80.27745852531615,36.15349956257081
37067000705,3462,-80.31016215279645,36.06886220488903
37067000809,3265,-80.33634198906043,36.11275063390926
37159000013,3294,-80.48862609720898,35.53228498331917
37159000023,2318,-80.30689936167035,35.57850932952683
37159000025,5481,-80.38425079767305,35.53267972813350
3715900014A,6150,-80.43311208894848,35.60402262759648
37159000036,4701,-80.46729770352717,35.64667252872805
37183020-05,5376,-78.79696837850125,35.72255761948118
37131COMIPE,1794,-77.21349561560554,36.44605216238232
37159000040,3736,-80.46554782062636,35.68188946237635
37081000G66,3411,-79.90825587937381,36.02906881184551
37081000RC1,5058,-79.60076975045882,36.09721716365189
37183004-21,3676,-78.77343813276060,35.80182145013295
37183001-12,2765,-78.62721029390981,35.81339143591360
37059000004,3380,-80.55815970957308,35.83009004574877
37159000021,4263,-80.56019981782232,35.68047120054769
37183020-10,5272,-78.86308454109937,35.78571411114608
37193000105,1783,-80.95228162577934,36.25031085610633
37193000117,1685,-80.91788388556878,36.17198395212196
37183013-08,6072,-78.56075312485601,35.87739352068946
37183004-07,3509,-78.79597653773449,35.74701680900902
37131RICH-S,1709,-77.30743242322875,36.25199769141947
37071000020,5839,-81.30326166093192,35.29466084597734
3704500KM-N,7294,-81.36474928709160,35.26582237992183
37071000005,4847,-81.21546018888668,35.28448424797509
37067000061,3989,-80.05598187528943,36.11979093393467
371110MAR-1,4221,-81.99418410628493,35.74599447077254
371110MAR-3,1486,-81.97958663013377,35.70778606891626
37111WEST-M,5446,-82.04518134842908,35.64935922678368
37111PLEASA,2822,-82.10651398887035,35.72577207277064
37111CCREEK,2515,-82.17595936734166,35.57465783731134
37183012-01,9426,-78.75324635613910,35.60718129249394
37183002-06,3198,-78.63058736649495,35.90640932758899
37067000708,6262,-80.34406397116055,36.04548493371437
37067000063,5677,-80.12225614939342,36.13860411798481
37047000P11,1819,-78.69388250395369,34.23524833642974
3704700P25B,1834,-78.75192712821323,34.16007755989197
37057000084,7336,-80.33376698454879,35.96958025099153
37183019-16,4340,-78.48764367576680,35.87697019785624
37183018-05,6614,-78.77496345813098,35.71054097628090
371390000MH,6035,-76.30746547093739,36.26827965625869
37183001-18,5066,-78.61725537099747,35.83676036967613
37183001-38,3826,-78.59744593941244,35.82672775880193
37183006-06,10600,-78.81937962612727,35.66762878668307
37059000012,4723,-80.47996120905852,35.97892681297789
37073000001,1884,-76.72508496607111,36.40670602374499
37059000005,3304,-80.52519654567789,36.01531185605953
371370002OT,2047,-76.59520745474913,35.09504319071922
37183016-07,4521,-78.63302614159559,35.68506384254054
37073000005,1373,-76.58335049347295,36.38488104182032
37073000002,1375,-76.85866852062374,36.41895881570939
37183015-02,9513,-78.66935083740717,35.64861392633232
37183013-11,4339,-78.58525402888137,35.91640166530031
3718100MIDD,3520,-78.33897815191229,36.43116275256133
37191000011,3612,-77.96507395126277,35.40857308798435
37183016-01,5384,-78.52833408514020,35.69061654709465
37191000022,2726,-77.94754607959371,35.37532724047063
37183007-09,5050,-78.67118219193412,35.84739639785245
37143EAST-H,1357,-76.50935951696492,36.14117225853362
37183012-06,6357,-78.77355189494975,35.56248744109902
37183001-02,3245,-78.68213010310326,35.79755361294949
37183001-14,4670,-78.63298894008273,35.79096354280013
370210033.2,1715,-82.32047058528457,35.60791735977435
370210005.1,3057,-82.56126494589435,35.63690749339683
370210049.1,6382,-82.73829665098090,35.55180782978956
37191000023,4073,-77.94196182157758,35.33695728507280
37035000004,1448,-81.33589298341307,35.70266100922161
37035000021,2519,-81.01754027361864,35.67349309113646
37035000027,5888,-81.14513937330699,35.77425775903051
37057000030,3498,-80.27599738443296,35.79325493255289
37153000016,439,-79.84003999335945,35.03260086724268
37165000007,4049,-79.40724299712841,34.91119044902209
371490TR123,3419,-82.25506066996361,35.21908994552116
370210006.1,1795,-82.50615017301438,35.58224598891655
37191000008,4364,-78.11332216417929,35.38271745643348
37191000027,2795,-78.02277160989175,35.31366245839324
37191000021,2393,-77.96845886631507,35.37040056045227
37099000GLV,2586,-83.14237202187604,35.17959111160685
37113000008,634,-83.25600625397990,35.12412861173765
37113000005,4034,-83.41606981195835,35.12892105277770
37113000009,3182,-83.20852102369938,35.04833159176018
37099000CAS,2479,-83.08030859849173,35.08064904531696
37067000403,3003,-80.23899827252896,36.10703390629293
37067000805,2867,-80.33076379499256,36.10190951254759
37035000033,7185,-81.21602851753447,35.77553929356148
37057000014,2662,-80.11119296667465,35.67029744129000
3714700200A,4055,-77.46110242377105,35.47408625649941
371750000CC,2973,-82.79686004457132,35.20588012744699
371750000EF,1135,-82.74897827053428,35.11459087242425
3710700000N,4582,-77.64857475375011,35.21298851243062
371070000K1,1511,-77.57391666060273,35.25055250599801
371070000K3,1885,-77.59616522971704,35.26777517387098
371750000B3,2401,-82.74652209493104,35.25665777439742
371070000MH,5245,-77.78191453421697,35.29223737429820
3707900SHIN,2431,-77.77545150944117,35.42225416038578
37067000204,2587,-80.25533789267998,36.13225673465949
37067000306,3532,-80.23363889152513,36.15386176272321
37155000011,4522,-78.99954727739379,34.66324640605342
3715500011A,2594,-79.05324458606879,34.66522595615183
370890000LJ,2356,-82.51881724385211,35.35361455638422
370890000PV,2523,-82.51195486388536,35.33333803593390
37123000MTG,2121,-79.98919951539553,35.19517080820203
37123000OPH,456,-79.95343942476795,35.46801526647177
3714701403B,6518,-77.38502427773294,35.53714623043409
3714701513B,4008,-77.33902242815122,35.54697095029220
37147001506,2577,-77.37656551044097,35.59403313619772
371750000B2,2269,-82.75879580015832,35.23383030003991
37147001503,4369,-77.39808246248900,35.62103115998924
37147000501,1913,-77.28349728710923,35.72300753888305
3712700P22A,3114,-77.81073775600325,35.93370240764936
3712700P06A,4092,-78.10706224638074,35.95349577579820
3705700080A,6772,-80.13177455516548,35.98856518615130
37057000064,2957,-80.09857993552811,35.88722295635056
37057000034,3503,-80.26545763677299,35.83917967084183
37035000011,2024,-81.33283075436928,35.73916556543939
37035000007,4931,-81.23129557980238,35.72044464585748
37161000034,1889,-81.98275209648843,35.30495988979625
37119000212,21153,-80.73983074795274,35.33933026131192
37119000080,6348,-80.95297074769917,35.27292960981104
37119000121,5101,-80.80515221687939,35.07624991485720
37113000006,3133,-83.30747742014135,35.22251212687252
3714700800A,3298,-77.62259894012848,35.61574749075908
37119000218,3814,-80.67670823630193,35.12179292330875
37119000127,6891,-80.79877990972946,35.47614968583268
37147001301,1634,-77.30798000075845,35.42668579579539
3705500MATO,6532,-75.68689901970791,35.90872646477332
