GEOID,DISTRICT
25017000520,6
25017000549,6
25013001747,8
25013001991,8
25017000954,5
25017001212,7
25005000735,4
25005000733,4
25009001087,7
25005001574,4
25017001943,6
25017001712,6
25023001610,4
25005001312,9
25017001156,5
25015002006,8
25011000709,8
25011001030,8
25011000858,8
25017001805,6
25017000718,7
25015001483,8
25017001581,2
25017001942,6
25025001209,3
25021001897,4
25025000805,3
25025001305,3
25013001753,8
25013000940,8
25021002030,3
25021000804,5
25025000587,7
25009001835,7
25009001833,7
25017001057,2
25017001043,2
25017001895,2
25017000929,5
25023001487,9
25005001853,4
25027001012,1
25027000101,1
25027000099,1
25027001688,1
25009000975,2
25015001420,8
25001000116,9
25011000907,8
25017001189,6
25017001150,5
25003000016,8
2502500502A,6
25025002101,6
25025000511,3
25025000305,3
25025001704,3
25025001003,3
25027001955,1
25021001253,5
25021000507,6
25021002029,3
25025002116,6
25025001810,3
25025001910,3
25011001829,8
25025000406,3
25025000405,3
25025000701,3
25025002009,3
25025002206,6
25027001967,1
25013001766,8
25017000533,6
25009001097,7
25009001632,7
25005000092,4
25023002042,4
25023000474,4
25005001585,4
25023000477,4
25017001714,6
25017001713,6
25017000714,7
25017000791,5
25015000128,1
25025002208,6
25013002046,8
25017001151,5
25009000868,7
25009000636,7
25017001071,2
25005000098,4
25027001243,5
25005000705,4
25017000720,7
25003001277,8
25025000579,7
25025000576,7
25025001412,3
25025002114,6
25021000494,6
25013001758,8
25025000578,7
25027001011,1
25017001939,6
25009001091,7
25023000682,9
25017001825,5
25003001300,8
25025001601,3
25025002110,6
25025000503,3
25025001304,3
25017000070,6
25017001700,6
25015001923,1
25025000586,7
25025001509,3
25025002207,6
25025001711,3
25025000108,7
25017000125,2
25023000461,9
25009000985,2
25003001882,8
25025001707,3
25013001796,8
25025000582,7
25025002111,6
25025002013,6
25025001409,3
25017000139,6
25009001098,7
25017001810,7
25015001421,8
25025001403,3
25025001901,3
25025000807,3
25017002005,2
25025001708,3
25013001759,8
25013001762,8
25023001613,9
25013001765,8
25025000508,3
25025002007,3
25025001505,3
25025001802,3
25009000867,7
25013001743,8
25025000608,3
25025001107,3
25025000702,3
25025001807,3
25017000072,6
25013001783,8
25025001709,3
25025002209,6
25013001737,8
25025000504,3
25025001009,3
25025002210,6
25023001609,3
25025001908,3
