GEOID,DISTRICT
25005001397,3
25005000145,3
25005000144,3
25005001137,3
25005001138,3
25005001134,3
25005001691,3
25005001692,3
25005001437,3
25005000647,8
25005001333,8
25005000646,8
25005000749,3
25005001841,3
25005001694,3
25005002014,8
25005ZZZZZZ,8
25005000738,3
25005001840,3
25005000724,8
25005000728,8
25005000725,8
25005001331,8
25005000809,3
25005002017,8
25005001332,8
25005000754,3
25005000012,8
25005001335,8
25005001334,8
25005001693,3
25005001308,8
25005000736,3
25005001839,3
25005001855,3
25005001690,3
25017000951,1
25017000950,1
25005000729,3
25005000642,8
25005000810,8
25005001857,3
25023001517,8
25023001515,8
25023000686,8
25023000689,8
25023001527,8
25023001516,8
25023001931,8
25009000901,2
25009000896,2
25009001143,2
25009001085,2
25009001086,2
25009000980,1
25009000981,1
25009000050,1
25009001641,2
25009001640,2
25009001237,2
25023002041,9
25023000876,8
25023000877,8
25023000878,8
25023000467,3
25023001660,9
25023000971,8
25023001232,8
25023000966,8
25009001228,1
25009001224,1
25009000159,2
25009001388,2
25009000633,2
25009000631,2
25009000998,2
25009000978,2
25009001114,2
25001001647,8
25001001646,8
25023000688,8
25023000004,9
25023000005,9
25023000463,3
25023000470,3
25023000866,8
25023001607,8
25023000875,9
25023000874,8
25023000473,3
25023000462,8
25017000623,1
25023000459,8
25023000865,8
25005000731,3
25005000745,3
25005001668,3
25005001669,3
25005001306,8
25023000466,3
25023000472,3
25023000465,3
25023000560,8
25023000968,8
25005002013,8
25005002015,8
25005001317,8
25005001315,8
25005001851,8
25005001849,3
25005001850,8
25023001528,8
25023000558,8
25023000559,8
25023000482,9
25023000478,3
25023001969,3
25023001440,8
25005000013,8
25005000753,3
25005000747,3
25005000744,8
25005001435,3
25005001433,3
25005000741,3
25017000799,5
25017001910,5
25017001912,5
25017002063,7
25017002062,7
25017002066,5
25017002067,5
25017001116,7
25017001117,7
25017001941,5
25017001211,7
25017001207,7
25017001874,1
25017001876,1
25017001715,7
25017000800,5
25017001067,1
25017001052,1
25017001058,1
25017001073,1
25017001046,1
25017001051,1
25017000567,1
25023000460,8
25023000914,9
25023000912,9
25015001721,6
25023001519,8
25023001514,8
25023001608,9
25023000913,9
25023001438,9
25023001488,8
25023001484,8
25017002011,5
25017002012,5
25017000525,7
25017000523,7
25017000521,7
25017000169,1
25017000163,1
25017000161,1
25017001023,5
25017001022,5
25017001024,5
25017000011,1
25017000010,1
25017002090,5
25017001350,5
25017001349,5
25017001021,5
25017001905,5
25017001914,5
25017001921,5
25017002080,7
25017001379,5
25017002000,1
25017000542,7
25017000550,5
25017000548,5
25017001152,1
25017000081,5
25017000668,1
25017001131,7
25017001130,7
25017001127,7
25017001124,7
25017001123,7
25017001128,7
25017001129,7
25017001181,7
25017001182,7
25017001195,7
25005000732,3
25005000730,3
25001001167,8
25001000763,8
25001000764,8
25009001481,2
25009001346,2
25009001472,2
25009001473,2
25009001390,2
25009000996,2
25009000984,1
25009001628,2
25009000886,2
25009000887,2
25009000888,2
25009000892,2
25009000899,2
25009000898,2
25009000440,2
25009001084,2
25009001221,2
25027001954,4
25027001951,4
25027001008,4
25027001010,4
25027000766,4
25027000664,4
25027000665,4
25027000972,1
25027000562,4
25027000565,4
25027000563,4
25027001932,4
25027002096,4
25027002107,4
25027002097,4
25027000924,4
25027000923,4
25027000922,4
25001002151,8
25027001456,4
25015000699,6
25015000698,6
25005001329,8
25005001330,8
25005001327,8
25005001301,8
25005001302,8
25005000643,8
25005000640,8
25017000927,5
25017000535,7
25017000547,7
25017000928,5
25017001354,5
25017001944,5
25027000076,4
25027000816,4
25027002137,4
25027002140,4
25027002138,4
25027002139,4
25027002101,4
25027002105,4
25027000121,4
25009000030,2
25009000031,2
25009000032,2
25009001631,2
25009001218,1
25009000889,2
25009000890,2
25015000885,6
25017001062,1
25017000166,1
25027001009,4
25011000856,6
25011000857,6
25027002111,4
25027002112,4
25027002114,4
25027001005,1
25027000493,4
25011000078,6
25017001362,5
25017001361,5
25017001358,5
25017001372,5
25017001375,5
25017002069,7
25017002054,1
25017000515,1
25017000514,1
25017000513,1
25017001890,2
25017000679,1
25017002077,5
25017000062,5
25017000064,5
25017000082,5
25017001828,1
25017000946,5
25017000948,5
25017000945,5
25015000843,6
25015000844,6
25015001413,6
25015001417,6
25011000510,6
25011001432,6
25027001458,4
25027000818,4
25027000812,4
25027000819,4
25027001984,5
25027001983,4
25027001681,4
25027001685,4
25027002099,4
25027002098,4
25027001862,4
25027001861,4
25027001623,4
25027002103,4
25027002102,4
25027001729,4
25027001726,4
25027001883,4
25027001884,3
25027002092,4
25027002093,4
25011001452,4
25011000655,6
25015000127,6
25015000129,6
25015000130,6
25015001414,6
25015001415,6
25015000697,6
25015000696,6
25015001925,4
25015001419,6
25015001412,6
25007001450,8
25007001871,8
25007000837,8
25007000613,8
25007000054,8
25017001029,1
25017002078,7
25017001122,7
25017001355,5
25015000864,6
25015000594,6
25015001720,6
25015001718,6
25015000960,6
25015000037,6
25015000041,6
25015001423,6
25015001422,6
25015000039,6
25015000036,6
25015000044,6
25015000040,6
25027000120,4
25027001736,4
25027001620,4
25027002110,4
25027002106,4
25027002109,4
25017001025,5
25027002091,4
25027002108,4
25027002104,4
25027001451,4
25027000676,4
25027000678,4
25027000677,4
25027001424,4
25027002115,4
25017001125,7
25017001935,5
25017001288,5
25017001289,5
25017001192,7
25017001188,7
25017001708,7
25017000137,5
25017000138,5
25017001892,2
25017001893,2
25017001351,5
25017001353,5
25017001827,1
25017002003,1
25017002001,1
25003001275,6
25003000847,6
25003001499,6
25003001497,6
25003000871,6
25003000629,6
25003000592,6
25003002052,6
25003001492,6
25013001462,4
25013001266,4
25013002048,6
25003001455,6
25013001872,6
25003000846,6
25003001642,6
25013002045,6
25013002047,6
25013001730,6
25013001731,6
25025000401,7
25025000105,7
25025001508,9
25025000205,7
25025001903,9
25011001689,6
25021001558,9
25021001556,9
25021000451,9
25021000450,9
25021000551,3
25021000553,9
25021000654,9
25021001264,9
25021001263,9
25025000506,7
25011000908,6
25025002012,5
25025002018,5
25025000206,7
25025000902,7
25025000903,9
25025000114,7
25025000111,7
25025000113,7
25021002142,3
25021000499,5
25021000444,9
25021001252,3
25011002040,6
25013000596,6
25013001741,6
25013001744,6
25013001748,6
25013001767,6
25013001752,6
25021000449,9
25021000448,9
25021001258,9
25021002038,9
25021001290,5
25013001977,6
25013001772,6
25013001993,6
25013001040,6
25013001038,6
25013001786,6
25013001774,6
25013000845,6
25013001461,4
25013001037,6
25013000464,4
25013000597,6
25013000599,6
25013000598,6
25013001463,6
25013001800,6
25013000024,6
25013001787,6
25013000611,6
25013000612,6
25013001778,6
25013000021,6
25013000022,6
25013001749,6
25013001267,4
25013000609,6
25021002034,9
25013000934,6
25013000935,6
25013001768,6
25013001763,6
25025001816,9
25025002008,5
25025001109,9
25025002112,5
25011000561,6
25011000627,6
25021001537,9
25021001538,9
25021001200,3
25011001269,6
25005000751,3
25005001847,3
25005000639,8
25005001328,8
25005001326,8
25005000703,3
25007001982,8
25005001304,8
25005001133,3
25005001336,8
25005001325,8
25017001878,1
25017001880,1
25017001881,1
25017001879,1
25017001028,1
25017001186,7
25017000140,5
25017000141,5
25017001945,5
25017001049,1
25017001041,1
25017000065,5
25017000061,5
25017001490,1
25017001175,1
25017001174,1
25017001146,1
25017001158,1
25017001149,1
25017001044,1
25027001860,4
25011000850,6
25009001475,2
25009001477,2
25009001474,2
25009000049,1
25009001834,2
25009001347,2
25009001656,2
25009001466,2
25009000894,2
25017002055,1
25017001868,1
25009001465,2
25009001109,2
25009001100,2
25009000052,2
25009000045,2
25009001471,2
25009000053,1
25009000051,2
25009001341,2
25009001638,2
25027002122,4
25027001459,4
25027001887,3
25027001888,3
25027001248,4
25027001247,4
25027000821,4
25017000136,5
25023000475,3
25023000001,9
25023000002,9
25017000528,7
25017000538,7
25017001042,1
25017001048,1
25017000077,4
25017000568,1
25017001867,1
25017001863,1
25017002009,5
25017000063,5
25017002058,1
25017000671,1
25017000517,1
25017000512,1
25015002049,6
25015001411,6
25015001410,6
25017000712,7
25017000711,7
25027000880,1
25027001427,4
25027001425,4
25027001723,1
25027002130,4
25023000476,3
25017001281,5
25001002149,8
25001001648,8
25023000967,8
25023000458,8
25023001439,8
25023000685,8
25023001166,8
25023000487,9
25023000485,9
25023000003,9
25005000748,3
25005000740,3
25027000663,4
25027000776,4
25017001947,5
25017001066,1
25001001170,8
25017000544,7
25017000546,7
25009000033,2
25009000152,2
25009000897,2
25009000895,2
25027000765,4
25027001724,5
25027001246,3
25027001245,3
25027001240,3
25027001241,3
25005001396,3
25005001399,3
25005001400,3
25005001587,3
25009001105,2
25009001104,2
25009001103,2
25009001106,2
25009001101,2
25009001093,2
25009001094,2
25009001630,2
25009001629,2
25027000690,4
25027001464,4
25027002126,4
25027001428,4
25027001430,4
25027001429,4
25027001953,4
25005000091,3
25027001986,4
25027001987,4
25027000767,4
25005000644,8
25005001842,3
25005002016,8
25005000087,3
25027002113,4
25027001431,4
25027000949,4
25027002125,4
25027002123,4
25027002124,4
25027000842,4
25027000839,4
25027002094,4
25027000817,4
25009001652,2
25009001654,2
25027000103,4
25027001457,4
25027000172,3
25027001000,4
25027000973,4
25027002133,4
25009000982,1
25009000997,1
25009000635,2
25009000986,1
25027000840,4
25027000841,4
25027001081,1
25027001082,1
25027000441,4
25027001985,4
25005001845,3
25005001844,3
25023001970,3
25005001586,3
25005000702,3
25015002141,6
25015001236,6
25005001314,8
25005000750,3
25005001324,8
25005001846,3
25015001716,6
25015001719,6
25005000706,3
25005000093,3
25005000734,3
25005000645,8
25005001318,8
25005001843,3
25005001136,3
25005001309,8
25015000042,6
25015000038,6
25015000035,6
25011000147,6
25011000621,6
25011001339,4
25017001870,1
25017002079,7
25017000008,1
25017001176,1
25015000700,6
25017001704,7
25017001190,7
25017001824,1
25017000071,7
25017000073,5
25017000055,7
25003001503,6
25003001504,6
25003001606,6
25003000630,6
25013001754,6
25013000931,6
25003001338,6
25003001934,6
25003001498,6
25025001805,9
25025001806,9
25025000302,7
25025000501,7
25025002204,5
25025001504,9
25025002011,5
25025001407,9
25025002213,5
25025001803,9
25025001821,9
25025000115,9
25025000581,7
25025000583,7
25025000207,7
25025001712,9
25017001577,2
25017001584,2
25017001173,1
25017001894,2
25027001001,4
25027000102,4
25017001184,7
25027002095,4
25027002007,4
25027000838,4
25027001802,4
25027001801,4
25001001169,8
25021002039,9
25021001554,9
25021001552,9
25011001274,6
25011001272,6
25021001557,9
25021001559,9
25021001380,3
25021001197,3
25021001674,3
25021001960,5
25021001565,9
25025000804,9
25025001309,9
25021002019,5
25021000919,9
25013000025,6
25013000026,6
25013001988,6
25013001989,6
25021000916,9
25021000443,9
25021000445,9
25021001813,3
25021001442,5
25021001961,5
25013001794,6
25013001799,6
25013001798,6
25013001793,6
25013001792,6
25013000606,6
25021000619,9
25013001791,6
25013000937,6
25021000918,9
25021001543,9
25025002212,5
25025002074,7
25025002014,5
25025001705,9
25025001702,9
25025002201,7
25025001408,9
25025001414,9
25025002105,5
25025001302,9
25025001008,7
25025001006,9
25021001900,3
25021001902,3
25021001901,3
25021001899,3
25025001301,9
25025001506,9
25025001002,7
25025001001,7
25025001588,7
25025001817,9
25025001703,9
25021000497,5
25027001254,3
25027001722,5
25027001619,4
25021000447,9
25027001239,3
25027001242,3
25027000879,4
25021000620,9
25017001916,5
25017001915,5
25017001911,5
25017000790,5
25017000573,1
25025001608,9
25025002108,5
25017001193,7
25017001194,7
25017000522,7
25013001785,6
25013001769,6
25013000941,6
25013000943,6
25013001771,6
25017000168,1
25017001806,2
25017001201,7
25017001202,2
25013001761,6
25017001489,1
25017001491,1
25017000164,1
25017002087,1
25017000795,5
25017001154,1
25017000162,1
25017001348,5
25017001209,7
25017001206,7
25017001210,7
25017000667,1
25017000672,1
25017000142,5
25017001031,1
25005001303,8
25005001859,3
25005000701,3
25005000704,3
25023000469,3
25023000491,3
25023002043,8
25023002044,9
25009001222,1
25009001225,1
25009000977,2
25009001216,2
25009001217,2
25009001220,1
25009001226,1
25017001033,1
25017000713,7
25017000545,7
25001000108,8
25017000067,5
25009001655,2
25009000991,1
25009000976,1
25009000988,1
25009000987,1
25009001088,2
25009001089,2
25005000811,8
25005000641,8
25005001401,3
25005001404,3
25005000742,3
25005000743,3
25005000752,3
25009000148,2
25009000153,2
25023000873,8
25023000872,8
25023000490,3
25023000489,9
25009001657,2
25009001653,2
25009001649,2
25009000863,2
25009000862,2
25017000530,7
25023000480,3
25023000471,3
25017001826,1
25005000014,8
25017000673,1
25017000670,1
25017001214,7
25017001213,7
25017001583,2
25017001578,2
25023000969,8
25023000492,9
25023001611,9
25017000066,5
25017001948,5
25017000165,1
25017000798,5
25017001208,2
25017000075,5
25017000786,5
25017000126,1
25017001287,5
25017001205,7
25009000990,1
25009000994,1
25009000157,2
25009001395,2
25009001393,2
25009001470,2
25027002116,4
25027001003,4
25027001686,4
25027001679,4
25005001434,3
25005001135,3
25009001229,1
25009000904,2
25009000905,2
25017000784,5
25017001869,1
25017001865,1
25027002120,4
25027001013,4
25011001933,4
25017000058,5
25017002081,7
25017001917,5
25017001918,5
25017001804,7
25027001727,4
25015000043,6
25015000836,6
25007000707,8
25017001580,2
25017001582,2
25017000783,5
25027002134,4
25017000516,1
25017000511,1
25027001426,1
25017001579,2
25017001118,7
25017001119,7
25017001185,7
25017001187,7
25017001196,7
25003000018,6
25003001659,6
25003001384,6
25003001803,6
25003001981,6
25003001501,6
25003000015,6
25003001386,6
25013000023,6
25013000020,6
25013001779,6
25025001590,7
25025002113,5
25021001534,9
25021002031,9
25021001673,3
25025002109,5
25025000112,7
25013001079,6
25013000939,6
25013001738,6
25013001732,6
25013001994,6
25013001995,6
25021000552,3
25021001903,3
25021001904,3
25025001902,5
25025001912,9
25025000307,7
25005001854,3
25017001407,2
25017002053,1
25017000543,7
25017000074,5
25017001701,7
25017000570,1
25009001394,2
25009001392,2
25027001244,3
25017000526,7
25017001032,1
25017000575,1
25017002064,7
25017002065,7
25017000069,7
25017001809,7
25017001919,5
25015001717,6
25023000488,9
25017001026,1
25017000572,1
25023001235,8
25023000484,9
25023000684,8
25023001612,9
25023000468,3
25023000687,8
25017001054,1
25009000891,2
25009000869,2
25009001102,2
25009001108,2
25027000564,4
25027001952,4
25005001403,3
25005001852,3
25005000095,3
25027002119,4
25027001831,4
25027002136,4
25027001006,1
25009000906,2
25009001096,2
25009000993,1
25009001092,2
25009001658,2
25009000963,2
25027001337,4
25027000615,1
25027000618,4
25027000175,1
25005000737,3
25015000628,6
25005000094,3
25005001311,8
25005000755,3
25005000739,3
25005001436,3
25005001848,3
25011001965,6
25017000060,5
25011001453,4
25011001617,6
25017001807,2
25017000926,3
25017000532,7
25017000531,7
25017000571,1
25013000930,6
25013001978,6
25025002211,5
25025000708,9
25025000102,7
25025001406,9
25025002104,5
25025001306,9
25025001714,9
25025001308,9
25025001607,9
25025001605,9
25025001904,9
25025001905,9
25025001906,9
25017002068,7
25017001068,1
25017001055,1
25017000537,7
25017000536,7
25017000787,5
25027001493,4
25027001735,4
25021001532,9
25021001535,9
25021001671,3
25021000131,3
25011001020,6
25021001444,3
25025002015,5
25025001503,9
25021000442,9
25021001179,3
25013000932,6
25013001782,6
25013000604,6
25013000603,6
25021000508,5
25013000942,6
25021002026,9
25025001404,9
25013001797,6
25025000507,7
25025001104,9
25025001706,9
25025001808,9
25025001812,9
25025001811,9
25017001705,7
25017001706,7
25025000409,7
25025000710,9
25025001103,9
25021000134,3
25021000135,3
25027002132,4
25017001050,1
25025001597,7
25025001105,9
25025000901,7
25025002115,5
25025001611,9
25025001713,9
25013001789,6
25017001696,7
25017001374,5
25017001373,5
25017000796,5
25017000956,1
25017000955,1
25005000097,3
25017000143,5
25017001070,1
25009001467,2
25005001858,3
25009001090,2
25009000439,2
25023000486,9
25023000479,3
25023000970,8
25017001027,1
25027002128,4
25009001972,2
25015001416,6
25017001697,7
25017000056,5
25015001924,4
25015001418,6
25011001676,6
25017000717,7
25003000708,6
25003001506,6
25003001505,6
25025001612,9
25025001603,9
25021001898,3
25025002203,5
25025000505,7
25025001604,9
25021000917,9
25021001547,9
25013001746,6
25013001739,6
25021002028,9
25013001773,6
25013001770,6
25005001316,8
25017000068,5
25017000006,1
25017000785,5
25009001966,2
25009001227,2
25023001163,8
25017001864,1
25017000788,5
25017001126,7
25027001015,4
25027000820,4
25017000789,5
25017000792,5
25005000096,3
25005001576,3
25009001478,2
25009001476,2
25005001305,8
25009001110,2
25009001468,2
25005001402,3
25005000746,3
25015001509,6
25017001711,7
25017001875,1
25017001148,1
25013001795,6
25003001496,6
25003001495,6
25003000019,6
25025001411,9
25025001205,9
25025001206,9
25025000602,9
25025001501,9
25025001507,9
25025000703,9
25025000704,9
25025001405,9
25017001709,7
25017001889,2
25021000446,9
25025001909,9
25025001110,9
25021002025,9
25017000524,5
25017000541,7
25017000539,7
25017001370,5
25025000404,7
25021001178,5
25025001106,9
25025001204,9
25025001609,9
