GEOID,DISTRICT
25017000520,5
25017000549,8
25013001747,4
25013001991,4
25017000954,7
25017001212,5
25005000735,6
25005000733,6
25009001087,5
25005001574,6
25017001943,8
25017001712,8
25023001610,1
25005001312,9
25017001156,7
25015002006,4
25011000709,4
25011001030,4
25011000858,4
25017001805,5
25017000718,5
25015001483,4
25017001581,2
25017001942,8
25025001209,1
25021001897,6
25025000805,1
25025001305,1
25013001753,4
25013000940,4
25021002030,1
25021000804,6
25025000587,5
25009001835,5
25009001833,5
25017001057,7
25017001043,7
25017001895,2
25017000929,7
25023001487,9
25005001853,6
25027001012,3
25027000101,3
25027000099,3
25027001688,3
25009000975,2
25015001420,4
25001000116,9
25011000907,4
25017001189,5
25017001150,7
25003000016,4
2502500502A,5
25025002101,8
25025000511,5
25025000305,5
25025001704,1
25025001003,1
25027001955,3
25021001253,6
25021000507,8
25021002029,1
25025002116,8
25025001810,1
25025001910,1
25011001829,4
25025000406,5
25025000405,5
25025000701,1
25025002009,1
25025002206,8
25027001967,3
25013001766,4
25017000533,8
25009001097,5
25009001632,2
25005000092,6
25023002042,1
25023000474,6
25005001585,6
25023000477,6
25017001714,8
25017001713,8
25017000714,5
25017000791,7
25015000128,3
25025002208,8
25013002046,4
25017001151,7
25009000868,2
25009000636,2
25017001071,7
25005000098,6
25027001243,7
25005000705,6
25017000720,5
25003001277,4
25025000579,5
25025000576,5
25025001412,1
25025002114,8
25021000494,8
25013001758,4
25025000578,5
25027001011,3
25017001939,8
25009001091,5
25023000682,9
25017001825,7
25003001300,4
25025001601,1
25025002110,8
25025000503,5
25025001304,1
25017000070,8
25017001700,5
25015001923,3
25025000586,5
25025001509,1
25025002207,8
25025001711,1
25025000108,5
25017000125,8
25023000461,9
25009000985,2
25003001882,4
25025001707,1
25013001796,4
25025000582,5
25025002111,8
25025002013,8
25025001409,1
25017000139,8
25009001098,5
25017001810,5
25015001421,4
25025001403,1
25025001901,1
25025000807,1
25017002005,7
25025001708,1
25013001759,4
25013001762,4
25023001613,9
25013001765,4
25025000508,5
25025002007,1
25025001505,1
25025001802,1
25009000867,2
25013001743,4
25025000608,1
25025001107,1
25025000702,1
25025001807,1
25017000072,8
25013001783,4
25025001709,1
25025002209,8
25013001737,4
25025000504,5
25025001009,1
25025002210,8
25023001609,1
25025001908,1
