GEOID,DISTRICT
25017000520,5
25017000549,5
25013001747,2
25013001991,2
25017000954,3
25017001212,5
25005000735,9
25005000733,9
25009001087,7
25005001574,9
25017001943,8
25017001712,5
25023001610,9
25005001312,1
25017001156,3
25015002006,2
25011000709,2
25011001030,2
25011000858,2
25017001805,5
25017000718,5
25015001483,2
25017001581,7
25017001942,8
25025001209,6
25021001897,8
25025000805,6
25025001305,6
25013001753,2
25013000940,2
25021002030,9
25021000804,8
25025000587,5
25009001835,7
25009001833,7
25017001057,3
25017001043,3
25017001895,7
25017000929,8
25023001487,1
25005001853,9
25027001012,4
25027000101,4
25027000099,4
25027001688,4
25009000975,7
25015001420,2
25001000116,1
25011000907,2
25017001189,5
25017001150,3
25003000016,2
2502500502A,6
25025002101,6
25025000511,6
25025000305,6
25025001704,6
25025001003,6
25027001955,4
25021001253,8
25021000507,6
25021002029,9
25025002116,8
25025001810,8
25025001910,6
25011001829,2
25025000406,6
25025000405,6
25025000701,6
25025002009,8
25025002206,5
25027001967,4
25013001766,2
25017000533,5
25009001097,7
25009001632,7
25005000092,9
25023002042,9
25023000474,9
25005001585,9
25023000477,9
25017001714,5
25017001713,5
25017000714,5
25017000791,8
25015000128,2
25025002208,8
25013002046,2
25017001151,3
25009000868,7
25009000636,7
25017001071,3
25005000098,9
25027001243,8
25005000705,9
25017000720,5
25003001277,2
25025000579,5
25025000576,5
25025001412,6
25025002114,5
25021000494,6
25013001758,2
25025000578,5
25027001011,4
25017001939,5
25009001091,7
25023000682,1
25017001825,3
25003001300,2
25025001601,6
25025002110,5
25025000503,6
25025001304,6
25017000070,5
25017001700,5
25015001923,4
25025000586,5
25025001509,6
25025002207,8
25025001711,6
25025000108,5
25017000125,3
25023000461,1
25009000985,3
25003001882,2
25025001707,6
25013001796,2
25025000582,5
25025002111,5
25025002013,8
25025001409,6
25017000139,8
25009001098,7
25017001810,5
25015001421,2
25025001403,6
25025001901,6
25025000807,6
25017002005,3
25025001708,6
25013001759,2
25013001762,2
25023001613,1
25013001765,2
25025000508,6
25025002007,8
25025001505,6
25025001802,6
25009000867,7
25013001743,2
25025000608,6
25025001107,6
25025000702,6
25025001807,6
25017000072,5
25013001783,2
25025001709,6
25025002209,8
25013001737,2
25025000504,6
25025001009,6
25025002210,8
25023001609,9
25025001908,6
