GEOID,DISTRICT
25021000653,3
25021000650,3
25021000648,4
25021000649,4
25021000651,4
25021000652,2
25021001566,2
25021001561,2
25001001645,8
25001000455,8
25021000666,4
25021001293,4
25021002020,4
25021001295,4
25021001291,4
25021001292,4
25021000506,7
25021000504,7
25021002033,3
25021002022,3
25021000808,4
25021000805,4
25021001381,4
25021001956,4
25021001957,4
25021001572,2
25021001571,2
25001000113,8
25011000852,5
25011000855,5
25011001271,5
25011001270,5
25021000498,7
25021000496,7
25021001441,4
25021001180,4
25021001257,3
25021001259,3
25021001255,3
25021001446,2
25021001445,4
25021001447,2
25021001443,4
25021000509,7
25021000495,7
25021001198,4
25021001199,4
25021001382,4
25025001602,3
25025001610,3
25025000609,3
25025000607,3
25021001816,2
25021001814,2
25021001815,2
25021002035,3
25021002037,3
25021001261,3
25021001262,3
25021001551,3
25021001533,3
25021001531,3
25021001539,3
25021002032,3
25013000027,5
25013001276,5
25013000925,6
25013001750,5
25013001751,5
25013000870,5
25013001764,5
25021001544,3
25021001542,3
25021001545,3
25021001296,4
25021001555,3
25021001541,3
25021001549,3
25021000803,4
25021001818,2
25021000781,2
25021001260,2
25025001820,2
25021001256,3
25021002024,3
25021002023,3
25021002021,4
25021002018,4
25021002036,3
25021001962,4
25021001963,4
25013001268,6
25013001980,5
25013001979,5
25013001973,5
25013000605,5
25013000610,5
25013000595,5
25013001776,5
25013001775,5
25013001790,5
25013001757,5
25013001755,5
25013001756,5
25013001777,5
25013000694,5
25013000692,5
25013000693,5
25013000691,5
25013001780,5
25013001075,5
25013001077,5
25013001997,5
25013001996,5
25013001621,5
25021000104,2
25021001297,4
25021001298,4
25021001564,2
25021001562,2
25021001563,2
25021001553,3
25021001540,3
25021000501,7
25021000500,7
25021001511,2
25021001512,2
25021001510,2
25013001460,6
25021002143,4
25021002144,4
25011001273,5
25025002076,3
25025002073,3
25025000606,3
25025000509,7
25025001108,3
25025001907,3
25025000603,3
25025001804,3
25025000801,3
25025000601,3
25013001998,5
25013001999,5
25013001788,5
25013001039,5
25025000577,3
25025002202,7
25025002205,7
25025000402,3
25025000403,3
25025001201,3
25025001203,3
25025001913,3
25025002103,7
25025000308,3
25025001595,1
25025000806,3
25025001589,1
25025001591,1
25021001294,4
25021001672,2
25021001670,2
25021000802,4
25021000801,4
25021001536,3
25021001560,3
25025000203,7
25025000202,3
25025000204,7
25025002003,3
25025002023,3
25025001710,3
25025001303,3
25025001310,3
25025001007,3
25025000109,3
25025000110,3
25025000107,3
25025000101,3
25021000453,2
25021000452,2
25021001569,2
25021001567,2
25021001568,2
25021000556,2
25021000555,2
25021001812,2
25021001811,2
25021000505,7
25025002001,3
25025002004,3
25025001809,3
25025001814,3
25025001819,3
25025002075,3
25017000080,4
25017000083,4
25017000079,4
25017001285,4
25017001284,4
25017001286,4
25017001056,9
25017001069,9
25017000794,4
25017002004,9
25017002002,9
25017000715,1
25017000716,1
25017001183,7
25017000105,9
25017001938,7
25017001937,7
25017001376,7
25017001377,7
25017001378,4
25001000112,8
25025001600,1
25025001592,1
25025016010,1
25025000104,3
25025000106,3
25025001596,1
25025001410,3
25025001402,3
25025001413,3
25025000905,3
25025001101,3
25025000904,3
25025001005,3
25025001004,7
25025002102,7
25025002106,7
25025002107,7
25021002027,2
25027002008,6
25027001529,6
25027000920,6
25027000921,6
25027001886,4
25027001885,4
25027000146,6
25027000773,6
25021000554,2
25001000884,8
25001000119,8
25001000118,8
25001000660,8
25021001817,2
25021000133,4
25021000132,4
25027000171,4
25027000173,4
25027001014,6
25027001016,6
25027000815,6
25027000813,6
25027000814,6
25027002129,6
25027002127,6
25027001968,6
25027001405,6
25021001177,4
25021001546,3
25021001548,3
25021001550,3
25021001958,4
25021001959,4
25021001570,2
25017001282,4
25017001283,4
25017001280,4
25017001677,4
25017000674,9
25017001059,9
25017001061,9
25017001065,9
25017001060,9
25025002005,7
25025002016,7
25025002010,3
25025001801,3
25025000584,3
25025000585,1
25025000588,1
25025000510,7
25025000502,7
25025000407,7
25025001502,3
25025001813,3
25025001818,3
25025001815,3
25013001896,6
25017001707,7
25017001936,7
25017000106,9
25027000617,6
25027000616,6
25027001684,6
25027001687,6
25027001083,9
25027001080,6
25013000600,5
25013001742,5
25013001740,5
25013000593,5
25017000793,4
25017000574,9
25017000569,9
25013001745,5
25013001074,5
25013001036,5
25013000933,5
25013000936,5
25005001667,2
25005001856,2
25005001321,8
25005001322,8
25005001323,8
25005001320,8
25017000675,9
25017000669,9
25017000947,4
25013000174,5
25013000601,5
25013000602,5
25005001666,2
25005001313,8
25005001307,8
25005001310,8
25005001319,8
25017000123,9
25017001866,9
25017001159,4
25017001147,4
25017000624,4
25017000625,9
25017001155,4
25017001157,4
25017001153,4
25017001360,4
25017001363,4
25017001191,7
25017000861,9
25017000557,9
25017001808,1
25017002089,9
25017002056,9
25017002057,9
25017001072,9
25017000170,9
25005000088,2
25005000090,2
25005000723,8
25005000726,8
25005000727,8
25005001575,2
25005001573,2
25023001231,8
25023000457,2
25023000481,2
25023000483,2
25023000959,3
25023000958,3
25023001485,8
25023001486,8
25009000900,9
25009000903,9
25009001139,1
25009001616,1
25009001627,1
25009000710,1
25009000961,1
25009ZZZZZZ,1
25009001142,1
25009001107,1
25009001111,1
25009001278,1
25009000158,1
25009001345,1
25009000149,1
25009001095,1
25009000828,1
25009000831,1
25009001618,1
25009001625,1
25009001132,1
25009001140,1
25009000962,1
25009000833,1
25009000154,1
25009000830,1
25009000834,1
25009001639,1
25009000832,1
25009001838,1
25009000835,1
25009001343,1
25009001634,1
25009001342,1
25009001614,1
25009001837,1
25009001340,1
25009000827,1
25009001144,1
25009000151,1
25009000826,1
25009001344,1
25009001099,1
25009001650,1
25009001635,1
25009001633,1
25009001615,1
25009000150,1
25009001836,1
25009000155,1
25009001141,1
25009000829,1
25009001626,1
25009001636,1
25009000964,1
25009001113,1
25009001112,1
25009001480,1
25009001482,1
25009001637,1
25009000902,9
25009000893,9
25009000046,9
25009000048,9
25023001926,8
25023000680,8
25023000957,3
25023ZZZZZZ,8
25023000911,3
25023001521,8
25023000681,8
25023001164,8
25023001165,8
25023001662,3
25023001518,8
25023001665,8
25023001145,8
25023000909,3
25023001523,8
25023001160,8
25023001927,8
25023001663,8
25023001513,8
25023001525,8
25023001928,8
25023001664,8
25023001930,8
25023001162,8
25023000683,8
25023000965,8
25023001520,8
25023001524,8
25023001929,8
25023001172,8
25023001161,8
25023001661,8
25023000910,3
25023001522,8
25023001526,8
25023001230,8
25023001233,8
25023001234,8
25017001034,9
25017000437,4
25017002082,9
25017002084,9
25017001359,4
25017001356,4
25017001357,4
25017001352,7
25017001365,4
25017001366,4
25017001364,4
25017000059,7
25017000057,7
25017001940,7
25017001064,9
25017001063,9
25017001906,7
25017001920,4
25017001922,4
25017000009,4
25017001950,4
25017000124,9
25017002010,4
25017001367,4
25009000992,9
25009000995,9
25001002148,8
25009001469,1
25009001115,1
25017001406,1
25017001409,1
25017001408,1
25009000438,1
25009001873,1
25009001238,1
25009000047,9
25009001391,9
25009001389,9
25009000989,9
25009000979,9
25009000983,9
25009000156,1
25009000637,1
25009000638,1
25009000632,1
25009000634,1
25009001479,1
25009001223,9
25009001219,9
25009001651,1
25009000823,1
25009000824,1
25009000822,1
25009000029,1
25009000034,1
25005000089,2
25005000661,2
25005000662,2
25005001398,2
25005001397,2
25005000145,2
25005000144,2
25005001137,2
25005001138,2
25005001134,2
25005001691,2
25005001692,2
25005001437,2
25005000647,8
25005001333,8
25005000646,8
25005000749,2
25005001841,2
25005001694,2
25005002014,8
25005ZZZZZZ,8
25005000738,2
25005001840,2
25005000724,8
25005000728,8
25005000725,8
25005001331,8
25005000809,2
25005002017,8
25005001332,8
25005000754,2
25005000012,8
25005001335,8
25005001334,8
25005001693,2
25005001308,8
25005000736,2
25005001839,2
25005001855,2
25005001690,2
25017000951,4
25017000950,4
25005000729,8
25005000642,8
25005000810,8
25005001857,2
25023001517,8
25023001515,8
25023000686,2
25023000689,8
25023001527,8
25023001516,8
25023001931,8
25009000901,9
25009000896,1
25009001143,1
25009001085,1
25009001086,1
25009000980,9
25009000981,9
25009000050,9
25009001641,1
25009001640,1
25009001237,1
25023002041,2
25023000876,8
25023000877,8
25023000878,8
25023000467,2
25023001660,8
25023000971,8
25023001232,8
25023000966,8
25009001228,9
25009001224,9
25009000159,1
25009001388,9
25009000633,1
25009000631,1
25009000998,9
25009000978,9
25009001114,1
25001001647,8
25001001646,8
25023000688,8
25023000004,2
25023000005,2
25023000463,2
25023000470,2
25023000866,8
25023001607,8
25023000875,8
25023000874,8
25023000473,2
25023000462,8
25017000623,4
25023000459,8
25023000865,8
25005000731,2
25005000745,2
25005001668,2
25005001669,2
25005001306,8
25023000466,2
25023000472,2
25023000465,2
25023000560,8
25023000968,8
25005002013,8
25005002015,8
25005001317,8
25005001315,8
25005001851,2
25005001849,2
25005001850,8
25023001528,8
25023000558,8
25023000559,8
25023000482,2
25023000478,2
25023001969,2
25023001440,8
25005000013,8
25005000753,2
25005000747,2
25005000744,8
25005001435,2
25005001433,2
25005000741,2
25017000799,4
25017001910,7
25017001912,7
25017002063,7
25017002062,7
25017002066,7
25017002067,7
25017001116,7
25017001117,7
25017001941,7
25017001211,1
25017001207,1
25017001874,9
25017001876,9
25017001715,7
25017000800,4
25017001067,9
25017001052,9
25017001058,9
25017001073,9
25017001046,9
25017001051,9
25017000567,9
25023000460,8
25023000914,2
25023000912,3
25015001721,5
25023001519,8
25023001514,8
25023001608,2
25023000913,3
25023001438,8
25023001488,8
25023001484,8
25017002011,4
25017002012,4
25017000525,7
25017000523,7
25017000521,7
25017000169,9
25017000163,9
25017000161,9
25017001023,7
25017001022,7
25017001024,9
25017000011,9
25017000010,4
25017002090,9
25017001350,7
25017001349,7
25017001021,7
25017001905,4
25017001914,4
25017001921,4
25017002080,9
25017001379,4
25017002000,9
25017000542,7
25017000550,7
25017000548,7
25017001152,4
25017000081,4
25017000668,9
25017001131,1
25017001130,1
25017001127,1
25017001124,1
25017001123,7
25017001128,7
25017001129,1
25017001181,7
25017001182,7
25017001195,7
25005000732,2
25005000730,2
25001001167,8
25001000763,8
25001000764,8
25009001481,1
25009001346,1
25009001472,1
25009001473,1
25009001390,9
25009000996,9
25009000984,9
25009001628,1
25009000886,9
25009000887,9
25009000888,9
25009000892,9
25009000899,9
25009000898,9
25009000440,1
25009001084,1
25009001221,9
25027001954,6
25027001951,6
25027001008,6
25027001010,6
25027000766,6
25027000664,6
25027000665,6
25027000972,6
25027000562,6
25027000565,6
25027000563,6
25027001932,6
25027002096,6
25027002107,6
25027002097,6
25027000924,6
25027000923,6
25027000922,6
25001002151,8
25027001456,6
25015000699,5
25015000698,5
25005001329,8
25005001330,8
25005001327,8
25005001301,8
25005001302,8
25005000643,8
25005000640,8
25017000927,4
25017000535,7
25017000547,7
25017000928,4
25017001354,4
25017001944,7
25027000076,6
25027000816,6
25027002137,6
25027002140,6
25027002138,6
25027002139,6
25027002101,6
25027002105,6
25027000121,6
25009000030,1
25009000031,1
25009000032,1
25009001631,1
25009001218,9
25009000889,9
25009000890,9
25015000885,5
25017001062,9
25017000166,9
25027001009,6
25011000856,5
25011000857,5
25027002111,6
25027002112,6
25027002114,6
25027001005,6
25027000493,6
25011000078,5
25017001362,4
25017001361,4
25017001358,4
25017001372,7
25017001375,7
25017002069,7
25017002054,9
25017000515,9
25017000514,9
25017000513,9
25017001890,1
25017000679,9
25017002077,9
25017000062,7
25017000064,7
25017000082,4
25017001828,4
25017000946,4
25017000948,4
25017000945,4
25015000843,5
25015000844,5
25015001413,5
25015001417,5
25011000510,5
25011001432,5
25027001458,6
25027000818,6
25027000812,6
25027000819,6
25027001984,4
25027001983,4
25027001681,6
25027001685,6
25027002099,6
25027002098,6
25027001862,6
25027001861,6
25027001623,6
25027002103,6
25027002102,6
25027001729,6
25027001726,6
25027001883,4
25027001884,4
25027002092,6
25027002093,6
25011001452,6
25011000655,5
25015000127,5
25015000129,5
25015000130,5
25015001414,5
25015001415,5
25015000697,5
25015000696,5
25015001925,6
25015001419,5
25015001412,5
25007001450,8
25007001871,8
25007000837,8
25007000613,8
25007000054,8
25017001029,9
25017002078,9
25017001122,7
25017001355,7
25015000864,5
25015000594,5
25015001720,5
25015001718,5
25015000960,5
25015000037,5
25015000041,5
25015001423,5
25015001422,5
25015000039,5
25015000036,5
25015000044,5
25015000040,5
25027000120,6
25027001736,6
25027001620,6
25027002110,6
25027002106,6
25027002109,6
25017001025,9
25027002091,6
25027002108,6
25027002104,6
25027001451,6
25027000676,6
25027000678,6
25027000677,6
25027001424,6
25027002115,6
25017001125,1
25017001935,7
25017001288,4
25017001289,4
25017001192,7
25017001188,7
25017001708,7
25017000137,7
25017000138,7
25017001892,1
25017001893,1
25017001351,7
25017001353,7
25017001827,4
25017002003,9
25017002001,9
25003001275,5
25003000847,5
25003001499,5
25003001497,5
25003000871,5
25003000629,5
25003000592,5
25003002052,5
25003001492,5
25013001462,6
25013001266,6
25013002048,5
25003001455,5
25013001872,5
25003000846,5
25003001642,5
25013002045,5
25013002047,5
25013001730,5
25013001731,5
25025000401,3
25025000105,3
25025001508,3
25025000205,7
25025001903,7
25011001689,5
25021001558,3
25021001556,3
25021000451,2
25021000450,3
25021000551,2
25021000553,2
25021000654,2
25021001264,3
25021001263,3
25025000506,3
25011000908,5
25025002012,7
25025002018,7
25025000206,7
25025000902,3
25025000903,3
25025000114,3
25025000111,3
25025000113,3
25021002142,4
25021000499,7
25021000444,3
25021001252,4
25011002040,5
25013000596,5
25013001741,5
25013001744,5
25013001748,5
25013001767,5
25013001752,5
25021000449,3
25021000448,3
25021001258,3
25021002038,3
25021001290,4
25013001977,5
25013001772,5
25013001993,5
25013001040,5
25013001038,5
25013001786,5
25013001774,5
25013000845,5
25013001461,6
25013001037,5
25013000464,6
25013000597,5
25013000599,5
25013000598,5
25013001463,5
25013001800,5
25013000024,5
25013001787,5
25013000611,5
25013000612,5
25013001778,5
25013000021,5
25013000022,5
25013001749,5
25013001267,6
25013000609,5
25021002034,3
25013000934,5
25013000935,5
25013001768,5
25013001763,5
25025001816,3
25025002008,7
25025001109,3
25025002112,7
25011000561,5
25011000627,5
25021001537,3
25021001538,3
25021001200,4
25011001269,5
25005000751,2
25005001847,2
25005000639,8
25005001328,8
25005001326,8
25005000703,2
25007001982,8
25005001304,8
25005001133,2
25005001336,8
25005001325,8
25017001878,9
25017001880,9
25017001881,9
25017001879,9
25017001028,9
25017001186,7
25017000140,7
25017000141,7
25017001945,7
25017001049,9
25017001041,9
25017000065,7
25017000061,7
25017001490,9
25017001175,4
25017001174,4
25017001146,4
25017001158,4
25017001149,4
25017001044,9
25027001860,6
25011000850,5
25009001475,1
25009001477,1
25009001474,1
25009000049,9
25009001834,1
25009001347,1
25009001656,1
25009001466,1
25009000894,9
25017002055,9
25017001868,9
25009001465,1
25009001109,1
25009001100,1
25009000052,9
25009000045,9
25009001471,1
25009000053,9
25009000051,9
25009001341,1
25009001638,1
25027002122,6
25027001459,6
25027001887,4
25027001888,4
25027001248,6
25027001247,6
25027000821,6
25017000136,7
25023000475,2
25023000001,2
25023000002,2
25017000528,7
25017000538,7
25017001042,9
25017001048,9
25017000077,6
25017000568,9
25017001867,9
25017001863,9
25017002009,4
25017000063,7
25017002058,9
25017000671,9
25017000517,9
25017000512,9
25015002049,5
25015001411,5
25015001410,5
25017000712,7
25017000711,7
25027000880,4
25027001427,6
25027001425,6
25027001723,4
25027002130,6
25023000476,2
25017001281,4
25001002149,8
25001001648,8
25023000967,8
25023000458,2
25023001439,8
25023000685,8
25023001166,8
25023000487,2
25023000485,2
25023000003,2
25005000748,2
25005000740,2
25027000663,6
25027000776,6
25017001947,4
25017001066,9
25001001170,8
25017000544,7
25017000546,7
25009000033,1
25009000152,1
25009000897,1
25009000895,1
25027000765,6
25027001724,4
25027001246,4
25027001245,4
25027001240,4
25027001241,4
25005001396,2
25005001399,2
25005001400,2
25005001587,2
25009001105,1
25009001104,1
25009001103,1
25009001106,1
25009001101,1
25009001093,1
25009001094,1
25009001630,1
25009001629,1
25027000690,6
25027001464,6
25027002126,6
25027001428,4
25027001430,6
25027001429,4
25027001953,6
25005000091,2
25027001986,6
25027001987,4
25027000767,6
25005000644,8
25005001842,2
25005002016,8
25005000087,2
25027002113,6
25027001431,6
25027000949,6
25027002125,6
25027002123,6
25027002124,6
25027000842,6
25027000839,6
25027002094,6
25027000817,6
25009001652,1
25009001654,1
25027000103,6
25027001457,6
25027000172,4
25027001000,6
25027000973,6
25027002133,6
25009000982,9
25009000997,9
25009000635,1
25009000986,9
25027000840,6
25027000841,6
25027001081,6
25027001082,6
25027000441,6
25027001985,4
25005001845,2
25005001844,2
25023001970,2
25005001586,2
25005000702,2
25015002141,5
25015001236,5
25005001314,8
25005000750,2
25005001324,8
25005001846,2
25015001716,5
25015001719,5
25005000706,2
25005000093,2
25005000734,2
25005000645,8
25005001318,8
25005001843,2
25005001136,2
25005001309,8
25015000042,5
25015000038,5
25015000035,5
25011000147,5
25011000621,5
25011001339,6
25017001870,9
25017002079,9
25017000008,4
25017001176,4
25015000700,5
25017001704,7
25017001190,7
25017001824,4
25017000071,7
25017000073,7
25017000055,7
25003001503,5
25003001504,5
25003001606,5
25003000630,5
25013001754,5
25013000931,5
25003001338,5
25003001934,5
25003001498,5
25025001805,3
25025001806,3
25025000302,3
25025000501,3
25025002204,7
25025001504,3
25025002011,7
25025001407,3
25025002213,7
25025001803,3
25025001821,3
25025000115,3
25025000581,3
25025000583,3
25025000207,7
25025001712,3
25017001577,1
25017001584,9
25017001173,4
25017001894,1
25027001001,6
25027000102,6
25017001184,7
25027002095,6
25027002007,6
25027000838,6
25027001802,6
25027001801,6
25001001169,8
25021002039,3
25021001554,3
25021001552,3
25011001274,5
25011001272,5
25021001557,3
25021001559,3
25021001380,4
25021001197,4
25021001674,2
25021001960,4
25021001565,2
25025000804,3
25025001309,3
25021002019,4
25021000919,2
25013000025,5
25013000026,5
25013001988,5
25013001989,5
25021000916,2
25021000443,3
25021000445,3
25021001813,2
25021001442,4
25021001961,4
25013001794,5
25013001799,5
25013001798,5
25013001793,5
25013001792,5
25013000606,5
25021000619,3
25013001791,5
25013000937,5
25021000918,2
25021001543,3
25025002212,7
25025002074,1
25025002014,7
25025001705,3
25025001702,3
25025002201,7
25025001408,3
25025001414,3
25025002105,7
25025001302,3
25025001008,7
25025001006,3
25021001900,2
25021001902,4
25021001901,4
25021001899,2
25025001301,3
25025001506,3
25025001002,7
25025001001,7
25025001588,1
25025001817,3
25025001703,3
25021000497,7
25027001254,4
25027001722,4
25027001619,6
25021000447,3
25027001239,4
25027001242,4
25027000879,6
25021000620,3
25017001916,4
25017001915,4
25017001911,7
25017000790,4
25017000573,9
25025001608,3
25025002108,7
25017001193,7
25017001194,7
25017000522,7
25013001785,5
25013001769,5
25013000941,5
25013000943,5
25013001771,5
25017000168,9
25017001806,1
25017001201,1
25017001202,1
25013001761,5
25017001489,9
25017001491,9
25017000164,9
25017002087,9
25017000795,4
25017001154,4
25017000162,9
25017001348,7
25017001209,1
25017001206,1
25017001210,1
25017000667,9
25017000672,9
25017000142,7
25017001031,4
25005001303,8
25005001859,2
25005000701,2
25005000704,2
25023000469,2
25023000491,2
25023002043,8
25023002044,2
25009001222,9
25009001225,9
25009000977,9
25009001216,1
25009001217,1
25009001220,9
25009001226,9
25017001033,9
25017000713,1
25017000545,7
25001000108,8
25017000067,7
25009001655,1
25009000991,9
25009000976,9
25009000988,9
25009000987,9
25009001088,1
25009001089,1
25005000811,8
25005000641,8
25005001401,2
25005001404,2
25005000742,2
25005000743,2
25005000752,2
25009000148,1
25009000153,1
25023000873,8
25023000872,8
25023000490,2
25023000489,2
25009001657,1
25009001653,1
25009001649,1
25009000863,1
25009000862,1
25017000530,7
25023000480,2
25023000471,2
25017001826,4
25005000014,8
25017000673,9
25017000670,9
25017001214,1
25017001213,1
25017001583,1
25017001578,1
25023000969,8
25023000492,2
25023001611,2
25017000066,7
25017001948,4
25017000165,9
25017000798,4
25017001208,1
25017000075,7
25017000786,4
25017000126,9
25017001287,4
25017001205,1
25009000990,9
25009000994,9
25009000157,1
25009001395,1
25009001393,1
25009001470,1
25027002116,6
25027001003,6
25027001686,6
25027001679,6
25005001434,2
25005001135,2
25009001229,9
25009000904,9
25009000905,9
25017000784,4
25017001869,9
25017001865,9
25027002120,6
25027001013,6
25011001933,6
25017000058,7
25017002081,9
25017001917,4
25017001918,4
25017001804,1
25027001727,6
25015000043,5
25015000836,5
25007000707,8
25017001580,1
25017001582,9
25017000783,4
25027002134,6
25017000516,9
25017000511,9
25027001426,4
25017001579,1
25017001118,7
25017001119,7
25017001185,7
25017001187,7
25017001196,7
25003000018,5
25003001659,5
25003001384,5
25003001803,5
25003001981,5
25003001501,5
25003000015,5
25003001386,5
25013000023,5
25013000020,5
25013001779,5
25025001590,1
25025002113,7
25021001534,3
25021002031,2
25021001673,2
25025002109,7
25025000112,3
25013001079,5
25013000939,5
25013001738,5
25013001732,5
25013001994,5
25013001995,5
25021000552,2
25021001903,4
25021001904,4
25025001902,7
25025001912,3
25025000307,3
25005001854,2
25017001407,9
25017002053,9
25017000543,7
25017000074,7
25017001701,7
25017000570,9
25009001394,1
25009001392,9
25027001244,4
25017000526,7
25017001032,9
25017000575,9
25017002064,7
25017002065,7
25017000069,7
25017001809,1
25017001919,4
25015001717,5
25023000488,2
25017001026,9
25017000572,9
25023001235,8
25023000484,2
25023000684,8
25023001612,8
25023000468,2
25023000687,8
25017001054,9
25009000891,9
25009000869,1
25009001102,1
25009001108,1
25027000564,6
25027001952,6
25005001403,2
25005001852,2
25005000095,2
25027002119,6
25027001831,6
25027002136,6
25027001006,6
25009000906,9
25009001096,1
25009000993,9
25009001092,1
25009001658,1
25009000963,1
25027001337,6
25027000615,6
25027000618,6
25027000175,4
25005000737,2
25015000628,5
25005000094,2
25005001311,8
25005000755,2
25005000739,2
25005001436,2
25005001848,2
25011001965,5
25017000060,7
25011001453,6
25011001617,5
25017001807,1
25017000926,4
25017000532,7
25017000531,7
25017000571,9
25013000930,5
25013001978,5
25025002211,7
25025000708,3
25025000102,3
25025001406,3
25025002104,7
25025001306,3
25025001714,3
25025001308,3
25025001607,3
25025001605,3
25025001904,3
25025001905,3
25025001906,3
25017002068,7
25017001068,9
25017001055,9
25017000537,7
25017000536,7
25017000787,4
25027001493,6
25027001735,6
25021001532,3
25021001535,3
25021001671,2
25021000131,4
25011001020,5
25021001444,4
25025002015,3
25025001503,3
25021000442,2
25021001179,4
25013000932,5
25013001782,5
25013000604,5
25013000603,5
25021000508,7
25013000942,5
25021002026,2
25025001404,3
25013001797,5
25025000507,3
25025001104,3
25025001706,3
25025001808,3
25025001812,3
25025001811,3
25017001705,7
25017001706,7
25025000409,3
25025000710,3
25025001103,3
25021000134,4
25021000135,4
25027002132,6
25017001050,9
25025001597,1
25025001105,3
25025000901,3
25025002115,7
25025001611,3
25025001713,3
25013001789,5
25017001696,7
25017001374,7
25017001373,7
25017000796,4
25017000956,4
25017000955,4
25005000097,2
25017000143,7
25017001070,9
25009001467,1
25005001858,2
25009001090,1
25009000439,1
25023000486,2
25023000479,2
25023000970,8
25017001027,9
25027002128,6
25009001972,1
25015001416,5
25017001697,7
25017000056,7
25015001924,6
25015001418,5
25011001676,5
25017000717,1
25003000708,5
25003001506,5
25003001505,5
25025001612,3
25025001603,3
25021001898,2
25025002203,7
25025000505,3
25025001604,3
25021000917,2
25021001547,3
25013001746,5
25013001739,5
25021002028,2
25013001773,5
25013001770,5
25005001316,8
25017000068,7
25017000006,9
25017000785,4
25009001966,1
25009001227,9
25023001163,8
25017001864,9
25017000788,4
25017001126,1
25027001015,6
25027000820,6
25017000789,4
25017000792,4
25005000096,2
25005001576,2
25009001478,1
25009001476,1
25005001305,8
25009001110,1
25009001468,1
25005001402,2
25005000746,2
25015001509,5
25017001711,7
25017001875,9
25017001148,4
25013001795,5
25003001496,5
25003001495,5
25003000019,5
25025001411,3
25025001205,3
25025001206,3
25025000602,3
25025001501,3
25025001507,3
25025000703,3
25025000704,3
25025001405,3
25017001709,7
25017001889,1
25021000446,3
25025001909,3
25025001110,3
25021002025,2
25017000524,7
25017000541,7
25017000539,7
25017001370,4
25025000404,3
25021001178,4
25025001106,3
25025001204,3
25025001609,3
