GEOID,DISTRICT
25017000520,3
25017000549,5
25013001747,4
25013001991,4
25017000954,6
25017001212,3
25005000735,1
25005000733,1
25009001087,2
25005001574,8
25017001943,5
25017001712,3
25023001610,8
25005001312,1
25017001156,6
25015002006,4
25011000709,4
25011001030,4
25011000858,4
25017001805,3
25017000718,3
25015001483,4
25017001581,2
25017001942,5
25025001209,5
25021001897,6
25025000805,5
25025001305,5
25013001753,4
25013000940,4
25021002030,8
25021000804,6
25025000587,3
25009001835,2
25009001833,2
25017001057,7
25017001043,7
25017001895,2
25017000929,6
25023001487,1
25005001853,8
25027001012,9
25027000101,9
25027000099,9
25027001688,9
25009000975,2
25015001420,4
25001000116,1
25011000907,4
25017001189,3
25017001150,6
25003000016,4
2502500502A,5
25025002101,5
25025000511,3
25025000305,3
25025001704,5
25025001003,5
25027001955,9
25021001253,6
25021000507,5
25021002029,8
25025002116,5
25025001810,5
25025001910,5
25011001829,4
25025000406,5
25025000405,5
25025000701,3
25025002009,5
25025002206,5
25027001967,9
25013001766,4
25017000533,5
25009001097,2
25009001632,2
25005000092,6
25023002042,8
25023000474,8
25005001585,6
25023000477,8
25017001714,3
25017001713,3
25017000714,3
25017000791,6
25015000128,9
25025002208,5
25013002046,4
25017001151,6
25009000868,2
25009000636,2
25017001071,7
25005000098,6
25027001243,6
25005000705,8
25017000720,3
25003001277,4
25025000579,3
25025000576,3
25025001412,5
25025002114,5
25021000494,5
25013001758,4
25025000578,3
25027001011,9
25017001939,5
25009001091,2
25023000682,1
25017001825,6
25003001300,4
25025001601,5
25025002110,5
25025000503,3
25025001304,5
25017000070,3
25017001700,3
25015001923,9
25025000586,3
25025001509,5
25025002207,5
25025001711,5
25025000108,3
25017000125,7
25023000461,8
25009000985,7
25003001882,4
25025001707,5
25013001796,4
25025000582,3
25025002111,5
25025002013,5
25025001409,5
25017000139,5
25009001098,2
25017001810,3
25015001421,4
25025001403,5
25025001901,5
25025000807,5
25017002005,7
25025001708,5
25013001759,4
25013001762,4
25023001613,8
25013001765,4
25025000508,3
25025002007,5
25025001505,5
25025001802,5
25009000867,2
25013001743,4
25025000608,3
25025001107,5
25025000702,3
25025001807,5
25017000072,3
25013001783,4
25025001709,5
25025002209,5
25013001737,4
25025000504,3
25025001009,5
25025002210,5
25023001609,8
25025001908,5
