GEOID,DISTRICT
25009000980,4
25009000981,4
25009000050,4
25009001641,5
25009001640,5
25009001237,5
25023002041,6
25023000876,1
25023000877,1
25023000878,1
25023000467,6
25023001660,1
25023000971,1
25023001232,1
25023000966,1
25009001228,4
25009001224,4
25009000159,5
25009001388,4
25009000633,5
25009000631,5
25009000998,4
25009000978,4
25009001114,5
25001001647,1
25001001646,1
25023000688,1
25023000004,6
25023000005,6
25023000463,6
25023000470,6
25023000866,1
25023001607,1
25023000875,1
25023000874,1
25023000473,6
25023000462,6
25017000623,4
25023000459,1
25023000865,1
25005000731,6
25005000745,6
25005001668,6
25005001669,6
25005001306,1
25023000466,6
25023000472,6
25023000465,6
25023000560,1
25023000968,1
25005002013,1
25005002015,1
25005001317,1
25005001315,1
25005001851,6
25005001849,6
25005001850,1
25023001528,1
25023000558,1
25023000559,1
25023000482,6
25023000478,6
25023001969,6
25023001440,1
25005000013,1
25005000753,6
25005000747,6
25005000744,1
25005001435,6
25005001433,6
25005000741,6
25017000799,2
25017001910,8
25017001912,8
25017002063,8
25017002062,8
25017002066,8
25017002067,4
25017001116,8
25017001117,8
25017001941,8
25017001211,5
25017001207,5
25017001874,4
25017001876,4
25017001715,8
25017000800,2
25017001067,4
25017001052,4
25017001058,4
25017001073,4
25017001046,4
25017001051,4
25017000567,4
25023000460,1
25023000914,7
25023000912,7
25015001721,3
25023001519,1
25023001514,1
25023001608,6
25023000913,7
25023001438,1
25023001488,1
25023001484,1
25017002011,2
25017002012,2
25017000525,8
25017000523,8
25017000521,8
25017000169,4
25017000163,4
25017000161,4
25017001023,4
25017001022,4
25017001024,4
25017000011,4
25017000010,4
25017002090,4
25017001350,8
25017001349,8
25017001021,4
25017001905,2
25017001914,2
25017001921,2
25017002080,4
25017001379,2
25017002000,4
25017000542,8
25017000550,8
25017000548,8
25017001152,2
25017000081,2
25017000668,4
25017001131,5
25017001130,5
25017001127,5
25017001124,8
25017001123,8
25017001128,8
25017001129,8
25017001181,8
25017001182,8
25017001195,8
25005000732,6
25005000730,6
25001001167,1
25001000763,1
25001000764,1
25009001481,5
25009001346,5
25009001472,5
25009001473,5
25009001390,4
25009000996,4
25009000984,4
25009001628,5
25009000886,4
25009000887,5
25009000888,4
25009000892,5
25009000899,4
25009000898,4
25009000440,5
25009001084,5
25009001221,4
25027001954,9
25027001951,9
25027001008,9
25027001010,9
25027000766,9
25027000664,9
25027000665,9
25027000972,9
25027000562,9
25027000565,9
25027000563,9
25027001932,9
25027002096,9
25027002107,9
25027002097,9
25027000924,9
25027000923,9
25027000922,9
25001002151,1
25027001456,9
25015000699,3
25015000698,3
25005001329,1
25005001330,1
25005001327,1
25005001301,1
25005001302,1
25005000643,1
25005000640,1
25017000927,2
25017000535,8
25017000547,8
25017000928,2
25017001354,2
25017001944,8
25027000076,9
25027000816,9
25027002137,9
25027002140,9
25027002138,9
25027002139,9
25027002101,9
25027002105,9
25027000121,9
25009000030,5
25009000031,5
25009000032,5
25009001631,5
25009001218,4
25009000889,5
25009000890,4
25015000885,3
25017001062,4
25017000166,4
25027001009,9
25011000856,3
25011000857,3
25027002111,9
25027002112,9
25027002114,9
25027001005,9
25027000493,9
25011000078,3
25017001362,2
25017001361,2
25017001358,2
25017001372,8
25017001375,8
25017002069,8
25017002054,4
25017000515,4
25017000514,4
25017000513,4
25017001890,5
25017000679,4
25017002077,4
25017000062,8
25017000064,8
25017000082,2
25017001828,2
25017000946,2
25017000948,2
25017000945,2
25015000843,3
25015000844,3
25015001413,3
25015001417,3
25011000510,3
25011001432,3
25027001458,9
25027000818,9
25027000812,9
25027000819,9
25027001984,2
25027001983,2
25027001681,9
25027001685,9
25027002099,9
25027002098,9
25027001862,9
25027001861,9
25027001623,9
25027002103,9
25027002102,9
25027001729,9
25027001726,9
25027001883,2
25027001884,2
25027002092,9
25027002093,9
25011001452,9
25011000655,3
25015000127,3
25015000129,3
25015000130,3
25015001414,3
25015001415,3
25015000697,3
25015000696,3
25015001925,9
25015001419,3
25015001412,3
25007001450,1
25007001871,1
25007000837,1
25007000613,1
25007000054,1
25017001029,4
25017002078,4
25017001122,8
25017001355,2
25015000864,3
25015000594,3
25015001720,3
25015001718,3
25015000960,3
25015000037,3
25015000041,3
25015001423,3
25015001422,3
25015000039,3
25015000036,3
25015000044,3
25015000040,3
25027000120,9
25027001736,9
25027001620,9
25027002110,9
25027002106,9
25027002109,9
25017001025,4
25027002091,9
25027002108,9
25027002104,9
25027001451,9
25027000676,9
25027000678,9
25027000677,9
25027001424,9
25027002115,9
25017001125,8
25017001935,8
25017001288,2
25017001289,2
25017001192,8
25017001188,8
25017001708,8
25017000137,8
25017000138,8
25017001892,5
25017001893,5
25017001351,2
25017001353,8
25017001827,2
25017002003,4
25017002001,4
25003001275,3
25003000847,3
25003001499,3
25003001497,3
25003000871,3
25003000629,3
25003000592,3
25003002052,3
25003001492,3
25013001462,9
25013001266,9
25013002048,3
25003001455,3
25013001872,3
25003000846,3
25003001642,3
25013002045,3
25013002047,3
25013001730,3
25013001731,3
25025000401,7
25025000105,7
25025001508,7
25025000205,8
25025001903,7
25011001689,3
25021001558,7
25021001556,7
25021000451,6
25021000450,7
25021000551,6
25021000553,6
25021000654,6
25021001264,7
25021001263,7
25025000506,7
25011000908,3
25025002012,8
25025002018,7
25025000206,8
25025000902,7
25025000903,7
25025000114,7
25025000111,7
25025000113,7
25021002142,6
25021000499,8
25021000444,7
25021001252,2
25011002040,3
25013000596,3
25013001741,3
25013001744,3
25013001748,3
25013001767,3
25013001752,3
25021000449,7
25021000448,7
25021001258,7
25021002038,7
25021001290,2
25013001977,3
25013001772,3
25013001993,3
25013001040,3
25013001038,3
25013001786,3
25013001774,3
25013000845,3
25013001461,9
25013001037,3
25013000464,9
25013000597,3
25013000599,3
25013000598,3
25013001463,3
25013001800,3
25013000024,3
25013001787,3
25013000611,3
25013000612,3
25013001778,3
25013000021,3
25013000022,3
25013001749,3
25013001267,9
25013000609,3
25021002034,7
25013000934,3
25013000935,3
25013001768,3
25013001763,3
25025001816,7
25025002008,7
25025001109,7
25025002112,8
25011000561,3
25011000627,3
25021001537,7
25021001538,7
25021001200,2
25011001269,3
25005000751,6
25005001847,6
25005000639,1
25005001328,1
25005001326,1
25005000703,6
25007001982,1
25005001304,1
25005001133,6
25005001336,1
25005001325,1
25017001878,4
25017001880,4
25017001881,4
25017001879,4
25017001028,4
25017001186,8
25017000140,8
25017000141,8
25017001945,8
25017001049,4
25017001041,4
25017000065,8
25017000061,8
25017001490,4
25017001175,2
25017001174,2
25017001146,2
25017001158,2
25017001149,2
25017001044,4
25027001860,9
25011000850,3
25009001475,5
25009001477,5
25009001474,5
25009000049,4
25009001834,5
25009001347,5
25009001656,5
25009001466,5
25009000894,5
25017002055,4
25017001868,4
25009001465,5
25009001109,5
25009001100,5
25009000052,5
25009000045,4
25009001471,5
25009000053,4
25009000051,4
25009001341,5
25009001638,5
25027002122,9
25027001459,9
25027001887,2
25027001888,2
25027001248,9
25027001247,9
25027000821,9
25017000136,8
25023000475,6
25023000001,6
25023000002,6
25017000528,8
25017000538,8
25017001042,4
25017001048,4
25017000077,9
25017000568,4
25017001867,4
25017001863,4
25017002009,2
25017000063,8
25017002058,4
25017000671,4
25017000517,4
25017000512,4
25015002049,3
25015001411,3
25015001410,3
25017000712,8
25017000711,8
25027000880,4
25027001427,9
25027001425,9
25027001723,2
25027002130,9
25023000476,6
25017001281,2
25001002149,1
25001001648,1
25023000967,1
25023000458,6
25023001439,1
25023000685,1
25023001166,1
25023000487,6
25023000485,6
25023000003,6
25005000748,6
25005000740,6
25027000663,9
25027000776,9
25017001947,2
25017001066,4
25001001170,1
25017000544,8
25017000546,8
25009000033,5
25009000152,5
25009000897,5
25009000895,5
25027000765,9
25027001724,2
25027001246,2
25027001245,2
25027001240,2
25027001241,2
25005001396,6
25005001399,6
25005001400,6
25005001587,6
25009001105,5
25009001104,5
25009001103,5
25009001106,5
25009001101,5
25009001093,5
25009001094,5
25009001630,5
25009001629,5
25027000690,9
25027001464,9
25027002126,9
25027001428,2
25027001430,9
25027001429,2
25027001953,9
25005000091,6
25027001986,9
25027001987,2
25027000767,9
25005000644,1
25005001842,6
25005002016,1
25005000087,6
25027002113,9
25027001431,9
25027000949,9
25027002125,9
25027002123,9
25027002124,9
25027000842,9
25027000839,9
25027002094,9
25027000817,9
25009001652,5
25009001654,5
25027000103,9
25027001457,9
25027000172,2
25027001000,9
25027000973,9
25027002133,9
25009000982,4
25009000997,4
25009000635,5
25009000986,4
25027000840,9
25027000841,9
25027001081,9
25027001082,9
25027000441,9
25027001985,2
25005001845,6
25005001844,6
25023001970,6
25005001586,6
25005000702,6
25015002141,3
25015001236,3
25005001314,1
25005000750,6
25005001324,1
25005001846,6
25015001716,3
25015001719,3
25005000706,6
25005000093,6
25005000734,6
25005000645,1
25005001318,1
25005001843,6
25005001136,6
25005001309,1
25015000042,3
25015000038,3
25015000035,3
25011000147,3
25011000621,3
25011001339,9
25017001870,4
25017002079,4
25017000008,4
25017001176,2
25015000700,3
25017001704,8
25017001190,8
25017001824,2
25017000071,8
25017000073,8
25017000055,8
25003001503,3
25003001504,3
25003001606,3
25003000630,3
25013001754,3
25013000931,3
25003001338,3
25003001934,3
25003001498,3
25025001805,7
25025001806,7
25025000302,7
25025000501,7
25025002204,8
25025001504,7
25025002011,7
25025001407,7
25025002213,8
25025001803,7
25025001821,7
25025000115,7
25025000581,8
25025000583,8
25025000207,8
25025001712,7
25017001577,5
25017001584,5
25017001173,2
25017001894,5
25027001001,9
25027000102,9
25017001184,8
25027002095,9
25027002007,9
25027000838,9
25027001802,9
25027001801,9
25001001169,1
25021002039,7
25021001554,7
25021001552,7
25011001274,3
25011001272,3
25021001557,7
25021001559,7
25021001380,2
25021001197,2
25021001674,6
25021001960,2
25021001565,6
25025000804,7
25025001309,7
25021002019,2
25021000919,6
25013000025,3
25013000026,3
25013001988,3
25013001989,3
25021000916,6
25021000443,7
25021000445,7
25021001813,6
25021001442,2
25021001961,2
25013001794,3
25013001799,3
25013001798,3
25013001793,3
25013001792,3
25013000606,3
25021000619,7
25013001791,3
25013000937,3
25021000918,6
25021001543,7
25025002212,8
25025002074,5
25025002014,7
25025001705,7
25025001702,7
25025002201,8
25025001408,7
25025001414,7
25025002105,8
25025001302,7
25025001008,8
25025001006,7
25021001900,6
25021001902,2
25021001901,2
25021001899,6
25025001301,7
25025001506,7
25025001002,7
25025001001,7
25025001588,7
25025001817,7
25025001703,7
25021000497,8
25027001254,2
25027001722,2
25027001619,9
25021000447,7
25027001239,2
25027001242,2
25027000879,9
25021000620,1
25017001916,2
25017001915,2
25017001911,8
25017000790,2
25017000573,4
25025001608,7
25025002108,8
25017001193,8
25017001194,8
25017000522,8
25013001785,3
25013001769,3
25013000941,3
25013000943,3
25013001771,3
25017000168,4
25017001806,5
25017001201,5
25017001202,5
25013001761,3
25017001489,4
25017001491,4
25017000164,4
25017002087,4
25017000795,2
25017001154,2
25017000162,4
25017001348,8
25017001209,8
25017001206,5
25017001210,5
25017000667,4
25017000672,4
25017000142,8
25017001031,2
25005001303,1
25005001859,6
25005000701,6
25005000704,6
25023000469,6
25023000491,6
25023002043,1
25023002044,6
25009001222,4
25009001225,4
25009000977,4
25009001216,5
25009001217,5
25009001220,4
25009001226,4
25017001033,4
25017000713,8
25017000545,8
25001000108,1
25017000067,8
25009001655,5
25009000991,4
25009000976,4
25009000988,4
25009000987,4
25009001088,5
25009001089,5
25005000811,1
25005000641,1
25005001401,6
25005001404,6
25005000742,6
25005000743,6
25005000752,6
25009000148,5
25009000153,5
25023000873,1
25023000872,1
25023000490,6
25023000489,6
25009001657,5
25009001653,5
25009001649,5
25009000863,5
25009000862,5
25017000530,8
25023000480,6
25023000471,6
25017001826,2
25005000014,1
25017000673,4
25017000670,4
25017001214,5
25017001213,5
25017001583,5
25017001578,5
25023000969,1
25023000492,6
25023001611,6
25017000066,8
25017001948,2
25017000165,4
25017000798,2
25017001208,5
25017000075,8
25017000786,2
25017000126,4
25017001287,2
25017001205,5
25009000990,4
25009000994,4
25009000157,5
25009001395,5
25009001393,5
25009001470,5
25027002116,9
25027001003,9
25027001686,9
25027001679,9
25005001434,6
25005001135,6
25009001229,4
25009000904,5
25009000905,5
25017000784,2
25017001869,4
25017001865,4
25027002120,9
25027001013,9
25011001933,9
25017000058,8
25017002081,4
25017001917,2
25017001918,2
25017001804,5
25027001727,9
25015000043,3
25015000836,3
25007000707,1
25017001580,5
25017001582,5
25017000783,2
25027002134,9
25017000516,4
25017000511,4
25027001426,2
25017001579,5
25017001118,8
25017001119,8
25017001185,8
25017001187,8
25017001196,8
25003000018,3
25003001659,3
25003001384,3
25003001803,3
25003001981,3
25003001501,3
25003000015,3
25003001386,3
25013000023,3
25013000020,3
25013001779,3
25025001590,7
25025002113,8
25021001534,7
25021002031,6
25021001673,6
25025002109,8
25025000112,7
25013001079,3
25013000939,3
25013001738,3
25013001732,3
25013001994,3
25013001995,3
25021000552,6
25021001903,2
25021001904,2
25025001902,7
25025001912,7
25025000307,7
25005001854,6
25017001407,5
25017002053,4
25017000543,8
25017000074,8
25017001701,8
25017000570,4
25009001394,5
25009001392,4
25027001244,2
25017000526,8
25017001032,4
25017000575,4
25017002064,8
25017002065,8
25017000069,8
25017001809,8
25017001919,2
25015001717,3
25023000488,6
25017001026,4
25017000572,4
25023001235,1
25023000484,6
25023000684,1
25023001612,1
25023000468,6
25023000687,1
25017001054,4
25009000891,5
25009000869,5
25009001102,5
25009001108,5
25027000564,9
25027001952,9
25005001403,6
25005001852,6
25005000095,6
25027002119,9
25027001831,9
25027002136,9
25027001006,9
25009000906,5
25009001096,5
25009000993,4
25009001092,5
25009001658,5
25009000963,5
25027001337,9
25027000615,9
25027000618,9
25027000175,2
25005000737,6
25015000628,3
25005000094,6
25005001311,1
25005000755,6
25005000739,6
25005001436,6
25005001848,6
25011001965,3
25017000060,8
25011001453,9
25011001617,3
25017001807,5
25017000926,2
25017000532,8
25017000531,8
25017000571,4
25013000930,3
25013001978,3
25025002211,8
25025000708,7
25025000102,7
25025001406,7
25025002104,8
25025001306,7
25025001714,7
25025001308,7
25025001607,7
25025001605,7
25025001904,7
25025001905,7
25025001906,7
25017002068,8
25017001068,4
25017001055,4
25017000537,8
25017000536,8
25017000787,2
25027001493,9
25027001735,9
25021001532,7
25021001535,7
25021001671,6
25021000131,2
25011001020,3
25021001444,2
25025002015,2
25025001503,7
25021000442,6
25021001179,2
25013000932,3
25013001782,3
25013000604,3
25013000603,3
25021000508,8
25013000942,3
25021002026,7
25025001404,7
25013001797,3
25025000507,8
25025001104,7
25025001706,7
25025001808,7
25025001812,7
25025001811,7
25017001705,8
25017001706,8
25025000409,7
25025000710,7
25025001103,7
25021000134,2
25021000135,2
25027002132,9
25017001050,4
25025001597,5
25025001105,7
25025000901,7
25025002115,8
25025001611,7
25025001713,7
25013001789,3
25017001696,8
25017001374,8
25017001373,8
25017000796,2
25017000956,2
25017000955,2
25005000097,6
25017000143,8
25017001070,4
25009001467,5
25005001858,6
25009001090,5
25009000439,5
25023000486,6
25023000479,6
25023000970,1
25017001027,4
25027002128,9
25009001972,5
25015001416,3
25017001697,8
25017000056,8
25015001924,9
25015001418,3
25011001676,3
25017000717,8
25003000708,3
25003001506,3
25003001505,3
25025001612,7
25025001603,7
25021001898,6
25025002203,8
25025000505,7
25025001604,7
25021000917,6
25021001547,7
25013001746,3
25013001739,3
25021002028,6
25013001773,3
25013001770,3
25005001316,1
25017000068,8
25017000006,4
25017000785,2
25009001966,5
25009001227,4
25023001163,1
25017001864,4
25017000788,2
25017001126,5
25027001015,9
25027000820,9
25017000789,2
25017000792,2
25005000096,6
25005001576,6
25009001478,5
25009001476,5
25005001305,1
25009001110,5
25009001468,5
25005001402,6
25005000746,6
25015001509,3
25017001711,8
25017001875,4
25017001148,2
25013001795,3
25003001496,3
25003001495,3
25003000019,3
25025001411,7
25025001205,7
25025001206,7
25025000602,7
25025001501,7
25025001507,7
25025000703,7
25025000704,7
25025001405,7
25017001709,8
25017001889,5
25021000446,7
25025001909,7
25025001110,7
25021002025,6
25017000524,8
25017000541,8
25017000539,8
25017001370,2
25025000404,7
25021001178,2
25025001106,7
25025001204,7
25025001609,7
