GEOID,DISTRICT
25005001397,3
25005000145,3
25005000144,3
25005001137,3
25005001138,3
25005001134,3
25005001691,3
25005001692,3
25005001437,3
25005000647,4
25005001333,4
25005000646,4
25005000749,3
25005001841,3
25005001694,3
25005002014,4
25005ZZZZZZ,4
25005000738,3
25005001840,3
25005000724,4
25005000728,4
25005000725,4
25005001331,4
25005000809,3
25005002017,4
25005001332,4
25005000754,3
25005000012,4
25005001335,4
25005001334,4
25005001693,3
25005001308,4
25005000736,3
25005001839,3
25005001855,3
25005001690,3
25017000951,2
25017000950,2
25005000729,3
25005000642,4
25005000810,4
25005001857,3
25023001517,4
25023001515,4
25023000686,3
25023000689,3
25023001527,4
25023001516,4
25023001931,4
25009000901,1
25009000896,1
25009001143,1
25009001085,1
25009001086,1
25009000980,1
25009000981,1
25009000050,1
25009001641,1
25009001640,1
25009001237,1
25023002041,3
25023000876,4
25023000877,4
25023000878,4
25023000467,3
25023001660,4
25023000971,4
25023001232,4
25023000966,4
25009001228,1
25009001224,1
25009000159,1
25009001388,1
25009000633,1
25009000631,1
25009000998,1
25009000978,1
25009001114,1
25001001647,4
25001001646,4
25023000688,4
25023000004,3
25023000005,3
25023000463,3
25023000470,3
25023000866,4
25023001607,4
25023000875,4
25023000874,4
25023000473,3
25023000462,3
25017000623,2
25023000459,4
25023000865,4
25005000731,3
25005000745,3
25005001668,3
25005001669,3
25005001306,4
25023000466,3
25023000472,3
25023000465,3
25023000560,4
25023000968,4
25005002013,3
25005002015,4
25005001317,4
25005001315,4
25005001851,3
25005001849,3
25005001850,4
25023001528,4
25023000558,4
25023000559,4
25023000482,3
25023000478,3
25023001969,3
25023001440,4
25005000013,4
25005000753,3
25005000747,3
25005000744,4
25005001435,3
25005001433,3
25005000741,3
25017000799,2
25017001910,9
25017001912,9
25017002063,5
25017002062,5
25017002066,5
25017002067,5
25017001116,5
25017001117,5
25017001941,9
25017001211,5
25017001207,5
25017001874,2
25017001876,2
25017001715,5
25017000800,2
25017001067,2
25017001052,2
25017001058,2
25017001073,2
25017001046,2
25017001051,2
25017000567,2
25023000460,4
25023000914,3
25023000912,4
25015001721,6
25023001519,4
25023001514,4
25023001608,3
25023000913,8
25023001438,4
25023001488,4
25023001484,4
25017002011,2
25017002012,9
25017000525,5
25017000523,5
25017000521,5
25017000169,2
25017000163,2
25017000161,2
25017001023,2
25017001022,9
25017001024,2
25017000011,2
25017000010,2
25017002090,5
25017001350,9
25017001349,9
25017001021,5
25017001905,2
25017001914,9
25017001921,9
25017002080,5
25017001379,9
25017002000,2
25017000542,5
25017000550,5
25017000548,5
25017001152,2
25017000081,2
25017000668,2
25017001131,5
25017001130,5
25017001127,5
25017001124,5
25017001123,5
25017001128,5
25017001129,5
25017001181,5
25017001182,5
25017001195,5
25005000732,3
25005000730,3
25001001167,4
25001000763,4
25001000764,4
25009001481,1
25009001346,1
25009001472,1
25009001473,1
25009001390,1
25009000996,1
25009000984,1
25009001628,1
25009000886,1
25009000887,1
25009000888,1
25009000892,1
25009000899,1
25009000898,1
25009000440,1
25009001084,1
25009001221,1
25027001954,7
25027001951,7
25027001008,7
25027001010,7
25027000766,7
25027000664,7
25027000665,7
25027000972,2
25027000562,7
25027000565,7
25027000563,7
25027001932,7
25027002096,7
25027002107,7
25027002097,7
25027000924,7
25027000923,7
25027000922,7
25001002151,4
25027001456,7
25015000699,6
25015000698,6
25005001329,4
25005001330,4
25005001327,4
25005001301,4
25005001302,4
25005000643,4
25005000640,4
25017000927,9
25017000535,5
25017000547,5
25017000928,9
25017001354,9
25017001944,9
25027000076,7
25027000816,7
25027002137,7
25027002140,7
25027002138,7
25027002139,7
25027002101,7
25027002105,7
25027000121,7
25009000030,1
25009000031,1
25009000032,1
25009001631,1
25009001218,1
25009000889,1
25009000890,1
25015000885,6
25017001062,2
25017000166,2
25027001009,7
25011000856,6
25011000857,6
25027002111,7
25027002112,7
25027002114,7
25027001005,2
25027000493,7
25011000078,6
25017001362,9
25017001361,9
25017001358,9
25017001372,9
25017001375,9
25017002069,5
25017002054,1
25017000515,2
25017000514,2
25017000513,5
25017001890,5
25017000679,2
25017002077,5
25017000062,5
25017000064,9
25017000082,2
25017001828,2
25017000946,2
25017000948,2
25017000945,2
25015000843,6
25015000844,6
25015001413,6
25015001417,6
25011000510,6
25011001432,6
25027001458,7
25027000818,7
25027000812,7
25027000819,7
25027001984,2
25027001983,2
25027001681,7
25027001685,7
25027002099,7
25027002098,7
25027001862,7
25027001861,7
25027001623,7
25027002103,7
25027002102,7
25027001729,7
25027001726,7
25027001883,7
25027001884,7
25027002092,7
25027002093,7
25011001452,7
25011000655,6
25015000127,6
25015000129,6
25015000130,6
25015001414,6
25015001415,6
25015000697,6
25015000696,6
25015001925,7
25015001419,6
25015001412,6
25007001450,4
25007001871,4
25007000837,4
25007000613,4
25007000054,4
25017001029,2
25017002078,5
25017001122,5
25017001355,9
25015000864,6
25015000594,6
25015001720,6
25015001718,6
25015000960,6
25015000037,6
25015000041,6
25015001423,6
25015001422,6
25015000039,6
25015000036,6
25015000044,6
25015000040,6
25027000120,7
25027001736,7
25027001620,7
25027002110,7
25027002106,7
25027002109,7
25017001025,5
25027002091,7
25027002108,7
25027002104,7
25027001451,7
25027000676,7
25027000678,7
25027000677,7
25027001424,7
25027002115,7
25017001125,5
25017001935,9
25017001288,9
25017001289,9
25017001192,5
25017001188,5
25017001708,5
25017000137,9
25017000138,9
25017001892,5
25017001893,5
25017001351,9
25017001353,9
25017001827,2
25017002003,2
25017002001,2
25003001275,6
25003000847,6
25003001499,6
25003001497,6
25003000871,6
25003000629,6
25003000592,6
25003002052,6
25003001492,6
25013001462,7
25013001266,7
25013002048,6
25003001455,6
25013001872,6
25003000846,6
25003001642,6
25013002045,6
25013002047,6
25013001730,6
25013001731,6
25025000401,8
25025000105,8
25025001508,8
25025000205,5
25025001903,9
25011001689,6
25021001558,8
25021001556,8
25021000451,3
25021000450,3
25021000551,3
25021000553,3
25021000654,9
25021001264,8
25021001263,8
25025000506,8
25011000908,6
25025002012,9
25025002018,9
25025000206,5
25025000902,8
25025000903,8
25025000114,5
25025000111,8
25025000113,5
25021002142,3
25021000499,9
25021000444,8
25021001252,9
25011002040,6
25013000596,6
25013001741,6
25013001744,6
25013001748,6
25013001767,6
25013001752,6
25021000449,8
25021000448,8
25021001258,8
25021002038,8
25021001290,9
25013001977,6
25013001772,6
25013001993,6
25013001040,6
25013001038,6
25013001786,6
25013001774,6
25013000845,6
25013001461,7
25013001037,6
25013000464,7
25013000597,6
25013000599,6
25013000598,6
25013001463,6
25013001800,6
25013000024,6
25013001787,6
25013000611,6
25013000612,6
25013001778,6
25013000021,6
25013000022,6
25013001749,6
25013001267,7
25013000609,6
25021002034,8
25013000934,6
25013000935,6
25013001768,6
25013001763,6
25025001816,9
25025002008,9
25025001109,8
25025002112,9
25011000561,6
25011000627,6
25021001537,8
25021001538,8
25021001200,9
25011001269,6
25005000751,3
25005001847,3
25005000639,4
25005001328,4
25005001326,4
25005000703,3
25007001982,4
25005001304,4
25005001133,3
25005001336,4
25005001325,4
25017001878,2
25017001880,2
25017001881,2
25017001879,2
25017001028,2
25017001186,5
25017000140,9
25017000141,9
25017001945,9
25017001049,2
25017001041,2
25017000065,5
25017000061,5
25017001490,2
25017001175,2
25017001174,2
25017001146,2
25017001158,2
25017001149,2
25017001044,2
25027001860,7
25011000850,6
25009001475,1
25009001477,1
25009001474,1
25009000049,1
25009001834,1
25009001347,1
25009001656,5
25009001466,1
25009000894,1
25017002055,5
25017001868,1
25009001465,1
25009001109,5
25009001100,5
25009000052,1
25009000045,1
25009001471,1
25009000053,1
25009000051,1
25009001341,1
25009001638,1
25027002122,7
25027001459,7
25027001887,7
25027001888,7
25027001248,7
25027001247,7
25027000821,7
25017000136,9
25023000475,3
25023000001,3
25023000002,3
25017000528,8
25017000538,8
25017001042,2
25017001048,2
25017000077,7
25017000568,2
25017001867,2
25017001863,2
25017002009,2
25017000063,5
25017002058,1
25017000671,2
25017000517,2
25017000512,5
25015002049,6
25015001411,6
25015001410,6
25017000712,5
25017000711,5
25027000880,2
25027001427,2
25027001425,7
25027001723,2
25027002130,7
25023000476,3
25017001281,9
25001002149,4
25001001648,4
25023000967,4
25023000458,3
25023001439,4
25023000685,4
25023001166,4
25023000487,3
25023000485,3
25023000003,3
25005000748,3
25005000740,3
25027000663,7
25027000776,7
25017001947,2
25017001066,2
25001001170,4
25017000544,5
25017000546,5
25009000033,1
25009000152,1
25009000897,1
25009000895,1
25027000765,7
25027001724,2
25027001246,9
25027001245,2
25027001240,9
25027001241,9
25005001396,3
25005001399,3
25005001400,3
25005001587,3
25009001105,5
25009001104,5
25009001103,5
25009001106,5
25009001101,5
25009001093,1
25009001094,5
25009001630,1
25009001629,1
25027000690,7
25027001464,7
25027002126,7
25027001428,7
25027001430,7
25027001429,7
25027001953,7
25005000091,3
25027001986,7
25027001987,7
25027000767,7
25005000644,4
25005001842,3
25005002016,4
25005000087,3
25027002113,7
25027001431,7
25027000949,7
25027002125,7
25027002123,7
25027002124,7
25027000842,7
25027000839,7
25027002094,7
25027000817,7
25009001652,5
25009001654,5
25027000103,7
25027001457,7
25027000172,9
25027001000,7
25027000973,7
25027002133,7
25009000982,1
25009000997,1
25009000635,1
25009000986,1
25027000840,7
25027000841,7
25027001081,2
25027001082,2
25027000441,7
25027001985,2
25005001845,3
25005001844,3
25023001970,3
25005001586,3
25005000702,3
25015002141,6
25015001236,6
25005001314,4
25005000750,3
25005001324,4
25005001846,3
25015001716,6
25015001719,6
25005000706,3
25005000093,3
25005000734,3
25005000645,4
25005001318,4
25005001843,3
25005001136,3
25005001309,4
25015000042,6
25015000038,6
25015000035,6
25011000147,6
25011000621,6
25011001339,7
25017001870,1
25017002079,5
25017000008,2
25017001176,2
25015000700,6
25017001704,5
25017001190,5
25017001824,2
25017000071,5
25017000073,5
25017000055,5
25003001503,6
25003001504,6
25003001606,6
25003000630,6
25013001754,6
25013000931,6
25003001338,6
25003001934,6
25003001498,6
25025001805,8
25025001806,9
25025000302,8
25025000501,8
25025002204,9
25025001504,8
25025002011,9
25025001407,8
25025002213,9
25025001803,8
25025001821,8
25025000115,8
25025000581,5
25025000583,5
25025000207,5
25025001712,8
25017001577,1
25017001584,1
25017001173,2
25017001894,5
25027001001,7
25027000102,7
25017001184,5
25027002095,7
25027002007,7
25027000838,7
25027001802,7
25027001801,7
25001001169,4
25021002039,3
25021001554,8
25021001552,8
25011001274,6
25011001272,6
25021001557,8
25021001559,8
25021001380,9
25021001197,9
25021001674,3
25021001960,9
25021001565,3
25025000804,8
25025001309,8
25021002019,9
25021000919,3
25013000025,6
25013000026,6
25013001988,6
25013001989,6
25021000916,3
25021000443,8
25021000445,8
25021001813,3
25021001442,9
25021001961,9
25013001794,6
25013001799,6
25013001798,6
25013001793,6
25013001792,6
25013000606,6
25021000619,4
25013001791,6
25013000937,6
25021000918,3
25021001543,8
25025002212,9
25025002074,8
25025002014,9
25025001705,8
25025001702,8
25025002201,8
25025001408,8
25025001414,8
25025002105,9
25025001302,8
25025001008,8
25025001006,8
25021001900,3
25021001902,9
25021001901,9
25021001899,9
25025001301,8
25025001506,8
25025001002,8
25025001001,8
25025001588,5
25025001817,9
25025001703,8
25021000497,9
25027001254,7
25027001722,2
25027001619,7
25021000447,8
25027001239,9
25027001242,9
25027000879,7
25021000620,4
25017001916,9
25017001915,9
25017001911,9
25017000790,9
25017000573,2
25025001608,8
25025002108,9
25017001193,5
25017001194,5
25017000522,5
25013001785,6
25013001769,6
25013000941,6
25013000943,6
25013001771,6
25017000168,2
25017001806,5
25017001201,5
25017001202,5
25013001761,6
25017001489,2
25017001491,2
25017000164,2
25017002087,5
25017000795,2
25017001154,2
25017000162,2
25017001348,9
25017001209,5
25017001206,5
25017001210,5
25017000667,2
25017000672,2
25017000142,9
25017001031,2
25005001303,4
25005001859,3
25005000701,3
25005000704,3
25023000469,3
25023000491,3
25023002043,4
25023002044,3
25009001222,1
25009001225,1
25009000977,1
25009001216,1
25009001217,1
25009001220,1
25009001226,1
25017001033,2
25017000713,5
25017000545,5
25001000108,4
25017000067,5
25009001655,5
25009000991,1
25009000976,1
25009000988,1
25009000987,1
25009001088,1
25009001089,1
25005000811,4
25005000641,4
25005001401,3
25005001404,3
25005000742,3
25005000743,3
25005000752,3
25009000148,1
25009000153,1
25023000873,4
25023000872,4
25023000490,3
25023000489,3
25009001657,5
25009001653,5
25009001649,5
25009000863,1
25009000862,1
25017000530,8
25023000480,3
25023000471,3
25017001826,2
25005000014,4
25017000673,2
25017000670,1
25017001214,5
25017001213,5
25017001583,1
25017001578,1
25023000969,4
25023000492,3
25023001611,3
25017000066,5
25017001948,2
25017000165,2
25017000798,2
25017001208,5
25017000075,5
25017000786,2
25017000126,2
25017001287,9
25017001205,5
25009000990,1
25009000994,1
25009000157,1
25009001395,1
25009001393,1
25009001470,1
25027002116,7
25027001003,7
25027001686,7
25027001679,7
25005001434,3
25005001135,3
25009001229,1
25009000904,1
25009000905,1
25017000784,2
25017001869,1
25017001865,1
25027002120,7
25027001013,7
25011001933,7
25017000058,5
25017002081,5
25017001917,9
25017001918,9
25017001804,5
25027001727,7
25015000043,6
25015000836,6
25007000707,4
25017001580,5
25017001582,1
25017000783,2
25027002134,7
25017000516,2
25017000511,5
25027001426,2
25017001579,5
25017001118,5
25017001119,5
25017001185,5
25017001187,5
25017001196,5
25003000018,6
25003001659,6
25003001384,6
25003001803,6
25003001981,6
25003001501,6
25003000015,6
25003001386,6
25013000023,6
25013000020,6
25013001779,6
25025001590,5
25025002113,9
25021001534,8
25021002031,3
25021001673,3
25025002109,9
25025000112,8
25013001079,6
25013000939,6
25013001738,6
25013001732,6
25013001994,6
25013001995,6
25021000552,3
25021001903,9
25021001904,9
25025001902,9
25025001912,9
25025000307,8
25005001854,3
25017001407,1
25017002053,1
25017000543,5
25017000074,5
25017001701,5
25017000570,2
25009001394,1
25009001392,1
25027001244,9
25017000526,5
25017001032,2
25017000575,2
25017002064,5
25017002065,5
25017000069,5
25017001809,5
25017001919,9
25015001717,6
25023000488,3
25017001026,2
25017000572,2
25023001235,4
25023000484,3
25023000684,4
25023001612,4
25023000468,3
25023000687,4
25017001054,2
25009000891,1
25009000869,1
25009001102,5
25009001108,5
25027000564,7
25027001952,7
25005001403,3
25005001852,3
25005000095,3
25027002119,7
25027001831,7
25027002136,7
25027001006,2
25009000906,1
25009001096,5
25009000993,1
25009001092,1
25009001658,5
25009000963,1
25027001337,7
25027000615,2
25027000618,7
25027000175,2
25005000737,3
25015000628,6
25005000094,3
25005001311,4
25005000755,3
25005000739,3
25005001436,3
25005001848,3
25011001965,6
25017000060,5
25011001453,7
25011001617,6
25017001807,5
25017000926,9
25017000532,8
25017000531,5
25017000571,2
25013000930,6
25013001978,6
25025002211,9
25025000708,8
25025000102,8
25025001406,8
25025002104,9
25025001306,8
25025001714,8
25025001308,8
25025001607,8
25025001605,8
25025001904,8
25025001905,8
25025001906,8
25017002068,5
25017001068,2
25017001055,2
25017000537,8
25017000536,8
25017000787,2
25027001493,7
25027001735,7
25021001532,8
25021001535,8
25021001671,3
25021000131,9
25011001020,6
25021001444,9
25025002015,9
25025001503,8
25021000442,3
25021001179,9
25013000932,6
25013001782,6
25013000604,6
25013000603,6
25021000508,8
25013000942,6
25021002026,3
25025001404,8
25013001797,6
25025000507,8
25025001104,8
25025001706,8
25025001808,9
25025001812,9
25025001811,9
25017001705,5
25017001706,5
25025000409,8
25025000710,8
25025001103,8
25021000134,9
25021000135,9
25027002132,7
25017001050,2
25025001597,5
25025001105,8
25025000901,8
25025002115,9
25025001611,8
25025001713,8
25013001789,6
25017001696,5
25017001374,9
25017001373,9
25017000796,2
25017000956,2
25017000955,2
25005000097,3
25017000143,5
25017001070,2
25009001467,1
25005001858,3
25009001090,5
25009000439,1
25023000486,3
25023000479,3
25023000970,4
25017001027,2
25027002128,7
25009001972,1
25015001416,6
25017001697,5
25017000056,5
25015001924,7
25015001418,6
25011001676,6
25017000717,5
25003000708,6
25003001506,6
25003001505,6
25025001612,8
25025001603,8
25021001898,9
25025002203,9
25025000505,8
25025001604,8
25021000917,3
25021001547,8
25013001746,6
25013001739,6
25021002028,3
25013001773,6
25013001770,6
25005001316,4
25017000068,5
25017000006,2
25017000785,2
25009001966,1
25009001227,1
25023001163,4
25017001864,2
25017000788,2
25017001126,5
25027001015,7
25027000820,7
25017000789,2
25017000792,2
25005000096,3
25005001576,3
25009001478,1
25009001476,1
25005001305,4
25009001110,5
25009001468,1
25005001402,3
25005000746,3
25015001509,6
25017001711,5
25017001875,2
25017001148,2
25013001795,6
25003001496,6
25003001495,6
25003000019,6
25025001411,8
25025001205,8
25025001206,8
25025000602,8
25025001501,8
25025001507,8
25025000703,8
25025000704,8
25025001405,8
25017001709,5
25017001889,1
25021000446,8
25025001909,9
25025001110,8
25021002025,3
25017000524,5
25017000541,5
25017000539,5
25017001370,9
25025000404,8
25021001178,9
25025001106,8
25025001204,8
25025001609,8
