GEOID,DISTRICT
25027000765,7
25027001724,2
25027001246,3
25027001245,3
25027001240,3
25027001241,3
25005001396,3
25005001399,3
25005001400,3
25005001587,3
25009001105,9
25009001104,9
25009001103,9
25009001106,9
25009001101,9
25009001093,9
25009001094,9
25009001630,8
25009001629,8
25027000690,7
25027001464,7
25027002126,7
25027001428,3
25027001430,7
25027001429,7
25027001953,7
25005000091,3
25027001986,7
25027001987,7
25027000767,7
25005000644,6
25005001842,3
25005002016,6
25005000087,3
25027002113,7
25027001431,7
25027000949,7
25027002125,7
25027002123,7
25027002124,7
25027000842,7
25027000839,7
25027002094,7
25027000817,7
25009001652,9
25009001654,9
25027000103,7
25027001457,7
25027000172,3
25027001000,7
25027000973,7
25027002133,7
25009000982,8
25009000997,8
25009000635,8
25009000986,8
25027000840,7
25027000841,7
25027001081,7
25027001082,2
25027000441,7
25027001985,2
25005001845,3
25005001844,3
25023001970,5
25005001586,3
25005000702,3
25015002141,1
25015001236,1
25005001314,6
25005000750,6
25005001324,6
25005001846,3
25015001716,1
25015001719,1
25005000706,3
25005000093,3
25005000734,6
25005000645,6
25005001318,6
25005001843,3
25005001136,3
25005001309,6
25015000042,1
25015000038,1
25015000035,1
25011000147,1
25011000621,1
25011001339,7
25017001870,8
25017002079,9
25017000008,2
25017001176,2
25015000700,1
25017001704,9
25017001190,9
25017001824,2
25017000071,4
25017000073,4
25017000055,4
25003001503,1
25003001504,1
25003001606,1
25003000630,1
25013001754,1
25013000931,1
25003001338,1
25003001934,1
25003001498,1
25025001805,5
25025001806,5
25025000302,9
25025000501,9
25025002204,4
25025001504,5
25025002011,4
25025001407,5
25025002213,4
25025001803,5
25025001821,5
25025000115,5
25025000581,9
25025000583,9
25025000207,9
25025001712,5
25017001577,8
25017001584,8
25017001173,2
25017001894,8
25027001001,7
25027000102,7
25017001184,9
25027002095,7
25027002007,7
25027000838,7
25027001802,7
25027001801,7
25001001169,6
25021002039,5
25021001554,5
25021001552,5
25011001274,1
25011001272,1
25021001557,5
25021001559,5
25021001380,3
25021001197,3
25021001674,3
25021001960,4
25021001565,5
25025000804,4
25025001309,5
25021002019,3
25021000919,5
25013000025,1
25013000026,1
25013001988,1
25013001989,1
25021000916,5
25021000443,5
25021000445,5
25021001813,3
25021001442,3
25021001961,3
25013001794,1
25013001799,1
25013001798,1
25013001793,1
25013001792,1
25013000606,1
25021000619,5
25013001791,1
25013000937,1
25021000918,5
25021001543,5
25025002212,4
25025002074,9
25025002014,4
25025001705,5
25025001702,5
25025002201,4
25025001408,5
25025001414,5
25025002105,4
25025001302,5
25025001008,4
25025001006,4
25021001900,3
25021001902,3
25021001901,3
25021001899,3
25025001301,5
25025001506,5
25025001002,4
25025001001,4
25025001588,9
25025001817,5
25025001703,5
25021000497,4
25027001254,3
25027001722,2
25027001619,7
25021000447,5
25027001239,3
25027001242,3
25027000879,7
25021000620,5
25017001916,4
25017001915,2
25017001911,4
25017000790,3
25017000573,2
25025001608,5
25025002108,4
25017001193,9
25017001194,9
25017000522,4
25013001785,1
25013001769,1
25013000941,1
25013000943,1
25013001771,1
25017000168,2
25017001806,9
25017001201,9
25017001202,9
25013001761,1
25017001489,2
25017001491,2
25017000164,2
25017002087,9
25017000795,2
25017001154,2
25017000162,2
25017001348,4
25017001209,9
25017001206,9
25017001210,9
25017000667,2
25017000672,2
25017000142,4
25017001031,2
25005001303,6
25005001859,3
25005000701,3
25005000704,3
25023000469,5
25023000491,5
25023002043,5
25023002044,5
25009001222,8
25009001225,8
25009000977,8
25009001216,8
25009001217,8
25009001220,8
25009001226,8
25017001033,2
25017000713,9
25017000545,4
25001000108,6
25017000067,4
25009001655,9
25009000991,8
25009000976,8
25009000988,8
25009000987,8
25009001088,9
25009001089,9
25005000811,6
25005000641,6
25005001401,3
25005001404,3
25005000742,6
25005000743,6
25005000752,6
25009000148,8
25009000153,8
25023000873,5
25023000872,5
25023000490,5
25023000489,5
25009001657,9
25009001653,9
25009001649,9
25009000863,8
25009000862,8
25017000530,9
25023000480,5
25023000471,5
25017001826,2
25005000014,6
25017000673,2
25017000670,8
25017001214,9
25017001213,9
25017001583,8
25017001578,8
25023000969,6
25023000492,5
25023001611,5
25017000066,4
25017001948,2
25017000165,2
25017000798,2
25017001208,9
25017000075,4
25017000786,2
25017000126,2
25017001287,2
25017001205,9
25009000990,8
25009000994,8
25009000157,8
25009001395,8
25009001393,8
25009001470,8
25027002116,7
25027001003,7
25027001686,7
25027001679,7
25005001434,3
25005001135,3
25009001229,8
25009000904,8
25009000905,8
25017000784,2
25017001869,8
25017001865,8
25027002120,7
25027001013,7
25011001933,7
25017000058,4
25017002081,9
25017001917,2
25017001918,2
25017001804,9
25027001727,7
25015000043,1
25015000836,1
25007000707,6
25017001580,8
25017001582,8
25017000783,2
25027002134,7
25017000516,8
25017000511,8
25027001426,2
25017001579,8
25017001118,9
25017001119,9
25017001185,9
25017001187,4
25017001196,9
25003000018,1
25003001659,1
25003001384,1
25003001803,1
25003001981,1
25003001501,1
25003000015,1
25003001386,1
25013000023,1
25013000020,1
25013001779,1
25025001590,9
25025002113,4
25021001534,5
25021002031,5
25021001673,3
25025002109,4
25025000112,9
25013001079,1
25013000939,1
25013001738,1
25013001732,1
25013001994,1
25013001995,1
25021000552,3
25021001903,3
25021001904,3
25025001902,4
25025001912,4
25025000307,9
25005001854,3
25017001407,8
25017002053,8
25017000543,4
25017000074,4
25017001701,9
25017000570,2
25009001394,8
25009001392,8
25027001244,3
25017000526,4
25017001032,2
25017000575,2
25017002064,9
25017002065,9
25017000069,4
25017001809,9
25017001919,2
25015001717,1
25023000488,5
25017001026,2
25017000572,2
25023001235,6
25023000484,5
25023000684,6
25023001612,5
25023000468,5
25023000687,6
25017001054,2
25009000891,8
25009000869,8
25009001102,9
25009001108,9
25027000564,7
25027001952,7
25005001403,3
25005001852,3
25005000095,3
25027002119,7
25027001831,7
25027002136,7
25027001006,7
25009000906,8
25009001096,9
25009000993,8
25009001092,9
25009001658,9
25009000963,8
25027001337,7
25027000615,2
25027000618,7
25027000175,2
25005000737,3
25015000628,1
25005000094,3
25005001311,6
25005000755,6
25005000739,3
25005001436,3
25005001848,3
25011001965,1
25017000060,4
25011001453,7
25011001617,1
25017001807,9
25017000926,3
25017000532,4
25017000531,4
25017000571,2
25013000930,1
25013001978,1
25025002211,4
25025000708,5
25025000102,9
25025001406,5
25025002104,4
25025001306,5
25025001714,5
25025001308,5
25025001607,5
25025001605,5
25025001904,4
25025001905,4
25025001906,4
25017002068,4
25017001068,2
25017001055,2
25017000537,4
25017000536,4
25017000787,2
25027001493,7
25027001735,7
25021001532,5
25021001535,5
25021001671,3
25021000131,3
25011001020,1
25021001444,3
25025002015,4
25025001503,5
25021000442,5
25021001179,3
25013000932,1
25013001782,1
25013000604,1
25013000603,1
25021000508,4
25013000942,1
25021002026,5
25025001404,5
25013001797,1
25025000507,9
25025001104,4
25025001706,5
25025001808,5
25025001812,5
25025001811,4
25017001705,9
25017001706,9
25025000409,4
25025000710,5
25025001103,4
25021000134,3
25021000135,3
25027002132,7
25017001050,2
25025001597,9
25025001105,4
25025000901,4
25025002115,4
25025001611,5
25025001713,5
25013001789,1
25017001696,9
25017001374,4
25017001373,4
25017000796,2
25017000956,2
25017000955,2
25005000097,3
25017000143,4
25017001070,2
25009001467,8
25005001858,3
25009001090,9
25009000439,8
25023000486,5
25023000479,5
25023000970,6
25017001027,2
25027002128,7
25009001972,8
25015001416,1
25017001697,9
25017000056,4
25015001924,7
25015001418,1
25011001676,1
25017000717,9
25003000708,1
25003001506,1
25003001505,1
25025001612,5
25025001603,5
25021001898,3
25025002203,4
25025000505,9
25025001604,5
25021000917,5
25021001547,5
25013001746,1
25013001739,1
25021002028,5
25013001773,1
25013001770,1
25005001316,6
25017000068,4
25017000006,2
25017000785,2
25009001966,8
25009001227,8
25023001163,6
25017001864,2
25017000788,2
25017001126,9
25027001015,7
25027000820,7
25017000789,2
25017000792,3
25005000096,3
25005001576,3
25009001478,8
25009001476,8
25005001305,6
25009001110,9
25009001468,8
25005001402,3
25005000746,6
25015001509,1
25017001711,4
25017001875,2
25017001148,2
25013001795,1
25003001496,1
25003001495,1
25003000019,1
25025001411,5
25025001205,4
25025001206,4
25025000602,9
25025001501,5
25025001507,5
25025000703,5
25025000704,9
25025001405,5
25017001709,4
25017001889,8
25021000446,5
25025001909,4
25025001110,4
25021002025,5
25017000524,4
25017000541,4
25017000539,4
25017001370,4
25025000404,4
25021001178,3
25025001106,4
25025001204,4
25025001609,5
