GEOID,DISTRICT
25017000520,8
25017000549,4
25013001747,9
25013001991,9
25017000954,3
25017001212,8
25005000735,2
25005000733,2
25009001087,8
25005001574,2
25017001943,4
25017001712,4
25023001610,5
25005001312,7
25017001156,3
25015002006,9
25011000709,9
25011001030,9
25011000858,9
25017001805,8
25017000718,8
25015001483,9
25017001581,6
25017001942,4
25025001209,5
25021001897,2
25025000805,5
25025001305,5
25013001753,9
25013000940,9
25021002030,5
25021000804,2
25025000587,8
25009001835,8
25009001833,8
25017001057,3
25017001043,3
25017001895,6
25017000929,3
25023001487,7
25005001853,2
25027001012,1
25027000101,1
25027000099,1
25027001688,1
25009000975,6
25015001420,9
25001000116,7
25011000907,9
25017001189,8
25017001150,3
25003000016,9
2502500502A,8
25025002101,4
25025000511,8
25025000305,8
25025001704,5
25025001003,5
25027001955,1
25021001253,2
25021000507,4
25021002029,5
25025002116,4
25025001810,5
25025001910,5
25011001829,9
25025000406,8
25025000405,8
25025000701,5
25025002009,5
25025002206,4
25027001967,1
25013001766,9
25017000533,4
25009001097,8
25009001632,6
25005000092,2
25023002042,5
25023000474,2
25005001585,2
25023000477,2
25017001714,4
25017001713,4
25017000714,8
25017000791,3
25015000128,1
25025002208,4
25013002046,9
25017001151,3
25009000868,6
25009000636,6
25017001071,3
25005000098,2
25027001243,3
25005000705,2
25017000720,8
25003001277,9
25025000579,8
25025000576,8
25025001412,5
25025002114,4
25021000494,4
25013001758,9
25025000578,8
25027001011,1
25017001939,4
25009001091,8
25023000682,7
25017001825,3
25003001300,9
25025001601,5
25025002110,4
25025000503,8
25025001304,5
25017000070,4
25017001700,8
25015001923,1
25025000586,8
25025001509,5
25025002207,4
25025001711,5
25025000108,8
25017000125,4
25023000461,7
25009000985,6
25003001882,9
25025001707,5
25013001796,9
25025000582,8
25025002111,4
25025002013,4
25025001409,5
25017000139,4
25009001098,8
25017001810,8
25015001421,9
25025001403,5
25025001901,5
25025000807,5
25017002005,3
25025001708,5
25013001759,9
25013001762,9
25023001613,7
25013001765,9
25025000508,8
25025002007,5
25025001505,5
25025001802,5
25009000867,6
25013001743,9
25025000608,5
25025001107,5
25025000702,5
25025001807,5
25017000072,4
25013001783,9
25025001709,5
25025002209,4
25013001737,9
25025000504,8
25025001009,5
25025002210,4
25023001609,5
25025001908,5
