GEOID,DISTRICT
25027000765,8
25027001724,5
25027001246,5
25027001245,5
25027001240,5
25027001241,5
25005001396,5
25005001399,5
25005001400,5
25005001587,2
25009001105,3
25009001104,3
25009001103,3
25009001106,3
25009001101,3
25009001093,3
25009001094,3
25009001630,3
25009001629,3
25027000690,8
25027001464,8
25027002126,8
25027001428,5
25027001430,5
25027001429,5
25027001953,8
25005000091,5
25027001986,5
25027001987,5
25027000767,8
25005000644,4
25005001842,2
25005002016,4
25005000087,5
25027002113,8
25027001431,5
25027000949,8
25027002125,8
25027002123,8
25027002124,8
25027000842,8
25027000839,5
25027002094,8
25027000817,8
25009001652,3
25009001654,3
25027000103,8
25027001457,8
25027000172,5
25027001000,8
25027000973,8
25027002133,8
25009000982,7
25009000997,7
25009000635,3
25009000986,7
25027000840,5
25027000841,5
25027001081,8
25027001082,8
25027000441,8
25027001985,5
25005001845,2
25005001844,2
25023001970,2
25005001586,2
25005000702,2
25015002141,1
25015001236,1
25005001314,4
25005000750,4
25005001324,4
25005001846,2
25015001716,1
25015001719,1
25005000706,2
25005000093,5
25005000734,4
25005000645,4
25005001318,4
25005001843,2
25005001136,2
25005001309,4
25015000042,1
25015000038,1
25015000035,1
25011000147,1
25011000621,1
25011001339,8
25017001870,7
25017002079,6
25017000008,5
25017001176,5
25015000700,1
25017001704,6
25017001190,6
25017001824,5
25017000071,6
25017000073,6
25017000055,6
25003001503,1
25003001504,1
25003001606,1
25003000630,1
25013001754,1
25013000931,1
25003001338,1
25003001934,1
25003001498,1
25025001805,9
25025001806,9
25025000302,9
25025000501,9
25025002204,6
25025001504,9
25025002011,9
25025001407,9
25025002213,6
25025001803,9
25025001821,9
25025000115,3
25025000581,3
25025000583,3
25025000207,9
25025001712,9
25017001577,7
25017001584,7
25017001173,5
25017001894,3
25027001001,8
25027000102,8
25017001184,6
25027002095,8
25027002007,8
25027000838,8
25027001802,8
25027001801,8
25001001169,4
25021002039,2
25021001554,9
25021001552,9
25011001274,1
25011001272,1
25021001557,9
25021001559,9
25021001380,5
25021001197,5
25021001674,2
25021001960,6
25021001565,2
25025000804,9
25025001309,9
25021002019,9
25021000919,2
25013000025,1
25013000026,1
25013001988,1
25013001989,1
25021000916,2
25021000443,2
25021000445,2
25021001813,2
25021001442,5
25021001961,5
25013001794,1
25013001799,1
25013001798,1
25013001793,1
25013001792,1
25013000606,1
25021000619,3
25013001791,1
25013000937,1
25021000918,2
25021001543,9
25025002212,6
25025002074,3
25025002014,9
25025001705,9
25025001702,9
25025002201,6
25025001408,9
25025001414,9
25025002105,6
25025001302,9
25025001008,9
25025001006,9
25021001900,5
25021001902,5
25021001901,5
25021001899,5
25025001301,9
25025001506,9
25025001002,9
25025001001,9
25025001588,3
25025001817,9
25025001703,9
25021000497,6
25027001254,5
25027001722,5
25027001619,8
25021000447,2
25027001239,5
25027001242,5
25027000879,8
25021000620,2
25017001916,6
25017001915,6
25017001911,6
25017000790,5
25017000573,7
25025001608,9
25025002108,6
25017001193,6
25017001194,6
25017000522,6
25013001785,1
25013001769,1
25013000941,1
25013000943,1
25013001771,1
25017000168,7
25017001806,6
25017001201,3
25017001202,3
25013001761,1
25017001489,7
25017001491,7
25017000164,7
25017002087,7
25017000795,5
25017001154,5
25017000162,7
25017001348,6
25017001209,3
25017001206,3
25017001210,3
25017000667,7
25017000672,7
25017000142,6
25017001031,6
25005001303,4
25005001859,2
25005000701,2
25005000704,2
25023000469,2
25023000491,2
25023002043,2
25023002044,2
25009001222,7
25009001225,7
25009000977,7
25009001216,7
25009001217,7
25009001220,7
25009001226,7
25017001033,7
25017000713,3
25017000545,6
25001000108,4
25017000067,6
25009001655,3
25009000991,7
25009000976,7
25009000988,7
25009000987,7
25009001088,3
25009001089,3
25005000811,4
25005000641,4
25005001401,5
25005001404,5
25005000742,4
25005000743,4
25005000752,4
25009000148,3
25009000153,3
25023000873,2
25023000872,2
25023000490,2
25023000489,2
25009001657,3
25009001653,3
25009001649,3
25009000863,7
25009000862,7
25017000530,9
25023000480,2
25023000471,2
25017001826,5
25005000014,4
25017000673,7
25017000670,7
25017001214,3
25017001213,3
25017001583,7
25017001578,7
25023000969,4
25023000492,2
25023001611,2
25017000066,6
25017001948,5
25017000165,7
25017000798,5
25017001208,3
25017000075,6
25017000786,5
25017000126,7
25017001287,5
25017001205,3
25009000990,7
25009000994,7
25009000157,3
25009001395,7
25009001393,7
25009001470,3
25027002116,8
25027001003,8
25027001686,8
25027001679,8
25005001434,2
25005001135,2
25009001229,7
25009000904,7
25009000905,7
25017000784,5
25017001869,7
25017001865,7
25027002120,8
25027001013,8
25011001933,8
25017000058,6
25017002081,6
25017001917,6
25017001918,6
25017001804,6
25027001727,8
25015000043,1
25015000836,1
25007000707,4
25017001580,7
25017001582,7
25017000783,5
25027002134,8
25017000516,7
25017000511,7
25027001426,5
25017001579,7
25017001118,6
25017001119,6
25017001185,6
25017001187,6
25017001196,6
25003000018,1
25003001659,1
25003001384,1
25003001803,1
25003001981,1
25003001501,1
25003000015,1
25003001386,1
25013000023,1
25013000020,1
25013001779,1
25025001590,3
25025002113,6
25021001534,9
25021002031,2
25021001673,2
25025002109,6
25025000112,3
25013001079,1
25013000939,1
25013001738,1
25013001732,1
25013001994,1
25013001995,1
25021000552,2
25021001903,5
25021001904,5
25025001902,9
25025001912,9
25025000307,9
25005001854,2
25017001407,7
25017002053,7
25017000543,6
25017000074,6
25017001701,6
25017000570,7
25009001394,7
25009001392,7
25027001244,5
25017000526,6
25017001032,6
25017000575,7
25017002064,6
25017002065,6
25017000069,6
25017001809,6
25017001919,6
25015001717,1
25023000488,2
25017001026,6
25017000572,7
25023001235,4
25023000484,2
25023000684,4
25023001612,2
25023000468,2
25023000687,2
25017001054,7
25009000891,7
25009000869,3
25009001102,3
25009001108,3
25027000564,8
25027001952,8
25005001403,5
25005001852,2
25005000095,5
25027002119,8
25027001831,8
25027002136,8
25027001006,8
25009000906,7
25009001096,3
25009000993,7
25009001092,3
25009001658,3
25009000963,3
25027001337,8
25027000615,8
25027000618,8
25027000175,5
25005000737,4
25015000628,1
25005000094,2
25005001311,4
25005000755,4
25005000739,4
25005001436,2
25005001848,2
25011001965,1
25017000060,6
25011001453,8
25011001617,1
25017001807,3
25017000926,5
25017000532,9
25017000531,6
25017000571,7
25013000930,1
25013001978,1
25025002211,6
25025000708,9
25025000102,9
25025001406,9
25025002104,6
25025001306,9
25025001714,9
25025001308,9
25025001607,9
25025001605,9
25025001904,9
25025001905,9
25025001906,9
25017002068,6
25017001068,7
25017001055,7
25017000537,6
25017000536,9
25017000787,5
25027001493,8
25027001735,8
25021001532,2
25021001535,9
25021001671,2
25021000131,5
25011001020,1
25021001444,5
25025002015,9
25025001503,9
25021000442,2
25021001179,5
25013000932,1
25013001782,1
25013000604,1
25013000603,1
25021000508,6
25013000942,1
25021002026,2
25025001404,9
25013001797,1
25025000507,9
25025001104,9
25025001706,9
25025001808,9
25025001812,9
25025001811,9
25017001705,6
25017001706,6
25025000409,9
25025000710,9
25025001103,9
25021000134,5
25021000135,5
25027002132,8
25017001050,7
25025001597,3
25025001105,9
25025000901,9
25025002115,6
25025001611,9
25025001713,9
25013001789,1
25017001696,6
25017001374,6
25017001373,6
25017000796,5
25017000956,5
25017000955,5
25005000097,5
25017000143,6
25017001070,7
25009001467,3
25005001858,2
25009001090,3
25009000439,7
25023000486,2
25023000479,2
25023000970,4
25017001027,6
25027002128,8
25009001972,7
25015001416,1
25017001697,6
25017000056,6
25015001924,8
25015001418,1
25011001676,1
25017000717,3
25003000708,1
25003001506,1
25003001505,1
25025001612,9
25025001603,9
25021001898,5
25025002203,6
25025000505,9
25025001604,9
25021000917,2
25021001547,9
25013001746,1
25013001739,1
25021002028,2
25013001773,1
25013001770,1
25005001316,4
25017000068,6
25017000006,7
25017000785,5
25009001966,3
25009001227,7
25023001163,2
25017001864,7
25017000788,5
25017001126,3
25027001015,8
25027000820,8
25017000789,5
25017000792,5
25005000096,5
25005001576,2
25009001478,3
25009001476,3
25005001305,4
25009001110,3
25009001468,3
25005001402,5
25005000746,4
25015001509,1
25017001711,6
25017001875,8
25017001148,5
25013001795,1
25003001496,1
25003001495,1
25003000019,1
25025001411,9
25025001205,9
25025001206,9
25025000602,9
25025001501,9
25025001507,9
25025000703,9
25025000704,9
25025001405,9
25017001709,6
25017001889,3
25021000446,2
25025001909,9
25025001110,9
25021002025,2
25017000524,6
25017000541,6
25017000539,6
25017001370,6
25025000404,9
25021001178,5
25025001106,9
25025001204,9
25025001609,9
