GEOID,DISTRICT
25017000520,5
25017000549,5
25013001747,4
25013001991,4
25017000954,9
25017001212,8
25005000735,6
25005000733,6
25009001087,8
25005001574,6
25017001943,5
25017001712,5
25023001610,6
25005001312,2
25017001156,9
25015002006,4
25011000709,4
25011001030,4
25011000858,4
25017001805,5
25017000718,8
25015001483,4
25017001581,3
25017001942,5
25025001209,1
25021001897,6
25025000805,1
25025001305,1
25013001753,4
25013000940,4
25021002030,1
25021000804,9
25025000587,8
25009001835,8
25009001833,8
25017001057,3
25017001043,3
25017001895,3
25017000929,9
25023001487,2
25005001853,6
25027001012,7
25027000101,7
25027000099,7
25027001688,7
25009000975,3
25015001420,4
25001000116,2
25011000907,4
25017001189,5
25017001150,9
25003000016,4
2502500502A,5
25025002101,5
25025000511,1
25025000305,1
25025001704,1
25025001003,1
25027001955,7
25021001253,9
25021000507,5
25021002029,6
25025002116,5
25025001810,1
25025001910,1
25011001829,4
25025000406,1
25025000405,1
25025000701,1
25025002009,1
25025002206,5
25027001967,7
25013001766,4
25017000533,5
25009001097,8
25009001632,8
25005000092,6
25023002042,6
25023000474,6
25005001585,6
25023000477,6
25017001714,5
25017001713,5
25017000714,8
25017000791,9
25015000128,7
25025002208,5
25013002046,4
25017001151,9
25009000868,8
25009000636,8
25017001071,3
25005000098,6
25027001243,9
25005000705,6
25017000720,8
25003001277,4
25025000579,8
25025000576,8
25025001412,1
25025002114,5
25021000494,5
25013001758,4
25025000578,8
25027001011,7
25017001939,5
25009001091,8
25023000682,2
25017001825,9
25003001300,4
25025001601,1
25025002110,5
25025000503,1
25025001304,1
25017000070,5
25017001700,5
25015001923,7
25025000586,8
25025001509,1
25025002207,5
25025001711,1
25025000108,8
25017000125,3
25023000461,2
25009000985,3
25003001882,4
25025001707,1
25013001796,4
25025000582,8
25025002111,5
25025002013,5
25025001409,1
25017000139,5
25009001098,8
25017001810,8
25015001421,4
25025001403,1
25025001901,1
25025000807,1
25017002005,3
25025001708,1
25013001759,4
25013001762,4
25023001613,2
25013001765,4
25025000508,1
25025002007,1
25025001505,1
25025001802,1
25009000867,8
25013001743,4
25025000608,1
25025001107,1
25025000702,1
25025001807,1
25017000072,5
25013001783,4
25025001709,1
25025002209,5
25013001737,4
25025000504,1
25025001009,1
25025002210,5
25023001609,6
25025001908,1
