GEOID,DISTRICT
25017000520,3
25017000549,4
25013001747,5
25013001991,5
25017000954,2
25017001212,3
25005000735,9
25005000733,9
25009001087,1
25005001574,9
25017001943,4
25017001712,3
25023001610,7
25005001312,8
25017001156,2
25015002006,5
25011000709,5
25011001030,5
25011000858,5
25017001805,3
25017000718,3
25015001483,5
25017001581,1
25017001942,4
25025001209,7
25021001897,9
25025000805,7
25025001305,7
25013001753,5
25013000940,5
25021002030,7
25021000804,9
25025000587,3
25009001835,1
25009001833,1
25017001057,2
25017001043,2
25017001895,1
25017000929,9
25023001487,8
25005001853,9
25027001012,6
25027000101,6
25027000099,6
25027001688,6
25009000975,1
25015001420,5
25001000116,8
25011000907,5
25017001189,3
25017001150,2
25003000016,5
2502500502A,4
25025002101,4
25025000511,3
25025000305,3
25025001704,7
25025001003,4
25027001955,6
25021001253,9
25021000507,4
25021002029,7
25025002116,4
25025001810,4
25025001910,4
25011001829,5
25025000406,3
25025000405,3
25025000701,7
25025002009,4
25025002206,4
25027001967,6
25013001766,5
25017000533,4
25009001097,1
25009001632,1
25005000092,9
25023002042,7
25023000474,7
25005001585,9
25023000477,7
25017001714,4
25017001713,4
25017000714,3
25017000791,2
25015000128,5
25025002208,4
25013002046,5
25017001151,2
25009000868,1
25009000636,1
25017001071,2
25005000098,9
25027001243,9
25005000705,9
25017000720,3
25003001277,5
25025000579,3
25025000576,3
25025001412,7
25025002114,4
25021000494,4
25013001758,5
25025000578,3
25027001011,6
25017001939,4
25009001091,1
25023000682,8
25017001825,2
25003001300,5
25025001601,7
25025002110,4
25025000503,3
25025001304,7
25017000070,4
25017001700,3
25015001923,6
25025000586,3
25025001509,7
25025002207,4
25025001711,7
25025000108,3
25017000125,2
25023000461,8
25009000985,1
25003001882,5
25025001707,7
25013001796,5
25025000582,3
25025002111,4
25025002013,4
25025001409,7
25017000139,4
25009001098,3
25017001810,3
25015001421,5
25025001403,7
25025001901,4
25025000807,7
25017002005,2
25025001708,7
25013001759,5
25013001762,5
25023001613,7
25013001765,5
25025000508,3
25025002007,4
25025001505,7
25025001802,7
25009000867,1
25013001743,5
25025000608,7
25025001107,4
25025000702,7
25025001807,7
25017000072,4
25013001783,5
25025001709,7
25025002209,4
25013001737,5
25025000504,3
25025001009,4
25025002210,4
25023001609,7
25025001908,4
