GEOID,DISTRICT
25017000520,3
25017000549,3
25013001747,5
25013001991,5
25017000954,9
25017001212,1
25005000735,6
25005000733,6
25009001087,1
25005001574,6
25017001943,9
25017001712,3
25023001610,4
25005001312,7
25017001156,9
25015002006,5
25011000709,5
25011001030,5
25011000858,5
25017001805,1
25017000718,1
25015001483,5
25017001581,8
25017001942,3
25025001209,4
25021001897,6
25025000805,4
25025001305,4
25013001753,5
25013000940,5
25021002030,4
25021000804,6
25025000587,1
25009001835,1
25009001833,1
25017001057,8
25017001043,8
25017001895,1
25017000929,6
25023001487,7
25005001853,6
25027001012,2
25027000101,2
25027000099,2
25027001688,2
25009000975,8
25015001420,5
25001000116,7
25011000907,5
25017001189,3
25017001150,9
25003000016,5
2502500502A,3
25025002101,3
25025000511,3
25025000305,3
25025001704,4
25025001003,3
25027001955,2
25021001253,6
25021000507,3
25021002029,4
25025002116,3
25025001810,4
25025001910,4
25011001829,5
25025000406,3
25025000405,3
25025000701,4
25025002009,4
25025002206,3
25027001967,2
25013001766,5
25017000533,3
25009001097,1
25009001632,1
25005000092,6
25023002042,4
25023000474,4
25005001585,6
25023000477,4
25017001714,3
25017001713,3
25017000714,1
25017000791,9
25015000128,2
25025002208,3
25013002046,5
25017001151,9
25009000868,1
25009000636,1
25017001071,8
25005000098,6
25027001243,6
25005000705,6
25017000720,1
25003001277,5
25025000579,1
25025000576,1
25025001412,4
25025002114,3
25021000494,3
25013001758,5
25025000578,1
25027001011,2
25017001939,3
25009001091,1
25023000682,7
25017001825,9
25003001300,5
25025001601,4
25025002110,3
25025000503,3
25025001304,4
25017000070,3
25017001700,3
25015001923,2
25025000586,1
25025001509,4
25025002207,3
25025001711,4
25025000108,1
25017000125,9
25023000461,7
25009000985,8
25003001882,5
25025001707,4
25013001796,5
25025000582,1
25025002111,3
25025002013,3
25025001409,4
25017000139,9
25009001098,1
25017001810,1
25015001421,5
25025001403,4
25025001901,3
25025000807,3
25017002005,9
25025001708,4
25013001759,5
25013001762,5
25023001613,4
25013001765,5
25025000508,3
25025002007,3
25025001505,4
25025001802,4
25009000867,1
25013001743,5
25025000608,4
25025001107,3
25025000702,4
25025001807,4
25017000072,3
25013001783,5
25025001709,4
25025002209,3
25013001737,5
25025000504,3
25025001009,3
25025002210,3
25023001609,4
25025001908,3
