GEOID,DISTRICT
25017000520,1
25017000549,1
25013001747,6
25013001991,6
25017000954,7
25017001212,1
25005000735,2
25005000733,2
25009001087,3
25005001574,8
25017001943,5
25017001712,1
25023001610,8
25005001312,2
25017001156,7
25015002006,6
25011000709,6
25011001030,6
25011000858,6
25017001805,1
25017000718,1
25015001483,6
25017001581,3
25017001942,5
25025001209,5
25021001897,7
25025000805,5
25025001305,5
25013001753,6
25013000940,6
25021002030,8
25021000804,7
25025000587,1
25009001835,3
25009001833,3
25017001057,9
25017001043,9
25017001895,3
25017000929,7
25023001487,2
25005001853,8
25027001012,4
25027000101,4
25027000099,4
25027001688,4
25009000975,3
25015001420,6
25001000116,2
25011000907,6
25017001189,1
25017001150,7
25003000016,6
2502500502A,5
25025002101,5
25025000511,1
25025000305,1
25025001704,5
25025001003,5
25027001955,4
25021001253,7
25021000507,5
25021002029,8
25025002116,5
25025001810,5
25025001910,5
25011001829,6
25025000406,5
25025000405,5
25025000701,1
25025002009,5
25025002206,5
25027001967,4
25013001766,6
25017000533,5
25009001097,3
25009001632,3
25005000092,7
25023002042,8
25023000474,8
25005001585,8
25023000477,8
25017001714,1
25017001713,1
25017000714,1
25017000791,7
25015000128,6
25025002208,5
25013002046,6
25017001151,7
25009000868,3
25009000636,3
25017001071,9
25005000098,7
25027001243,7
25005000705,8
25017000720,1
25003001277,6
25025000579,1
25025000576,1
25025001412,5
25025002114,5
25021000494,5
25013001758,6
25025000578,1
25027001011,4
25017001939,5
25009001091,3
25023000682,2
25017001825,7
25003001300,6
25025001601,5
25025002110,5
25025000503,1
25025001304,5
25017000070,1
25017001700,1
25015001923,4
25025000586,1
25025001509,5
25025002207,5
25025001711,5
25025000108,1
25017000125,9
25023000461,8
25009000985,9
25003001882,6
25025001707,5
25013001796,6
25025000582,1
25025002111,5
25025002013,5
25025001409,5
25017000139,9
25009001098,3
25017001810,1
25015001421,6
25025001403,5
25025001901,5
25025000807,5
25017002005,9
25025001708,5
25013001759,6
25013001762,6
25023001613,8
25013001765,6
25025000508,1
25025002007,5
25025001505,5
25025001802,5
25009000867,3
25013001743,6
25025000608,1
25025001107,5
25025000702,1
25025001807,5
25017000072,1
25013001783,6
25025001709,5
25025002209,5
25013001737,6
25025000504,1
25025001009,5
25025002210,5
25023001609,8
25025001908,5
