GEOID,DISTRICT
25017000520,3
25017000549,3
25013001747,8
25013001991,8
25017000954,6
25017001212,4
25005000735,5
25005000733,5
25009001087,4
25005001574,5
25017001943,3
25017001712,3
25023001610,5
25005001312,1
25017001156,6
25015002006,8
25011000709,8
25011001030,8
25011000858,8
25017001805,3
25017000718,4
25015001483,8
25017001581,2
25017001942,3
25025001209,7
25021001897,5
25025000805,7
25025001305,7
25013001753,8
25013000940,8
25021002030,7
25021000804,6
25025000587,4
25009001835,4
25009001833,4
25017001057,2
25017001043,2
25017001895,2
25017000929,6
25023001487,1
25005001853,5
25027001012,9
25027000101,9
25027000099,9
25027001688,9
25009000975,2
25015001420,8
25001000116,1
25011000907,8
25017001189,3
25017001150,6
25003000016,8
2502500502A,3
25025002101,3
25025000511,7
25025000305,7
25025001704,7
25025001003,7
25027001955,9
25021001253,6
25021000507,3
25021002029,5
25025002116,3
25025001810,7
25025001910,7
25011001829,8
25025000406,7
25025000405,7
25025000701,7
25025002009,7
25025002206,3
25027001967,9
25013001766,8
25017000533,3
25009001097,4
25009001632,4
25005000092,5
25023002042,5
25023000474,5
25005001585,5
25023000477,5
25017001714,3
25017001713,3
25017000714,4
25017000791,6
25015000128,9
25025002208,3
25013002046,8
25017001151,6
25009000868,4
25009000636,4
25017001071,2
25005000098,5
25027001243,6
25005000705,5
25017000720,4
25003001277,8
25025000579,4
25025000576,4
25025001412,7
25025002114,3
25021000494,3
25013001758,8
25025000578,4
25027001011,9
25017001939,3
25009001091,4
25023000682,1
25017001825,6
25003001300,8
25025001601,7
25025002110,3
25025000503,7
25025001304,7
25017000070,3
25017001700,3
25015001923,9
25025000586,4
25025001509,7
25025002207,3
25025001711,7
25025000108,4
25017000125,2
25023000461,1
25009000985,2
25003001882,8
25025001707,7
25013001796,8
25025000582,4
25025002111,3
25025002013,3
25025001409,7
25017000139,3
25009001098,4
25017001810,4
25015001421,8
25025001403,7
25025001901,7
25025000807,7
25017002005,2
25025001708,7
25013001759,8
25013001762,8
25023001613,1
25013001765,8
25025000508,7
25025002007,7
25025001505,7
25025001802,7
25009000867,4
25013001743,8
25025000608,7
25025001107,7
25025000702,7
25025001807,7
25017000072,3
25013001783,8
25025001709,7
25025002209,3
25013001737,8
25025000504,7
25025001009,7
25025002210,3
25023001609,5
25025001908,7
