GEOID,DISTRICT
25017000520,7
25017000549,9
25013001747,5
25013001991,5
25017000954,2
25017001212,7
25005000735,4
25005000733,4
25009001087,7
25005001574,4
25017001943,9
25017001712,7
25023001610,3
25005001312,1
25017001156,2
25015002006,5
25011000709,5
25011001030,5
25011000858,5
25017001805,7
25017000718,7
25015001483,5
25017001581,6
25017001942,9
25025001209,3
25021001897,4
25025000805,3
25025001305,3
25013001753,5
25013000940,5
25021002030,3
25021000804,4
25025000587,7
25009001835,7
25009001833,7
25017001057,2
25017001043,2
25017001895,6
25017000929,2
25023001487,1
25005001853,4
25027001012,8
25027000101,8
25027000099,8
25027001688,8
25009000975,6
25015001420,5
25001000116,1
25011000907,5
25017001189,7
25017001150,2
25003000016,5
2502500502A,3
25025002101,9
25025000511,7
25025000305,7
25025001704,3
25025001003,3
25027001955,8
25021001253,4
25021000507,9
25021002029,3
25025002116,9
25025001810,3
25025001910,3
25011001829,5
25025000406,3
25025000405,3
25025000701,3
25025002009,9
25025002206,9
25027001967,8
25013001766,5
25017000533,9
25009001097,7
25009001632,6
25005000092,4
25023002042,4
25023000474,4
25005001585,4
25023000477,4
25017001714,9
25017001713,9
25017000714,7
25017000791,2
25015000128,5
25025002208,9
25013002046,5
25017001151,2
25009000868,6
25009000636,6
25017001071,2
25005000098,4
25027001243,2
25005000705,4
25017000720,7
25003001277,5
25025000579,7
25025000576,7
25025001412,3
25025002114,9
25021000494,9
25013001758,5
25025000578,7
25027001011,8
25017001939,9
25009001091,7
25023000682,1
25017001825,2
25003001300,5
25025001601,3
25025002110,9
25025000503,7
25025001304,3
25017000070,9
25017001700,7
25015001923,8
25025000586,7
25025001509,3
25025002207,9
25025001711,3
25025000108,7
25017000125,9
25023000461,1
25009000985,6
25003001882,5
25025001707,3
25013001796,5
25025000582,7
25025002111,9
25025002013,9
25025001409,3
25017000139,9
25009001098,7
25017001810,7
25015001421,5
25025001403,3
25025001901,3
25025000807,3
25017002005,2
25025001708,3
25013001759,5
25013001762,5
25023001613,1
25013001765,5
25025000508,7
25025002007,9
25025001505,3
25025001802,3
25009000867,6
25013001743,5
25025000608,3
25025001107,3
25025000702,3
25025001807,3
25017000072,9
25013001783,5
25025001709,3
25025002209,9
25013001737,5
25025000504,7
25025001009,3
25025002210,9
25023001609,3
25025001908,3
