GEOID,DISTRICT
25017000520,8
25017000549,7
25013001747,5
25013001991,5
25017000954,1
25017001212,4
25005000735,2
25005000733,2
25009001087,4
25005001574,9
25017001943,7
25017001712,7
25023001610,9
25005001312,2
25017001156,1
25015002006,5
25011000709,5
25011001030,5
25011000858,5
25017001805,7
25017000718,8
25015001483,5
25017001581,4
25017001942,7
25025001209,8
25021001897,1
25025000805,8
25025001305,8
25013001753,5
25013000940,5
25021002030,9
25021000804,1
25025000587,8
25009001835,4
25009001833,4
25017001057,3
25017001043,3
25017001895,4
25017000929,1
25023001487,9
25005001853,9
25027001012,6
25027000101,6
25027000099,6
25027001688,6
25009000975,3
25015001420,5
25001000116,2
25011000907,5
25017001189,7
25017001150,1
25003000016,5
2502500502A,8
25025002101,8
25025000511,8
25025000305,8
25025001704,8
25025001003,8
25027001955,6
25021001253,1
25021000507,7
25021002029,9
25025002116,7
25025001810,8
25025001910,8
25011001829,5
25025000406,8
25025000405,8
25025000701,8
25025002009,7
25025002206,7
25027001967,6
25013001766,5
25017000533,7
25009001097,4
25009001632,4
25005000092,1
25023002042,9
25023000474,9
25005001585,1
25023000477,9
25017001714,7
25017001713,7
25017000714,8
25017000791,1
25015000128,5
25025002208,7
25013002046,5
25017001151,1
25009000868,4
25009000636,4
25017001071,3
25005000098,1
25027001243,1
25005000705,9
25017000720,8
25003001277,5
25025000579,8
25025000576,8
25025001412,8
25025002114,7
25021000494,8
25013001758,5
25025000578,8
25027001011,6
25017001939,7
25009001091,4
25023000682,2
25017001825,1
25003001300,5
25025001601,8
25025002110,7
25025000503,8
25025001304,8
25017000070,7
25017001700,7
25015001923,6
25025000586,8
25025001509,8
25025002207,7
25025001711,8
25025000108,8
25017000125,3
25023000461,9
25009000985,3
25003001882,5
25025001707,8
25013001796,5
25025000582,8
25025002111,7
25025002013,7
25025001409,8
25017000139,7
25009001098,4
25017001810,4
25015001421,5
25025001403,8
25025001901,8
25025000807,8
25017002005,3
25025001708,8
25013001759,5
25013001762,5
25023001613,9
25013001765,5
25025000508,8
25025002007,7
25025001505,8
25025001802,8
25009000867,4
25013001743,5
25025000608,8
25025001107,8
25025000702,8
25025001807,8
25017000072,7
25013001783,5
25025001709,8
25025002209,7
25013001737,5
25025000504,8
25025001009,8
25025002210,7
25023001609,9
25025001908,8
