GEOID,DISTRICT
25017000520,3
25017000549,4
25013001747,2
25013001991,2
25017000954,8
25017001212,5
25005000735,9
25005000733,9
25009001087,5
25005001574,7
25017001943,4
25017001712,4
25023001610,7
25005001312,9
25017001156,8
25015002006,2
25011000709,2
25011001030,2
25011000858,2
25017001805,5
25017000718,3
25015001483,2
25017001581,5
25017001942,4
25025001209,3
25021001897,8
25025000805,3
25025001305,3
25013001753,2
25013000940,2
25021002030,7
25021000804,8
25025000587,3
25009001835,5
25009001833,5
25017001057,1
25017001043,1
25017001895,5
25017000929,8
25023001487,7
25005001853,7
25027001012,6
25027000101,6
25027000099,6
25027001688,6
25009000975,1
25015001420,2
25001000116,9
25011000907,2
25017001189,4
25017001150,8
25003000016,2
2502500502A,3
25025002101,3
25025000511,3
25025000305,3
25025001704,3
25025001003,3
25027001955,6
25021001253,8
25021000507,4
25021002029,7
25025002116,4
25025001810,4
25025001910,4
25011001829,2
25025000406,3
25025000405,3
25025000701,3
25025002009,4
25025002206,4
25027001967,6
25013001766,2
25017000533,4
25009001097,5
25009001632,5
25005000092,8
25023002042,7
25023000474,7
25005001585,8
25023000477,7
25017001714,4
25017001713,4
25017000714,3
25017000791,8
25015000128,6
25025002208,4
25013002046,2
25017001151,8
25009000868,5
25009000636,5
25017001071,1
25005000098,8
25027001243,8
25005000705,7
25017000720,3
25003001277,2
25025000579,3
25025000576,3
25025001412,3
25025002114,4
25021000494,4
25013001758,2
25025000578,3
25027001011,6
25017001939,4
25009001091,5
25023000682,9
25017001825,8
25003001300,2
25025001601,3
25025002110,4
25025000503,3
25025001304,3
25017000070,4
25017001700,3
25015001923,6
25025000586,3
25025001509,3
25025002207,4
25025001711,3
25025000108,3
25017000125,1
25023000461,7
25009000985,1
25003001882,2
25025001707,3
25013001796,2
25025000582,3
25025002111,4
25025002013,4
25025001409,3
25017000139,4
25009001098,5
25017001810,5
25015001421,2
25025001403,3
25025001901,3
25025000807,3
25017002005,1
25025001708,3
25013001759,2
25013001762,2
25023001613,7
25013001765,2
25025000508,3
25025002007,4
25025001505,3
25025001802,3
25009000867,5
25013001743,2
25025000608,3
25025001107,3
25025000702,3
25025001807,3
25017000072,4
25013001783,2
25025001709,3
25025002209,4
25013001737,2
25025000504,3
25025001009,4
25025002210,4
25023001609,7
25025001908,4
