GEOID,DISTRICT
25009000980,2
25009000981,2
25009000050,2
25009001641,2
25009001640,2
25009001237,2
25023002041,6
25023000876,5
25023000877,5
25023000878,5
25023000467,6
25023001660,1
25023000971,5
25023001232,5
25023000966,5
25009001228,2
25009001224,2
25009000159,9
25009001388,2
25009000633,9
25009000631,9
25009000998,2
25009000978,2
25009001114,9
25001001647,5
25001001646,5
25023000688,5
25023000004,1
25023000005,1
25023000463,6
25023000470,6
25023000866,5
25023001607,5
25023000875,1
25023000874,5
25023000473,6
25023000462,5
25017000623,8
25023000459,5
25023000865,5
25005000731,6
25005000745,6
25005001668,6
25005001669,6
25005001306,5
25023000466,6
25023000472,6
25023000465,6
25023000560,5
25023000968,5
25005002013,5
25005002015,5
25005001317,5
25005001315,5
25005001851,6
25005001849,6
25005001850,5
25023001528,5
25023000558,5
25023000559,5
25023000482,6
25023000478,6
25023001969,6
25023001440,5
25005000013,5
25005000753,6
25005000747,6
25005000744,5
25005001435,6
25005001433,6
25005000741,6
25017000799,8
25017001910,8
25017001912,4
25017002063,4
25017002062,2
25017002066,4
25017002067,4
25017001116,9
25017001117,9
25017001941,4
25017001211,9
25017001207,9
25017001874,7
25017001876,8
25017001715,4
25017000800,8
25017001067,2
25017001052,2
25017001058,2
25017001073,2
25017001046,2
25017001051,2
25017000567,8
25023000460,5
25023000914,1
25023000912,1
25015001721,3
25023001519,5
25023001514,5
25023001608,1
25023000913,1
25023001438,1
25023001488,5
25023001484,5
25017002011,8
25017002012,8
25017000525,4
25017000523,4
25017000521,4
25017000169,2
25017000163,2
25017000161,2
25017001023,8
25017001022,8
25017001024,8
25017000011,8
25017000010,8
25017002090,2
25017001350,4
25017001349,4
25017001021,4
25017001905,8
25017001914,8
25017001921,8
25017002080,2
25017001379,4
25017002000,8
25017000542,4
25017000550,4
25017000548,4
25017001152,8
25017000081,8
25017000668,2
25017001131,9
25017001130,9
25017001127,9
25017001124,9
25017001123,9
25017001128,9
25017001129,9
25017001181,4
25017001182,4
25017001195,4
25005000732,6
25005000730,6
25001001167,5
25001000763,5
25001000764,5
25009001481,9
25009001346,2
25009001472,9
25009001473,9
25009001390,2
25009000996,2
25009000984,2
25009001628,9
25009000886,2
25009000887,2
25009000888,2
25009000892,2
25009000899,2
25009000898,2
25009000440,2
25009001084,9
25009001221,2
25027001954,7
25027001951,7
25027001008,7
25027001010,7
25027000766,7
25027000664,7
25027000665,7
25027000972,8
25027000562,7
25027000565,7
25027000563,7
25027001932,7
25027002096,7
25027002107,7
25027002097,7
25027000924,7
25027000923,7
25027000922,7
25001002151,5
25027001456,7
25015000699,3
25015000698,3
25005001329,5
25005001330,5
25005001327,5
25005001301,5
25005001302,5
25005000643,5
25005000640,5
25017000927,8
25017000535,4
25017000547,4
25017000928,8
25017001354,8
25017001944,4
25027000076,7
25027000816,7
25027002137,7
25027002140,7
25027002138,7
25027002139,7
25027002101,7
25027002105,7
25027000121,7
25009000030,2
25009000031,2
25009000032,2
25009001631,9
25009001218,2
25009000889,2
25009000890,2
25015000885,3
25017001062,2
25017000166,2
25027001009,7
25011000856,3
25011000857,3
25027002111,7
25027002112,7
25027002114,7
25027001005,7
25027000493,7
25011000078,3
25017001362,8
25017001361,8
25017001358,8
25017001372,4
25017001375,4
25017002069,2
25017002054,2
25017000515,2
25017000514,2
25017000513,2
25017001890,9
25017000679,8
25017002077,2
25017000062,4
25017000064,4
25017000082,8
25017001828,8
25017000946,8
25017000948,8
25017000945,8
25015000843,3
25015000844,3
25015001413,3
25015001417,3
25011000510,3
25011001432,3
25027001458,7
25027000818,7
25027000812,7
25027000819,7
25027001984,8
25027001983,8
25027001681,7
25027001685,7
25027002099,7
25027002098,7
25027001862,7
25027001861,7
25027001623,7
25027002103,7
25027002102,7
25027001729,7
25027001726,7
25027001883,8
25027001884,8
25027002092,7
25027002093,7
25011001452,7
25011000655,3
25015000127,3
25015000129,3
25015000130,3
25015001414,3
25015001415,3
25015000697,3
25015000696,3
25015001925,7
25015001419,3
25015001412,3
25007001450,5
25007001871,5
25007000837,5
25007000613,5
25007000054,5
25017001029,8
25017002078,2
25017001122,9
25017001355,4
25015000864,3
25015000594,3
25015001720,3
25015001718,3
25015000960,3
25015000037,3
25015000041,3
25015001423,3
25015001422,3
25015000039,3
25015000036,3
25015000044,3
25015000040,3
25027000120,7
25027001736,7
25027001620,7
25027002110,7
25027002106,7
25027002109,7
25017001025,4
25027002091,7
25027002108,7
25027002104,7
25027001451,7
25027000676,7
25027000678,7
25027000677,7
25027001424,7
25027002115,7
25017001125,9
25017001935,4
25017001288,8
25017001289,8
25017001192,4
25017001188,4
25017001708,4
25017000137,4
25017000138,4
25017001892,9
25017001893,9
25017001351,4
25017001353,4
25017001827,8
25017002003,8
25017002001,8
25003001275,3
25003000847,3
25003001499,3
25003001497,3
25003000871,3
25003000629,3
25003000592,3
25003002052,3
25003001492,3
25013001462,7
25013001266,7
25013002048,3
25003001455,3
25013001872,3
25003000846,3
25003001642,3
25013002045,3
25013002047,3
25013001730,3
25013001731,3
25025000401,4
25025000105,9
25025001508,1
25025000205,4
25025001903,4
25011001689,3
25021001558,1
25021001556,1
25021000451,1
25021000450,1
25021000551,6
25021000553,1
25021000654,1
25021001264,1
25021001263,1
25025000506,4
25011000908,3
25025002012,4
25025002018,4
25025000206,4
25025000902,1
25025000903,1
25025000114,9
25025000111,9
25025000113,9
25021002142,6
25021000499,4
25021000444,1
25021001252,6
25011002040,3
25013000596,3
25013001741,3
25013001744,3
25013001748,3
25013001767,3
25013001752,3
25021000449,1
25021000448,1
25021001258,1
25021002038,1
25021001290,8
25013001977,3
25013001772,3
25013001993,3
25013001040,3
25013001038,3
25013001786,3
25013001774,3
25013000845,3
25013001461,7
25013001037,3
25013000464,7
25013000597,3
25013000599,3
25013000598,3
25013001463,3
25013001800,3
25013000024,3
25013001787,3
25013000611,3
25013000612,3
25013001778,3
25013000021,3
25013000022,3
25013001749,3
25013001267,7
25013000609,3
25021002034,1
25013000934,3
25013000935,3
25013001768,3
25013001763,3
25025001816,1
25025002008,4
25025001109,1
25025002112,4
25011000561,3
25011000627,3
25021001537,1
25021001538,1
25021001200,8
25011001269,3
25005000751,6
25005001847,6
25005000639,5
25005001328,5
25005001326,5
25005000703,6
25007001982,5
25005001304,5
25005001133,6
25005001336,5
25005001325,5
25017001878,2
25017001880,2
25017001881,8
25017001879,2
25017001028,8
25017001186,4
25017000140,4
25017000141,4
25017001945,4
25017001049,2
25017001041,2
25017000065,4
25017000061,4
25017001490,8
25017001175,8
25017001174,8
25017001146,8
25017001158,8
25017001149,8
25017001044,2
25027001860,7
25011000850,3
25009001475,9
25009001477,9
25009001474,9
25009000049,2
25009001834,9
25009001347,2
25009001656,9
25009001466,9
25009000894,2
25017002055,2
25017001868,2
25009001465,9
25009001109,9
25009001100,9
25009000052,2
25009000045,2
25009001471,9
25009000053,2
25009000051,2
25009001341,2
25009001638,9
25027002122,7
25027001459,7
25027001887,7
25027001888,8
25027001248,7
25027001247,7
25027000821,7
25017000136,4
25023000475,6
25023000001,1
25023000002,1
25017000528,4
25017000538,4
25017001042,2
25017001048,2
25017000077,7
25017000568,2
25017001867,2
25017001863,2
25017002009,8
25017000063,4
25017002058,2
25017000671,2
25017000517,2
25017000512,2
25015002049,3
25015001411,3
25015001410,3
25017000712,9
25017000711,9
25027000880,8
25027001427,8
25027001425,7
25027001723,8
25027002130,7
25023000476,6
25017001281,8
25001002149,5
25001001648,5
25023000967,5
25023000458,5
25023001439,5
25023000685,5
25023001166,5
25023000487,6
25023000485,6
25023000003,1
25005000748,6
25005000740,6
25027000663,7
25027000776,7
25017001947,8
25017001066,2
25001001170,5
25017000544,4
25017000546,4
25009000033,2
25009000152,9
25009000897,2
25009000895,2
25027000765,7
25027001724,8
25027001246,8
25027001245,8
25027001240,8
25027001241,8
25005001396,6
25005001399,6
25005001400,6
25005001587,6
25009001105,9
25009001104,9
25009001103,9
25009001106,9
25009001101,9
25009001093,9
25009001094,9
25009001630,9
25009001629,9
25027000690,7
25027001464,7
25027002126,7
25027001428,8
25027001430,7
25027001429,7
25027001953,7
25005000091,6
25027001986,8
25027001987,8
25027000767,7
25005000644,5
25005001842,6
25005002016,5
25005000087,6
25027002113,7
25027001431,7
25027000949,7
25027002125,7
25027002123,7
25027002124,7
25027000842,7
25027000839,7
25027002094,7
25027000817,7
25009001652,9
25009001654,9
25027000103,7
25027001457,7
25027000172,6
25027001000,7
25027000973,7
25027002133,7
25009000982,2
25009000997,2
25009000635,9
25009000986,2
25027000840,7
25027000841,7
25027001081,7
25027001082,7
25027000441,7
25027001985,8
25005001845,6
25005001844,6
25023001970,6
25005001586,6
25005000702,6
25015002141,3
25015001236,3
25005001314,5
25005000750,6
25005001324,5
25005001846,6
25015001716,3
25015001719,3
25005000706,6
25005000093,6
25005000734,6
25005000645,5
25005001318,5
25005001843,6
25005001136,6
25005001309,5
25015000042,3
25015000038,3
25015000035,3
25011000147,3
25011000621,3
25011001339,7
25017001870,2
25017002079,2
25017000008,8
25017001176,8
25015000700,3
25017001704,4
25017001190,4
25017001824,8
25017000071,4
25017000073,4
25017000055,4
25003001503,3
25003001504,3
25003001606,3
25003000630,3
25013001754,3
25013000931,3
25003001338,3
25003001934,3
25003001498,3
25025001805,1
25025001806,1
25025000302,4
25025000501,1
25025002204,4
25025001504,1
25025002011,4
25025001407,1
25025002213,4
25025001803,1
25025001821,1
25025000115,9
25025000581,9
25025000583,9
25025000207,4
25025001712,1
25017001577,2
25017001584,2
25017001173,8
25017001894,2
25027001001,7
25027000102,7
25017001184,4
25027002095,7
25027002007,7
25027000838,7
25027001802,7
25027001801,7
25001001169,5
25021002039,1
25021001554,1
25021001552,1
25011001274,3
25011001272,3
25021001557,1
25021001559,1
25021001380,6
25021001197,8
25021001674,6
25021001960,8
25021001565,1
25025000804,1
25025001309,1
25021002019,6
25021000919,1
25013000025,3
25013000026,3
25013001988,3
25013001989,3
25021000916,1
25021000443,1
25021000445,1
25021001813,6
25021001442,6
25021001961,8
25013001794,3
25013001799,3
25013001798,3
25013001793,3
25013001792,3
25013000606,3
25021000619,9
25013001791,3
25013000937,3
25021000918,1
25021001543,1
25025002212,4
25025002074,9
25025002014,4
25025001705,1
25025001702,1
25025002201,4
25025001408,1
25025001414,1
25025002105,4
25025001302,1
25025001008,4
25025001006,4
25021001900,6
25021001902,6
25021001901,6
25021001899,6
25025001301,1
25025001506,1
25025001002,4
25025001001,4
25025001588,9
25025001817,1
25025001703,1
25021000497,4
25027001254,6
25027001722,8
25027001619,7
25021000447,1
25027001239,8
25027001242,8
25027000879,7
25021000620,1
25017001916,8
25017001915,8
25017001911,4
25017000790,8
25017000573,8
25025001608,1
25025002108,4
25017001193,4
25017001194,4
25017000522,4
25013001785,3
25013001769,3
25013000941,3
25013000943,3
25013001771,3
25017000168,2
25017001806,2
25017001201,9
25017001202,9
25013001761,3
25017001489,8
25017001491,8
25017000164,2
25017002087,2
25017000795,8
25017001154,8
25017000162,2
25017001348,4
25017001209,9
25017001206,9
25017001210,9
25017000667,2
25017000672,2
25017000142,4
25017001031,8
25005001303,5
25005001859,6
25005000701,6
25005000704,6
25023000469,6
25023000491,6
25023002043,5
25023002044,5
25009001222,2
25009001225,2
25009000977,2
25009001216,2
25009001217,2
25009001220,2
25009001226,2
25017001033,8
25017000713,9
25017000545,4
25001000108,5
25017000067,4
25009001655,9
25009000991,2
25009000976,2
25009000988,2
25009000987,2
25009001088,9
25009001089,9
25005000811,5
25005000641,5
25005001401,6
25005001404,6
25005000742,6
25005000743,6
25005000752,6
25009000148,9
25009000153,9
25023000873,5
25023000872,5
25023000490,6
25023000489,6
25009001657,9
25009001653,9
25009001649,9
25009000863,2
25009000862,2
25017000530,4
25023000480,6
25023000471,6
25017001826,8
25005000014,5
25017000673,2
25017000670,2
25017001214,9
25017001213,9
25017001583,2
25017001578,2
25023000969,5
25023000492,6
25023001611,1
25017000066,4
25017001948,8
25017000165,2
25017000798,8
25017001208,9
25017000075,4
25017000786,8
25017000126,8
25017001287,8
25017001205,9
25009000990,2
25009000994,2
25009000157,9
25009001395,2
25009001393,2
25009001470,9
25027002116,7
25027001003,7
25027001686,7
25027001679,7
25005001434,6
25005001135,6
25009001229,2
25009000904,2
25009000905,2
25017000784,8
25017001869,2
25017001865,2
25027002120,7
25027001013,7
25011001933,7
25017000058,4
25017002081,2
25017001917,8
25017001918,8
25017001804,2
25027001727,7
25015000043,3
25015000836,3
25007000707,5
25017001580,2
25017001582,2
25017000783,8
25027002134,7
25017000516,2
25017000511,2
25027001426,8
25017001579,2
25017001118,9
25017001119,4
25017001185,4
25017001187,4
25017001196,4
25003000018,3
25003001659,3
25003001384,3
25003001803,3
25003001981,3
25003001501,3
25003000015,3
25003001386,3
25013000023,3
25013000020,3
25013001779,3
25025001590,9
25025002113,4
25021001534,1
25021002031,1
25021001673,6
25025002109,4
25025000112,9
25013001079,3
25013000939,3
25013001738,3
25013001732,3
25013001994,3
25013001995,3
25021000552,6
25021001903,6
25021001904,6
25025001902,4
25025001912,1
25025000307,1
25005001854,6
25017001407,2
25017002053,2
25017000543,4
25017000074,4
25017001701,4
25017000570,2
25009001394,2
25009001392,2
25027001244,8
25017000526,4
25017001032,8
25017000575,8
25017002064,4
25017002065,4
25017000069,4
25017001809,9
25017001919,8
25015001717,3
25023000488,1
25017001026,8
25017000572,2
25023001235,5
25023000484,6
25023000684,5
25023001612,1
25023000468,6
25023000687,5
25017001054,2
25009000891,2
25009000869,9
25009001102,9
25009001108,9
25027000564,7
25027001952,7
25005001403,6
25005001852,6
25005000095,6
25027002119,7
25027001831,7
25027002136,7
25027001006,7
25009000906,2
25009001096,9
25009000993,2
25009001092,9
25009001658,9
25009000963,9
25027001337,7
25027000615,7
25027000618,7
25027000175,8
25005000737,6
25015000628,3
25005000094,6
25005001311,5
25005000755,6
25005000739,6
25005001436,6
25005001848,6
25011001965,3
25017000060,4
25011001453,7
25011001617,3
25017001807,2
25017000926,8
25017000532,4
25017000531,4
25017000571,8
25013000930,3
25013001978,3
25025002211,4
25025000708,1
25025000102,1
25025001406,1
25025002104,4
25025001306,1
25025001714,1
25025001308,1
25025001607,1
25025001605,1
25025001904,4
25025001905,4
25025001906,1
25017002068,4
25017001068,2
25017001055,2
25017000537,4
25017000536,4
25017000787,8
25027001493,7
25027001735,7
25021001532,1
25021001535,1
25021001671,6
25021000131,6
25011001020,3
25021001444,6
25025002015,1
25025001503,1
25021000442,1
25021001179,6
25013000932,3
25013001782,3
25013000604,3
25013000603,3
25021000508,4
25013000942,3
25021002026,1
25025001404,1
25013001797,3
25025000507,4
25025001104,1
25025001706,1
25025001808,1
25025001812,1
25025001811,1
25017001705,4
25017001706,4
25025000409,4
25025000710,1
25025001103,1
25021000134,6
25021000135,6
25027002132,7
25017001050,2
25025001597,9
25025001105,1
25025000901,1
25025002115,4
25025001611,1
25025001713,1
25013001789,3
25017001696,4
25017001374,4
25017001373,4
25017000796,8
25017000956,8
25017000955,8
25005000097,6
25017000143,4
25017001070,2
25009001467,9
25005001858,6
25009001090,9
25009000439,2
25023000486,1
25023000479,6
25023000970,5
25017001027,8
25027002128,7
25009001972,2
25015001416,3
25017001697,4
25017000056,4
25015001924,7
25015001418,3
25011001676,3
25017000717,9
25003000708,3
25003001506,3
25003001505,3
25025001612,1
25025001603,1
25021001898,6
25025002203,4
25025000505,4
25025001604,1
25021000917,1
25021001547,1
25013001746,3
25013001739,3
25021002028,1
25013001773,3
25013001770,3
25005001316,5
25017000068,4
25017000006,8
25017000785,8
25009001966,9
25009001227,2
25023001163,5
25017001864,2
25017000788,8
25017001126,9
25027001015,7
25027000820,7
25017000789,8
25017000792,8
25005000096,6
25005001576,6
25009001478,9
25009001476,9
25005001305,5
25009001110,9
25009001468,9
25005001402,6
25005000746,6
25015001509,3
25017001711,4
25017001875,8
25017001148,8
25013001795,3
25003001496,3
25003001495,3
25003000019,3
25025001411,1
25025001205,1
25025001206,1
25025000602,1
25025001501,1
25025001507,1
25025000703,1
25025000704,1
25025001405,1
25017001709,4
25017001889,9
25021000446,1
25025001909,4
25025001110,1
25021002025,1
25017000524,4
25017000541,4
25017000539,4
25017001370,4
25025000404,4
25021001178,6
25025001106,1
25025001204,1
25025001609,1
