GEOID,DISTRICT
25009000980,9
25009000981,9
25009000050,9
25009001641,2
25009001640,2
25009001237,2
25023002041,4
25023000876,7
25023000877,7
25023000878,7
25023000467,4
25023001660,7
25023000971,7
25023001232,7
25023000966,7
25009001228,9
25009001224,9
25009000159,2
25009001388,9
25009000633,2
25009000631,2
25009000998,9
25009000978,9
25009001114,2
25001001647,7
25001001646,7
25023000688,7
25023000004,4
25023000005,4
25023000463,4
25023000470,4
25023000866,7
25023001607,7
25023000875,7
25023000874,7
25023000473,4
25023000462,4
25017000623,8
25023000459,7
25023000865,7
25005000731,4
25005000745,4
25005001668,4
25005001669,4
25005001306,7
25023000466,4
25023000472,4
25023000465,4
25023000560,7
25023000968,7
25005002013,7
25005002015,7
25005001317,7
25005001315,7
25005001851,4
25005001849,4
25005001850,7
25023001528,7
25023000558,7
25023000559,7
25023000482,4
25023000478,4
25023001969,4
25023001440,7
25005000013,7
25005000753,4
25005000747,4
25005000744,7
25005001435,4
25005001433,4
25005000741,4
25017000799,8
25017001910,6
25017001912,6
25017002063,6
25017002062,6
25017002066,6
25017002067,6
25017001116,6
25017001117,6
25017001941,6
25017001211,2
25017001207,2
25017001874,5
25017001876,5
25017001715,6
25017000800,8
25017001067,9
25017001052,9
25017001058,9
25017001073,9
25017001046,9
25017001051,9
25017000567,9
25023000460,7
25023000914,1
25023000912,1
25015001721,3
25023001519,7
25023001514,7
25023001608,4
25023000913,1
25023001438,7
25023001488,7
25023001484,7
25017002011,8
25017002012,8
25017000525,6
25017000523,6
25017000521,6
25017000169,9
25017000163,9
25017000161,9
25017001023,6
25017001022,6
25017001024,6
25017000011,8
25017000010,8
25017002090,6
25017001350,6
25017001349,6
25017001021,6
25017001905,8
25017001914,8
25017001921,8
25017002080,6
25017001379,6
25017002000,9
25017000542,6
25017000550,6
25017000548,6
25017001152,8
25017000081,8
25017000668,9
25017001131,2
25017001130,2
25017001127,2
25017001124,2
25017001123,2
25017001128,2
25017001129,2
25017001181,6
25017001182,6
25017001195,6
25005000732,4
25005000730,4
25001001167,7
25001000763,7
25001000764,7
25009001481,2
25009001346,2
25009001472,2
25009001473,2
25009001390,9
25009000996,9
25009000984,9
25009001628,2
25009000886,9
25009000887,9
25009000888,9
25009000892,9
25009000899,9
25009000898,9
25009000440,2
25009001084,2
25009001221,9
25027001954,5
25027001951,5
25027001008,5
25027001010,5
25027000766,5
25027000664,5
25027000665,5
25027000972,5
25027000562,5
25027000565,5
25027000563,5
25027001932,5
25027002096,5
25027002107,5
25027002097,5
25027000924,5
25027000923,5
25027000922,5
25001002151,7
25027001456,5
25015000699,3
25015000698,3
25005001329,7
25005001330,7
25005001327,7
25005001301,7
25005001302,7
25005000643,7
25005000640,7
25017000927,8
25017000535,6
25017000547,6
25017000928,8
25017001354,6
25017001944,6
25027000076,5
25027000816,5
25027002137,5
25027002140,5
25027002138,5
25027002139,5
25027002101,5
25027002105,5
25027000121,5
25009000030,2
25009000031,9
25009000032,9
25009001631,2
25009001218,9
25009000889,9
25009000890,9
25015000885,3
25017001062,9
25017000166,9
25027001009,5
25011000856,3
25011000857,3
25027002111,5
25027002112,5
25027002114,5
25027001005,5
25027000493,5
25011000078,3
25017001362,8
25017001361,8
25017001358,8
25017001372,6
25017001375,6
25017002069,6
25017002054,9
25017000515,9
25017000514,9
25017000513,9
25017001890,2
25017000679,9
25017002077,6
25017000062,6
25017000064,6
25017000082,8
25017001828,8
25017000946,8
25017000948,8
25017000945,8
25015000843,3
25015000844,3
25015001413,3
25015001417,3
25011000510,3
25011001432,3
25027001458,5
25027000818,5
25027000812,5
25027000819,5
25027001984,8
25027001983,8
25027001681,5
25027001685,5
25027002099,5
25027002098,5
25027001862,5
25027001861,5
25027001623,5
25027002103,5
25027002102,5
25027001729,5
25027001726,5
25027001883,8
25027001884,8
25027002092,5
25027002093,5
25011001452,5
25011000655,3
25015000127,3
25015000129,3
25015000130,3
25015001414,3
25015001415,3
25015000697,3
25015000696,3
25015001925,5
25015001419,3
25015001412,3
25007001450,7
25007001871,7
25007000837,7
25007000613,7
25007000054,7
25017001029,6
25017002078,6
25017001122,2
25017001355,6
25015000864,3
25015000594,3
25015001720,3
25015001718,3
25015000960,3
25015000037,3
25015000041,3
25015001423,3
25015001422,3
25015000039,3
25015000036,3
25015000044,3
25015000040,3
25027000120,5
25027001736,5
25027001620,5
25027002110,5
25027002106,5
25027002109,5
25017001025,6
25027002091,5
25027002108,5
25027002104,5
25027001451,5
25027000676,5
25027000678,5
25027000677,5
25027001424,5
25027002115,5
25017001125,2
25017001935,6
25017001288,8
25017001289,8
25017001192,6
25017001188,6
25017001708,6
25017000137,6
25017000138,6
25017001892,2
25017001893,2
25017001351,6
25017001353,6
25017001827,8
25017002003,9
25017002001,9
25003001275,3
25003000847,3
25003001499,3
25003001497,3
25003000871,3
25003000629,3
25003000592,3
25003002052,3
25003001492,3
25013001462,5
25013001266,5
25013002048,3
25003001455,3
25013001872,3
25003000846,3
25003001642,3
25013002045,3
25013002047,3
25013001730,3
25013001731,3
25025000401,1
25025000105,1
25025001508,1
25025000205,6
25025001903,1
25011001689,3
25021001558,1
25021001556,1
25021000451,1
25021000450,1
25021000551,4
25021000553,4
25021000654,4
25021001264,1
25021001263,1
25025000506,1
25011000908,3
25025002012,6
25025002018,6
25025000206,6
25025000902,1
25025000903,1
25025000114,2
25025000111,2
25025000113,2
25021002142,4
25021000499,6
25021000444,1
25021001252,8
25011002040,3
25013000596,3
25013001741,3
25013001744,3
25013001748,3
25013001767,3
25013001752,3
25021000449,1
25021000448,1
25021001258,1
25021002038,1
25021001290,8
25013001977,3
25013001772,3
25013001993,3
25013001040,3
25013001038,3
25013001786,3
25013001774,3
25013000845,3
25013001461,5
25013001037,3
25013000464,5
25013000597,3
25013000599,3
25013000598,3
25013001463,3
25013001800,3
25013000024,3
25013001787,3
25013000611,3
25013000612,3
25013001778,3
25013000021,3
25013000022,3
25013001749,3
25013001267,5
25013000609,3
25021002034,1
25013000934,3
25013000935,3
25013001768,3
25013001763,3
25025001816,1
25025002008,1
25025001109,1
25025002112,6
25011000561,3
25011000627,3
25021001537,1
25021001538,1
25021001200,8
25011001269,3
25005000751,4
25005001847,4
25005000639,7
25005001328,7
25005001326,7
25005000703,4
25007001982,7
25005001304,7
25005001133,4
25005001336,7
25005001325,7
25017001878,9
25017001880,9
25017001881,9
25017001879,9
25017001028,9
25017001186,6
25017000140,6
25017000141,6
25017001945,6
25017001049,9
25017001041,9
25017000065,6
25017000061,6
25017001490,9
25017001175,8
25017001174,8
25017001146,8
25017001158,8
25017001149,8
25017001044,9
25027001860,5
25011000850,3
25009001475,2
25009001477,2
25009001474,2
25009000049,9
25009001834,2
25009001347,2
25009001656,2
25009001466,2
25009000894,9
25017002055,9
25017001868,9
25009001465,2
25009001109,2
25009001100,2
25009000052,9
25009000045,9
25009001471,2
25009000053,9
25009000051,9
25009001341,2
25009001638,2
25027002122,5
25027001459,5
25027001887,8
25027001888,8
25027001248,5
25027001247,5
25027000821,5
25017000136,6
25023000475,4
25023000001,4
25023000002,4
25017000528,6
25017000538,6
25017001042,9
25017001048,9
25017000077,5
25017000568,9
25017001867,9
25017001863,9
25017002009,8
25017000063,6
25017002058,9
25017000671,9
25017000517,9
25017000512,9
25015002049,3
25015001411,3
25015001410,3
25017000712,6
25017000711,2
25027000880,8
25027001427,8
25027001425,5
25027001723,8
25027002130,5
25023000476,4
25017001281,8
25001002149,7
25001001648,7
25023000967,7
25023000458,4
25023001439,7
25023000685,7
25023001166,7
25023000487,4
25023000485,4
25023000003,4
25005000748,4
25005000740,4
25027000663,5
25027000776,5
25017001947,8
25017001066,9
25001001170,7
25017000544,6
25017000546,6
25009000033,9
25009000152,2
25009000897,9
25009000895,9
25027000765,5
25027001724,8
25027001246,8
25027001245,8
25027001240,8
25027001241,8
25005001396,4
25005001399,4
25005001400,4
25005001587,4
25009001105,2
25009001104,2
25009001103,2
25009001106,2
25009001101,2
25009001093,2
25009001094,2
25009001630,2
25009001629,2
25027000690,5
25027001464,5
25027002126,5
25027001428,8
25027001430,5
25027001429,8
25027001953,5
25005000091,4
25027001986,8
25027001987,8
25027000767,5
25005000644,7
25005001842,4
25005002016,7
25005000087,4
25027002113,5
25027001431,5
25027000949,5
25027002125,5
25027002123,5
25027002124,5
25027000842,5
25027000839,5
25027002094,5
25027000817,5
25009001652,2
25009001654,2
25027000103,5
25027001457,5
25027000172,8
25027001000,5
25027000973,5
25027002133,5
25009000982,9
25009000997,9
25009000635,2
25009000986,9
25027000840,8
25027000841,5
25027001081,5
25027001082,5
25027000441,5
25027001985,8
25005001845,4
25005001844,4
25023001970,4
25005001586,4
25005000702,4
25015002141,3
25015001236,3
25005001314,7
25005000750,4
25005001324,7
25005001846,4
25015001716,3
25015001719,3
25005000706,4
25005000093,4
25005000734,4
25005000645,7
25005001318,7
25005001843,4
25005001136,4
25005001309,7
25015000042,3
25015000038,3
25015000035,3
25011000147,3
25011000621,3
25011001339,5
25017001870,9
25017002079,6
25017000008,8
25017001176,8
25015000700,3
25017001704,6
25017001190,6
25017001824,8
25017000071,6
25017000073,6
25017000055,6
25003001503,3
25003001504,3
25003001606,3
25003000630,3
25013001754,3
25013000931,3
25003001338,3
25003001934,3
25003001498,3
25025001805,1
25025001806,1
25025000302,1
25025000501,1
25025002204,6
25025001504,1
25025002011,1
25025001407,1
25025002213,6
25025001803,1
25025001821,1
25025000115,2
25025000581,2
25025000583,2
25025000207,6
25025001712,1
25017001577,9
25017001584,9
25017001173,8
25017001894,2
25027001001,5
25027000102,5
25017001184,6
25027002095,5
25027002007,5
25027000838,5
25027001802,5
25027001801,5
25001001169,7
25021002039,1
25021001554,1
25021001552,1
25011001274,3
25011001272,3
25021001557,1
25021001559,1
25021001380,8
25021001197,8
25021001674,4
25021001960,8
25021001565,4
25025000804,1
25025001309,1
25021002019,8
25021000919,4
25013000025,3
25013000026,3
25013001988,3
25013001989,3
25021000916,4
25021000443,1
25021000445,1
25021001813,4
25021001442,8
25021001961,8
25013001794,3
25013001799,3
25013001798,3
25013001793,3
25013001792,3
25013000606,3
25021000619,2
25013001791,3
25013000937,3
25021000918,4
25021001543,1
25025002212,6
25025002074,2
25025002014,1
25025001705,1
25025001702,1
25025002201,6
25025001408,1
25025001414,1
25025002105,6
25025001302,1
25025001008,1
25025001006,1
25021001900,4
25021001902,8
25021001901,8
25021001899,4
25025001301,1
25025001506,1
25025001002,1
25025001001,1
25025001588,2
25025001817,1
25025001703,1
25021000497,6
25027001254,8
25027001722,8
25027001619,5
25021000447,1
25027001239,8
25027001242,8
25027000879,5
25021000620,7
25017001916,6
25017001915,8
25017001911,6
25017000790,8
25017000573,9
25025001608,1
25025002108,6
25017001193,6
25017001194,6
25017000522,6
25013001785,3
25013001769,3
25013000941,3
25013000943,3
25013001771,3
25017000168,9
25017001806,9
25017001201,2
25017001202,2
25013001761,3
25017001489,9
25017001491,9
25017000164,9
25017002087,9
25017000795,8
25017001154,8
25017000162,9
25017001348,6
25017001209,2
25017001206,2
25017001210,2
25017000667,9
25017000672,9
25017000142,6
25017001031,8
25005001303,7
25005001859,4
25005000701,4
25005000704,4
25023000469,4
25023000491,4
25023002043,7
25023002044,4
25009001222,9
25009001225,9
25009000977,9
25009001216,9
25009001217,9
25009001220,9
25009001226,9
25017001033,8
25017000713,2
25017000545,6
25001000108,7
25017000067,6
25009001655,2
25009000991,9
25009000976,9
25009000988,9
25009000987,9
25009001088,2
25009001089,2
25005000811,7
25005000641,7
25005001401,4
25005001404,4
25005000742,4
25005000743,4
25005000752,4
25009000148,2
25009000153,2
25023000873,7
25023000872,7
25023000490,4
25023000489,4
25009001657,2
25009001653,2
25009001649,2
25009000863,9
25009000862,9
25017000530,6
25023000480,4
25023000471,4
25017001826,8
25005000014,7
25017000673,9
25017000670,9
25017001214,2
25017001213,2
25017001583,9
25017001578,9
25023000969,7
25023000492,4
25023001611,4
25017000066,6
25017001948,8
25017000165,9
25017000798,8
25017001208,2
25017000075,6
25017000786,8
25017000126,9
25017001287,8
25017001205,2
25009000990,9
25009000994,9
25009000157,2
25009001395,9
25009001393,9
25009001470,2
25027002116,5
25027001003,5
25027001686,5
25027001679,5
25005001434,4
25005001135,4
25009001229,9
25009000904,9
25009000905,9
25017000784,8
25017001869,9
25017001865,9
25027002120,5
25027001013,5
25011001933,5
25017000058,6
25017002081,9
25017001917,8
25017001918,8
25017001804,2
25027001727,5
25015000043,3
25015000836,3
25007000707,7
25017001580,9
25017001582,9
25017000783,8
25027002134,5
25017000516,9
25017000511,9
25027001426,8
25017001579,9
25017001118,6
25017001119,6
25017001185,6
25017001187,6
25017001196,6
25003000018,3
25003001659,3
25003001384,3
25003001803,3
25003001981,3
25003001501,3
25003000015,3
25003001386,3
25013000023,3
25013000020,3
25013001779,3
25025001590,2
25025002113,6
25021001534,1
25021002031,4
25021001673,4
25025002109,6
25025000112,2
25013001079,3
25013000939,3
25013001738,3
25013001732,3
25013001994,3
25013001995,3
25021000552,4
25021001903,8
25021001904,8
25025001902,1
25025001912,1
25025000307,1
25005001854,4
25017001407,9
25017002053,9
25017000543,6
25017000074,6
25017001701,6
25017000570,9
25009001394,9
25009001392,9
25027001244,8
25017000526,6
25017001032,8
25017000575,9
25017002064,6
25017002065,6
25017000069,6
25017001809,6
25017001919,8
25015001717,3
25023000488,4
25017001026,9
25017000572,9
25023001235,7
25023000484,4
25023000684,7
25023001612,7
25023000468,4
25023000687,7
25017001054,9
25009000891,9
25009000869,2
25009001102,2
25009001108,2
25027000564,5
25027001952,5
25005001403,4
25005001852,4
25005000095,4
25027002119,5
25027001831,5
25027002136,5
25027001006,5
25009000906,9
25009001096,2
25009000993,9
25009001092,2
25009001658,2
25009000963,2
25027001337,5
25027000615,5
25027000618,5
25027000175,8
25005000737,4
25015000628,3
25005000094,4
25005001311,7
25005000755,4
25005000739,4
25005001436,4
25005001848,4
25011001965,3
25017000060,6
25011001453,5
25011001617,3
25017001807,2
25017000926,8
25017000532,6
25017000531,6
25017000571,9
25013000930,3
25013001978,3
25025002211,6
25025000708,1
25025000102,1
25025001406,1
25025002104,6
25025001306,1
25025001714,1
25025001308,1
25025001607,1
25025001605,1
25025001904,1
25025001905,1
25025001906,1
25017002068,6
25017001068,9
25017001055,9
25017000537,6
25017000536,6
25017000787,8
25027001493,5
25027001735,5
25021001532,1
25021001535,1
25021001671,4
25021000131,8
25011001020,3
25021001444,8
25025002015,1
25025001503,1
25021000442,4
25021001179,8
25013000932,3
25013001782,3
25013000604,3
25013000603,3
25021000508,6
25013000942,3
25021002026,1
25025001404,1
25013001797,3
25025000507,1
25025001104,1
25025001706,1
25025001808,1
25025001812,1
25025001811,1
25017001705,6
25017001706,6
25025000409,1
25025000710,1
25025001103,1
25021000134,8
25021000135,8
25027002132,5
25017001050,9
25025001597,2
25025001105,1
25025000901,1
25025002115,6
25025001611,1
25025001713,1
25013001789,3
25017001696,6
25017001374,6
25017001373,6
25017000796,8
25017000956,8
25017000955,8
25005000097,4
25017000143,6
25017001070,9
25009001467,2
25005001858,4
25009001090,2
25009000439,9
25023000486,4
25023000479,4
25023000970,7
25017001027,9
25027002128,5
25009001972,9
25015001416,3
25017001697,6
25017000056,6
25015001924,5
25015001418,3
25011001676,3
25017000717,2
25003000708,3
25003001506,3
25003001505,3
25025001612,1
25025001603,1
25021001898,4
25025002203,6
25025000505,1
25025001604,1
25021000917,4
25021001547,1
25013001746,3
25013001739,3
25021002028,4
25013001773,3
25013001770,3
25005001316,7
25017000068,6
25017000006,8
25017000785,8
25009001966,2
25009001227,9
25023001163,7
25017001864,9
25017000788,8
25017001126,2
25027001015,5
25027000820,5
25017000789,8
25017000792,8
25005000096,4
25005001576,4
25009001478,2
25009001476,2
25005001305,7
25009001110,2
25009001468,2
25005001402,4
25005000746,4
25015001509,3
25017001711,6
25017001875,9
25017001148,8
25013001795,3
25003001496,3
25003001495,3
25003000019,3
25025001411,1
25025001205,1
25025001206,1
25025000602,1
25025001501,1
25025001507,1
25025000703,1
25025000704,1
25025001405,1
25017001709,6
25017001889,2
25021000446,1
25025001909,1
25025001110,1
25021002025,4
25017000524,6
25017000541,6
25017000539,6
25017001370,6
25025000404,1
25021001178,8
25025001106,1
25025001204,1
25025001609,1
