GEOID,DISTRICT
25005001397,5
25005000145,5
25005000144,5
25005001137,5
25005001138,5
25005001134,5
25005001691,5
25005001692,5
25005001437,5
25005000647,2
25005001333,2
25005000646,2
25005000749,5
25005001841,5
25005001694,5
25005002014,2
25005ZZZZZZ,2
25005000738,5
25005001840,5
25005000724,2
25005000728,2
25005000725,2
25005001331,2
25005000809,5
25005002017,2
25005001332,2
25005000754,5
25005000012,2
25005001335,2
25005001334,2
25005001693,5
25005001308,2
25005000736,5
25005001839,5
25005001855,5
25005001690,5
25017000951,3
25017000950,3
25005000729,5
25005000642,2
25005000810,2
25005001857,5
25023001517,2
25023001515,2
25023000686,5
25023000689,2
25023001527,2
25023001516,2
25023001931,2
25009000901,4
25009000896,4
25009001143,1
25009001085,1
25009001086,1
25009000980,4
25009000981,4
25009000050,4
25009001641,4
25009001640,4
25009001237,4
25023002041,5
25023000876,2
25023000877,2
25023000878,2
25023000467,5
25023001660,2
25023000971,2
25023001232,2
25023000966,2
25009001228,4
25009001224,4
25009000159,4
25009001388,4
25009000633,4
25009000631,4
25009000998,4
25009000978,4
25009001114,4
25001001647,2
25001001646,2
25023000688,2
25023000004,5
25023000005,5
25023000463,5
25023000470,5
25023000866,2
25023001607,2
25023000875,2
25023000874,2
25023000473,5
25023000462,2
25017000623,3
25023000459,2
25023000865,2
25005000731,5
25005000745,5
25005001668,5
25005001669,5
25005001306,2
25023000466,5
25023000472,5
25023000465,5
25023000560,2
25023000968,2
25005002013,5
25005002015,2
25005001317,2
25005001315,2
25005001851,5
25005001849,5
25005001850,2
25023001528,2
25023000558,2
25023000559,2
25023000482,5
25023000478,5
25023001969,5
25023001440,2
25005000013,2
25005000753,5
25005000747,5
25005000744,2
25005001435,5
25005001433,5
25005000741,5
25017000799,3
25017001910,7
25017001912,7
25017002063,1
25017002062,1
25017002066,7
25017002067,7
25017001116,1
25017001117,1
25017001941,7
25017001211,1
25017001207,1
25017001874,3
25017001876,3
25017001715,7
25017000800,3
25017001067,3
25017001052,3
25017001058,3
25017001073,4
25017001046,3
25017001051,3
25017000567,3
25023000460,2
25023000914,8
25023000912,8
25015001721,6
25023001519,2
25023001514,2
25023001608,8
25023000913,8
25023001438,2
25023001488,2
25023001484,2
25017002011,3
25017002012,7
25017000525,7
25017000523,7
25017000521,7
25017000169,4
25017000163,3
25017000161,4
25017001023,7
25017001022,7
25017001024,7
25017000011,3
25017000010,3
25017002090,7
25017001350,7
25017001349,7
25017001021,7
25017001905,7
25017001914,7
25017001921,7
25017002080,1
25017001379,7
25017002000,3
25017000542,7
25017000550,7
25017000548,7
25017001152,3
25017000081,3
25017000668,3
25017001131,1
25017001130,1
25017001127,1
25017001124,1
25017001123,1
25017001128,1
25017001129,1
25017001181,1
25017001182,1
25017001195,1
25005000732,5
25005000730,5
25001001167,2
25001000763,2
25001000764,2
25009001481,4
25009001346,4
25009001472,4
25009001473,4
25009001390,4
25009000996,4
25009000984,4
25009001628,4
25009000886,4
25009000887,4
25009000888,4
25009000892,4
25009000899,4
25009000898,4
25009000440,4
25009001084,1
25009001221,4
25027001954,9
25027001951,9
25027001008,9
25027001010,9
25027000766,9
25027000664,9
25027000665,9
25027000972,3
25027000562,9
25027000565,9
25027000563,9
25027001932,9
25027002096,9
25027002107,9
25027002097,9
25027000924,9
25027000923,9
25027000922,9
25001002151,2
25027001456,9
25015000699,6
25015000698,6
25005001329,2
25005001330,2
25005001327,2
25005001301,2
25005001302,2
25005000643,2
25005000640,2
25017000927,3
25017000535,7
25017000547,7
25017000928,3
25017001354,7
25017001944,7
25027000076,9
25027000816,9
25027002137,9
25027002140,9
25027002138,9
25027002139,9
25027002101,9
25027002105,9
25027000121,9
25009000030,4
25009000031,4
25009000032,4
25009001631,4
25009001218,4
25009000889,4
25009000890,4
25015000885,6
25017001062,3
25017000166,7
25027001009,9
25011000856,6
25011000857,6
25027002111,9
25027002112,9
25027002114,9
25027001005,9
25027000493,9
25011000078,6
25017001362,7
25017001361,7
25017001358,7
25017001372,7
25017001375,7
25017002069,1
25017002054,4
25017000515,7
25017000514,7
25017000513,7
25017001890,1
25017000679,3
25017002077,7
25017000062,7
25017000064,7
25017000082,3
25017001828,3
25017000946,3
25017000948,3
25017000945,3
25015000843,6
25015000844,6
25015001413,6
25015001417,6
25011000510,6
25011001432,6
25027001458,9
25027000818,9
25027000812,9
25027000819,9
25027001984,3
25027001983,3
25027001681,9
25027001685,9
25027002099,9
25027002098,9
25027001862,9
25027001861,9
25027001623,9
25027002103,9
25027002102,9
25027001729,9
25027001726,9
25027001883,3
25027001884,3
25027002092,9
25027002093,9
25011001452,9
25011000655,6
25015000127,6
25015000129,6
25015000130,6
25015001414,6
25015001415,6
25015000697,6
25015000696,6
25015001925,9
25015001419,6
25015001412,6
25007001450,2
25007001871,2
25007000837,2
25007000613,2
25007000054,2
25017001029,7
25017002078,7
25017001122,1
25017001355,7
25015000864,6
25015000594,6
25015001720,6
25015001718,6
25015000960,6
25015000037,6
25015000041,6
25015001423,6
25015001422,6
25015000039,6
25015000036,6
25015000044,6
25015000040,6
25027000120,9
25027001736,9
25027001620,9
25027002110,9
25027002106,9
25027002109,9
25017001025,7
25027002091,9
25027002108,9
25027002104,9
25027001451,9
25027000676,9
25027000678,9
25027000677,9
25027001424,9
25027002115,9
25017001125,1
25017001935,7
25017001288,3
25017001289,3
25017001192,1
25017001188,1
25017001708,1
25017000137,7
25017000138,7
25017001892,1
25017001893,1
25017001351,7
25017001353,7
25017001827,3
25017002003,3
25017002001,3
25003001275,6
25003000847,6
25003001499,6
25003001497,6
25003000871,6
25003000629,6
25003000592,6
25003002052,6
25003001492,6
25013001462,9
25013001266,9
25013002048,6
25003001455,6
25013001872,6
25003000846,6
25003001642,6
25013002045,6
25013002047,6
25013001730,6
25013001731,6
25025000401,8
25025000105,1
25025001508,8
25025000205,1
25025001903,7
25011001689,6
25021001558,8
25021001556,8
25021000451,8
25021000450,8
25021000551,5
25021000553,5
25021000654,8
25021001264,8
25021001263,8
25025000506,1
25011000908,6
25025002012,7
25025002018,7
25025000206,1
25025000902,8
25025000903,8
25025000114,1
25025000111,1
25025000113,1
25021002142,5
25021000499,7
25021000444,8
25021001252,3
25011002040,6
25013000596,6
25013001741,6
25013001744,6
25013001748,6
25013001767,6
25013001752,6
25021000449,8
25021000448,8
25021001258,8
25021002038,8
25021001290,7
25013001977,6
25013001772,6
25013001993,6
25013001040,6
25013001038,6
25013001786,6
25013001774,6
25013000845,6
25013001461,9
25013001037,6
25013000464,9
25013000597,6
25013000599,6
25013000598,6
25013001463,6
25013001800,6
25013000024,6
25013001787,6
25013000611,6
25013000612,6
25013001778,6
25013000021,6
25013000022,6
25013001749,6
25013001267,9
25013000609,6
25021002034,8
25013000934,6
25013000935,6
25013001768,6
25013001763,6
25025001816,8
25025002008,7
25025001109,8
25025002112,7
25011000561,6
25011000627,6
25021001537,8
25021001538,8
25021001200,3
25011001269,6
25005000751,5
25005001847,5
25005000639,2
25005001328,2
25005001326,2
25005000703,5
25007001982,2
25005001304,2
25005001133,5
25005001336,2
25005001325,2
25017001878,3
25017001880,3
25017001881,3
25017001879,3
25017001028,7
25017001186,7
25017000140,7
25017000141,7
25017001945,7
25017001049,3
25017001041,3
25017000065,7
25017000061,7
25017001490,3
25017001175,3
25017001174,3
25017001146,3
25017001158,3
25017001149,3
25017001044,3
25027001860,9
25011000850,6
25009001475,4
25009001477,4
25009001474,4
25009000049,4
25009001834,1
25009001347,4
25009001656,1
25009001466,4
25009000894,4
25017002055,4
25017001868,4
25009001465,1
25009001109,1
25009001100,1
25009000052,4
25009000045,4
25009001471,4
25009000053,4
25009000051,4
25009001341,4
25009001638,1
25027002122,9
25027001459,9
25027001887,9
25027001888,9
25027001248,9
25027001247,9
25027000821,9
25017000136,7
25023000475,5
25023000001,5
25023000002,8
25017000528,1
25017000538,7
25017001042,4
25017001048,3
25017000077,9
25017000568,3
25017001867,4
25017001863,4
25017002009,3
25017000063,7
25017002058,4
25017000671,3
25017000517,7
25017000512,7
25015002049,6
25015001411,6
25015001410,6
25017000712,1
25017000711,1
25027000880,3
25027001427,3
25027001425,9
25027001723,3
25027002130,9
25023000476,5
25017001281,7
25001002149,2
25001001648,2
25023000967,2
25023000458,5
25023001439,2
25023000685,2
25023001166,2
25023000487,5
25023000485,5
25023000003,8
25005000748,5
25005000740,5
25027000663,9
25027000776,9
25017001947,3
25017001066,3
25001001170,2
25017000544,7
25017000546,7
25009000033,4
25009000152,4
25009000897,4
25009000895,4
25027000765,9
25027001724,3
25027001246,3
25027001245,3
25027001240,3
25027001241,3
25005001396,5
25005001399,5
25005001400,5
25005001587,5
25009001105,1
25009001104,1
25009001103,1
25009001106,1
25009001101,1
25009001093,1
25009001094,1
25009001630,1
25009001629,4
25027000690,9
25027001464,9
25027002126,9
25027001428,9
25027001430,9
25027001429,9
25027001953,9
25005000091,5
25027001986,9
25027001987,3
25027000767,9
25005000644,2
25005001842,5
25005002016,2
25005000087,5
25027002113,9
25027001431,9
25027000949,9
25027002125,9
25027002123,9
25027002124,9
25027000842,9
25027000839,9
25027002094,9
25027000817,9
25009001652,1
25009001654,1
25027000103,9
25027001457,9
25027000172,5
25027001000,9
25027000973,9
25027002133,9
25009000982,4
25009000997,4
25009000635,4
25009000986,4
25027000840,9
25027000841,9
25027001081,9
25027001082,3
25027000441,9
25027001985,3
25005001845,5
25005001844,5
25023001970,5
25005001586,5
25005000702,5
25015002141,6
25015001236,6
25005001314,2
25005000750,5
25005001324,2
25005001846,5
25015001716,6
25015001719,6
25005000706,5
25005000093,5
25005000734,5
25005000645,2
25005001318,2
25005001843,5
25005001136,5
25005001309,2
25015000042,6
25015000038,6
25015000035,6
25011000147,6
25011000621,6
25011001339,9
25017001870,4
25017002079,1
25017000008,3
25017001176,3
25015000700,6
25017001704,1
25017001190,1
25017001824,3
25017000071,7
25017000073,7
25017000055,7
25003001503,6
25003001504,6
25003001606,6
25003000630,6
25013001754,6
25013000931,6
25003001338,6
25003001934,6
25003001498,6
25025001805,8
25025001806,8
25025000302,1
25025000501,8
25025002204,7
25025001504,8
25025002011,7
25025001407,8
25025002213,7
25025001803,8
25025001821,8
25025000115,1
25025000581,1
25025000583,1
25025000207,1
25025001712,8
25017001577,4
25017001584,4
25017001173,3
25017001894,4
25027001001,9
25027000102,9
25017001184,1
25027002095,9
25027002007,9
25027000838,9
25027001802,9
25027001801,9
25001001169,2
25021002039,8
25021001554,8
25021001552,8
25011001274,6
25011001272,6
25021001557,8
25021001559,8
25021001380,5
25021001197,3
25021001674,5
25021001960,7
25021001565,5
25025000804,8
25025001309,8
25021002019,7
25021000919,5
25013000025,6
25013000026,6
25013001988,6
25013001989,6
25021000916,8
25021000443,8
25021000445,8
25021001813,5
25021001442,7
25021001961,7
25013001794,6
25013001799,6
25013001798,6
25013001793,6
25013001792,6
25013000606,6
25021000619,8
25013001791,6
25013000937,6
25021000918,5
25021001543,8
25025002212,7
25025002074,1
25025002014,7
25025001705,8
25025001702,8
25025002201,7
25025001408,8
25025001414,8
25025002105,7
25025001302,8
25025001008,7
25025001006,8
25021001900,5
25021001902,5
25021001901,5
25021001899,5
25025001301,8
25025001506,8
25025001002,8
25025001001,8
25025001588,1
25025001817,8
25025001703,8
25021000497,7
25027001254,3
25027001722,3
25027001619,9
25021000447,8
25027001239,3
25027001242,3
25027000879,9
25021000620,8
25017001916,7
25017001915,7
25017001911,7
25017000790,3
25017000573,3
25025001608,8
25025002108,7
25017001193,1
25017001194,1
25017000522,7
25013001785,6
25013001769,6
25013000941,6
25013000943,6
25013001771,6
25017000168,3
25017001806,1
25017001201,1
25017001202,1
25013001761,6
25017001489,3
25017001491,3
25017000164,7
25017002087,7
25017000795,3
25017001154,3
25017000162,3
25017001348,7
25017001209,1
25017001206,1
25017001210,1
25017000667,3
25017000672,3
25017000142,7
25017001031,3
25005001303,2
25005001859,5
25005000701,5
25005000704,5
25023000469,5
25023000491,5
25023002043,2
25023002044,2
25009001222,4
25009001225,4
25009000977,4
25009001216,4
25009001217,4
25009001220,4
25009001226,4
25017001033,3
25017000713,1
25017000545,7
25001000108,2
25017000067,7
25009001655,1
25009000991,4
25009000976,4
25009000988,4
25009000987,4
25009001088,1
25009001089,1
25005000811,2
25005000641,2
25005001401,5
25005001404,5
25005000742,5
25005000743,5
25005000752,5
25009000148,4
25009000153,4
25023000873,2
25023000872,2
25023000490,5
25023000489,5
25009001657,1
25009001653,1
25009001649,1
25009000863,4
25009000862,4
25017000530,1
25023000480,5
25023000471,5
25017001826,3
25005000014,2
25017000673,4
25017000670,4
25017001214,1
25017001213,1
25017001583,4
25017001578,4
25023000969,2
25023000492,5
25023001611,8
25017000066,7
25017001948,3
25017000165,7
25017000798,3
25017001208,1
25017000075,7
25017000786,3
25017000126,3
25017001287,3
25017001205,1
25009000990,4
25009000994,4
25009000157,4
25009001395,4
25009001393,4
25009001470,4
25027002116,9
25027001003,9
25027001686,9
25027001679,9
25005001434,5
25005001135,5
25009001229,4
25009000904,4
25009000905,4
25017000784,3
25017001869,4
25017001865,4
25027002120,9
25027001013,9
25011001933,9
25017000058,7
25017002081,7
25017001917,7
25017001918,7
25017001804,1
25027001727,9
25015000043,6
25015000836,6
25007000707,2
25017001580,4
25017001582,4
25017000783,3
25027002134,9
25017000516,7
25017000511,7
25027001426,3
25017001579,4
25017001118,1
25017001119,1
25017001185,1
25017001187,1
25017001196,1
25003000018,6
25003001659,6
25003001384,6
25003001803,6
25003001981,6
25003001501,6
25003000015,6
25003001386,6
25013000023,6
25013000020,6
25013001779,6
25025001590,1
25025002113,7
25021001534,8
25021002031,8
25021001673,5
25025002109,7
25025000112,1
25013001079,6
25013000939,6
25013001738,6
25013001732,6
25013001994,6
25013001995,6
25021000552,5
25021001903,5
25021001904,5
25025001902,7
25025001912,8
25025000307,8
25005001854,5
25017001407,4
25017002053,4
25017000543,7
25017000074,7
25017001701,1
25017000570,3
25009001394,4
25009001392,4
25027001244,3
25017000526,7
25017001032,7
25017000575,3
25017002064,1
25017002065,1
25017000069,7
25017001809,1
25017001919,7
25015001717,6
25023000488,5
25017001026,7
25017000572,3
25023001235,2
25023000484,5
25023000684,2
25023001612,2
25023000468,5
25023000687,2
25017001054,3
25009000891,4
25009000869,4
25009001102,1
25009001108,1
25027000564,9
25027001952,9
25005001403,5
25005001852,5
25005000095,5
25027002119,9
25027001831,9
25027002136,9
25027001006,9
25009000906,4
25009001096,1
25009000993,4
25009001092,1
25009001658,1
25009000963,4
25027001337,9
25027000615,3
25027000618,9
25027000175,3
25005000737,5
25015000628,6
25005000094,5
25005001311,2
25005000755,5
25005000739,5
25005001436,5
25005001848,5
25011001965,6
25017000060,7
25011001453,9
25011001617,6
25017001807,1
25017000926,3
25017000532,1
25017000531,1
25017000571,3
25013000930,6
25013001978,6
25025002211,7
25025000708,8
25025000102,1
25025001406,8
25025002104,7
25025001306,8
25025001714,8
25025001308,8
25025001607,8
25025001605,8
25025001904,8
25025001905,8
25025001906,8
25017002068,7
25017001068,3
25017001055,3
25017000537,7
25017000536,1
25017000787,3
25027001493,9
25027001735,9
25021001532,8
25021001535,8
25021001671,5
25021000131,3
25011001020,6
25021001444,5
25025002015,7
25025001503,8
25021000442,8
25021001179,5
25013000932,6
25013001782,6
25013000604,6
25013000603,6
25021000508,7
25013000942,6
25021002026,8
25025001404,8
25013001797,6
25025000507,1
25025001104,8
25025001706,8
25025001808,8
25025001812,8
25025001811,8
25017001705,1
25017001706,1
25025000409,8
25025000710,8
25025001103,8
25021000134,5
25021000135,5
25027002132,9
25017001050,3
25025001597,1
25025001105,8
25025000901,8
25025002115,7
25025001611,8
25025001713,8
25013001789,6
25017001696,1
25017001374,7
25017001373,7
25017000796,3
25017000956,3
25017000955,3
25005000097,5
25017000143,7
25017001070,3
25009001467,4
25005001858,5
25009001090,1
25009000439,4
25023000486,5
25023000479,5
25023000970,2
25017001027,7
25027002128,9
25009001972,4
25015001416,6
25017001697,1
25017000056,7
25015001924,9
25015001418,6
25011001676,6
25017000717,1
25003000708,6
25003001506,6
25003001505,6
25025001612,8
25025001603,8
25021001898,5
25025002203,7
25025000505,1
25025001604,8
25021000917,8
25021001547,8
25013001746,6
25013001739,6
25021002028,8
25013001773,6
25013001770,6
25005001316,2
25017000068,7
25017000006,3
25017000785,3
25009001966,4
25009001227,4
25023001163,2
25017001864,4
25017000788,3
25017001126,1
25027001015,9
25027000820,9
25017000789,3
25017000792,3
25005000096,5
25005001576,5
25009001478,4
25009001476,4
25005001305,2
25009001110,1
25009001468,4
25005001402,5
25005000746,5
25015001509,6
25017001711,1
25017001875,3
25017001148,3
25013001795,6
25003001496,6
25003001495,6
25003000019,6
25025001411,8
25025001205,8
25025001206,8
25025000602,8
25025001501,8
25025001507,8
25025000703,8
25025000704,8
25025001405,8
25017001709,1
25017001889,4
25021000446,8
25025001909,8
25025001110,8
25021002025,8
25017000524,7
25017000541,1
25017000539,1
25017001370,7
25025000404,8
25021001178,7
25025001106,8
25025001204,8
25025001609,8
