GEOID,DISTRICT
25017000520,7
25017000549,2
25013001747,6
25013001991,6
25017000954,1
25017001212,7
25005000735,4
25005000733,4
25009001087,8
25005001574,3
25017001943,2
25017001712,7
25023001610,3
25005001312,4
25017001156,1
25015002006,6
25011000709,6
25011001030,6
25011000858,6
25017001805,7
25017000718,7
25015001483,6
25017001581,8
25017001942,2
25025001209,2
25021001897,1
25025000805,2
25025001305,2
25013001753,6
25013000940,6
25021002030,3
25021000804,1
25025000587,7
25009001835,8
25009001833,8
25017001057,5
25017001043,5
25017001895,8
25017000929,1
25023001487,4
25005001853,3
25027001012,9
25027000101,9
25027000099,9
25027001688,9
25009000975,8
25015001420,6
25001000116,4
25011000907,6
25017001189,7
25017001150,1
25003000016,6
2502500502A,2
25025002101,2
25025000511,7
25025000305,7
25025001704,2
25025001003,2
25027001955,9
25021001253,1
25021000507,2
25021002029,3
25025002116,2
25025001810,2
25025001910,2
25011001829,6
25025000406,2
25025000405,2
25025000701,7
25025002009,2
25025002206,2
25027001967,9
25013001766,6
25017000533,2
25009001097,8
25009001632,8
25005000092,1
25023002042,3
25023000474,3
25005001585,1
25023000477,3
25017001714,7
25017001713,7
25017000714,7
25017000791,1
25015000128,6
25025002208,2
25013002046,6
25017001151,1
25009000868,8
25009000636,8
25017001071,5
25005000098,1
25027001243,1
25005000705,3
25017000720,7
25003001277,6
25025000579,7
25025000576,7
25025001412,2
25025002114,2
25021000494,2
25013001758,6
25025000578,7
25027001011,9
25017001939,2
25009001091,8
25023000682,4
25017001825,1
25003001300,6
25025001601,2
25025002110,2
25025000503,7
25025001304,2
25017000070,7
25017001700,7
25015001923,9
25025000586,7
25025001509,2
25025002207,2
25025001711,2
25025000108,7
25017000125,5
25023000461,3
25009000985,5
25003001882,6
25025001707,2
25013001796,6
25025000582,7
25025002111,2
25025002013,2
25025001409,2
25017000139,2
25009001098,8
25017001810,7
25015001421,6
25025001403,2
25025001901,2
25025000807,2
25017002005,5
25025001708,2
25013001759,6
25013001762,6
25023001613,3
25013001765,6
25025000508,7
25025002007,2
25025001505,2
25025001802,2
25009000867,8
25013001743,6
25025000608,7
25025001107,2
25025000702,7
25025001807,2
25017000072,7
25013001783,6
25025001709,2
25025002209,2
25013001737,6
25025000504,7
25025001009,2
25025002210,2
25023001609,3
25025001908,2
