GEOID,DISTRICT
25021000653,7
25021000650,7
25021000648,7
25021000649,7
25021000651,7
25021000652,7
25021001566,7
25021001561,7
25001001645,9
25001000455,9
25021000666,6
25021001293,6
25021002020,7
25021001295,6
25021001291,6
25021001292,6
25021000506,2
25021000504,2
25021002033,7
25021002022,7
25021000808,8
25021000805,8
25021001381,8
25021001956,6
25021001957,6
25021001572,7
25021001571,7
25001000113,9
25011000852,5
25011000855,5
25011001271,5
25011001270,5
25021000498,2
25021000496,2
25021001441,8
25021001180,8
25021001257,7
25021001259,7
25021001255,7
25021001446,8
25021001445,8
25021001447,8
25021001443,8
25021000509,2
25021000495,2
25021001198,8
25021001199,8
25021001382,8
25025001602,7
25025001610,7
25025000609,7
25025000607,7
25021001816,8
25021001814,8
25021001815,8
25021002035,7
25021002037,7
25021001261,7
25021001262,7
25021001551,7
25021001533,7
25021001531,7
25021001539,7
25021002032,7
25013000027,5
25013001276,5
25013000925,4
25013001750,5
25013001751,5
25013000870,5
25013001764,5
25021001544,7
25021001542,7
25021001545,7
25021001296,6
25021001555,7
25021001541,7
25021001549,7
25021000803,8
25021001818,8
25021000781,8
25021001260,7
25025001820,7
25021001256,7
25021002024,7
25021002023,7
25021002021,8
25021002018,8
25021002036,7
25021001962,6
25021001963,6
25013001268,4
25013001980,5
25013001979,5
25013001973,5
25013000605,5
25013000610,5
25013000595,5
25013001776,5
25013001775,5
25013001790,5
25013001757,5
25013001755,5
25013001756,5
25013001777,5
25013000694,5
25013000692,5
25013000693,5
25013000691,5
25013001780,5
25013001075,5
25013001077,5
25013001997,5
25013001996,5
25013001621,5
25021000104,8
25021001297,6
25021001298,6
25021001564,7
25021001562,7
25021001563,7
25021001553,7
25021001540,7
25021000501,2
25021000500,2
25021001511,8
25021001512,8
25021001510,8
25013001460,4
25021002143,8
25021002144,8
25011001273,5
25025002076,1
25025002073,1
25025000606,7
25025000509,2
25025001108,7
25025001907,7
25025000603,7
25025001804,7
25025000801,7
25025000601,7
25013001998,5
25013001999,5
25013001788,5
25013001039,5
25025000577,1
25025002202,2
25025002205,2
25025000402,2
25025000403,2
25025001201,7
25025001203,7
25025001913,7
25025002103,2
25025000308,7
25025001595,1
25025000806,7
25025001589,1
25025001591,1
25021001294,6
25021001672,8
25021001670,8
25021000802,8
25021000801,8
25021001536,7
25021001560,7
25025000203,2
25025000202,2
25025000204,2
25025002003,7
25025002023,7
25025001710,7
25025001303,7
25025001310,7
25025001007,2
25025000109,1
25025000110,1
25025000107,2
25025000101,7
25021000453,7
25021000452,7
25021001569,7
25021001567,7
25021001568,7
25021000556,8
25021000555,8
25021001812,8
25021001811,8
25021000505,2
25025002001,7
25025002004,7
25025001809,7
25025001814,7
25025001819,7
25025002075,1
25017000080,6
25017000083,6
25017000079,6
25017001285,6
25017001284,6
25017001286,6
25017001056,3
25017001069,3
25017000794,6
25017002004,6
25017002002,3
25017000715,1
25017000716,1
25017001183,2
25017000105,6
25017001938,2
25017001937,6
25017001376,2
25017001377,2
25017001378,6
25001000112,9
25025001600,1
25025001592,1
25025016010,1
25025000104,2
25025000106,2
25025001596,1
25025001410,7
25025001402,7
25025001413,7
25025000905,7
25025001101,7
25025000904,2
25025001005,2
25025001004,2
25025002102,2
25025002106,2
25025002107,2
25021002027,7
25027002008,4
25027001529,4
25027000920,4
25027000921,4
25027001886,6
25027001885,4
25027000146,6
25027000773,4
25021000554,7
25001000884,9
25001000119,9
25001000118,9
25001000660,9
25021001817,8
25021000133,8
25021000132,8
25027000171,8
25027000173,8
25027001014,4
25027001016,4
25027000815,4
25027000813,4
25027000814,4
25027002129,4
25027002127,4
25027001968,4
25027001405,4
25021001177,8
25021001546,7
25021001548,7
25021001550,7
25021001958,6
25021001959,6
25021001570,7
25017001282,6
25017001283,6
25017001280,6
25017001677,6
25017000674,3
25017001059,3
25017001061,3
25017001065,3
25017001060,3
25025002005,7
25025002016,7
25025002010,7
25025001801,7
25025000584,1
25025000585,1
25025000588,1
25025000510,2
25025000502,2
25025000407,2
25025001502,7
25025001813,7
25025001818,7
25025001815,7
25013001896,4
25017001707,2
25017001936,6
25017000106,6
25027000617,4
25027000616,4
25027001684,4
25027001687,4
25027001083,4
25027001080,4
25013000600,5
25013001742,5
25013001740,5
25013000593,5
25017000793,6
25017000574,3
25017000569,3
25013001745,5
25013001074,5
25013001036,5
25013000933,5
25013000936,5
25005001667,8
25005001856,8
25005001321,9
25005001322,9
25005001323,9
25005001320,9
25017000675,3
25017000669,3
25017000947,6
25013000174,5
25013000601,5
25013000602,5
25005001666,8
25005001313,9
25005001307,9
25005001310,9
25005001319,9
25017000123,6
25017001866,3
25017001159,6
25017001147,6
25017000624,6
25017000625,6
25017001155,6
25017001157,6
25017001153,6
25017001360,6
25017001363,6
25017001191,2
25017000861,6
25017000557,6
25017001808,1
25017002089,3
25017002056,3
25017002057,3
25017001072,3
25017000170,3
25005000088,8
25005000090,8
25005000723,9
25005000726,9
25005000727,9
25005001575,9
25005001573,8
25023001231,9
25023000457,9
25023000481,8
25023000483,8
25023000959,7
25023000958,7
25023001485,9
25023001486,9
25009000900,3
25009000903,3
25009001139,1
25009001616,1
25009001627,1
25009000710,1
25009000961,1
25009ZZZZZZ,1
25009001142,1
25009001107,1
25009001111,1
25009001278,1
25009000158,1
25009001345,1
25009000149,1
25009001095,1
25009000828,1
25009000831,1
25009001618,1
25009001625,1
25009001132,1
25009001140,1
25009000962,1
25009000833,1
25009000154,1
25009000830,1
25009000834,1
25009001639,1
25009000832,1
25009001838,1
25009000835,1
25009001343,1
25009001634,1
25009001342,1
25009001614,1
25009001837,1
25009001340,1
25009000827,1
25009001144,1
25009000151,1
25009000826,1
25009001344,1
25009001099,1
25009001650,1
25009001635,1
25009001633,1
25009001615,1
25009000150,1
25009001836,1
25009000155,1
25009001141,1
25009000829,1
25009001626,1
25009001636,1
25009000964,1
25009001113,1
25009001112,1
25009001480,1
25009001482,1
25009001637,1
25009000902,3
25009000893,3
25009000046,3
25009000048,3
25023001926,9
25023000680,9
25023000957,7
25023ZZZZZZ,9
25023000911,7
25023001521,9
25023000681,9
25023001164,9
25023001165,9
25023001662,7
25023001518,9
25023001665,9
25023001145,9
25023000909,7
25023001523,9
25023001160,9
25023001927,9
25023001663,9
25023001513,9
25023001525,9
25023001928,9
25023001664,9
25023001930,9
25023001162,9
25023000683,9
25023000965,9
25023001520,9
25023001524,9
25023001929,9
25023001172,9
25023001161,9
25023001661,9
25023000910,7
25023001522,9
25023001526,9
25023001230,9
25023001233,9
25023001234,9
25017001034,6
25017000437,6
25017002082,3
25017002084,3
25017001359,6
25017001356,6
25017001357,6
25017001352,6
25017001365,6
25017001366,6
25017001364,6
25017000059,2
25017000057,2
25017001940,2
25017001064,3
25017001063,3
25017001906,6
25017001920,6
25017001922,6
25017000009,6
25017001950,6
25017000124,6
25017002010,6
25017001367,6
25009000992,3
25009000995,3
25001002148,9
25009001469,1
25009001115,1
25017001406,3
25017001409,3
25017001408,3
25009000438,1
25009001873,1
25009001238,1
25009000047,3
25009001391,3
25009001389,3
25009000989,3
25009000979,3
25009000983,3
25009000156,1
25009000637,1
25009000638,1
25009000632,1
25009000634,1
25009001479,1
25009001223,3
25009001219,3
25009001651,1
25009000823,3
25009000824,3
25009000822,3
25009000029,3
25009000034,3
25005000089,8
25005000661,8
25005000662,8
25005001398,8
25005001397,8
25005000145,8
25005000144,8
25005001137,8
25005001138,8
25005001134,8
25005001691,8
25005001692,8
25005001437,8
25005000647,9
25005001333,9
25005000646,9
25005000749,8
25005001841,8
25005001694,8
25005002014,9
25005ZZZZZZ,9
25005000738,8
25005001840,8
25005000724,9
25005000728,9
25005000725,9
25005001331,9
25005000809,8
25005002017,9
25005001332,9
25005000754,8
25005000012,9
25005001335,9
25005001334,9
25005001693,8
25005001308,9
25005000736,8
25005001839,8
25005001855,8
25005001690,8
25017000951,6
25017000950,6
25005000729,8
25005000642,9
25005000810,9
25005001857,8
25023001517,9
25023001515,9
25023000686,8
25023000689,9
25023001527,9
25023001516,9
25023001931,9
25009000901,3
25009000896,3
25009001143,1
25009001085,1
25009001086,1
25009000980,3
25009000981,3
25009000050,3
25009001641,3
25009001640,1
25009001237,1
25023002041,8
25023000876,9
25023000877,9
25023000878,9
25023000467,8
25023001660,7
25023000971,9
25023001232,9
25023000966,9
25009001228,3
25009001224,3
25009000159,1
25009001388,3
25009000633,1
25009000631,1
25009000998,3
25009000978,3
25009001114,1
25001001647,9
25001001646,9
25023000688,9
25023000004,7
25023000005,7
25023000463,8
25023000470,8
25023000866,9
25023001607,9
25023000875,7
25023000874,9
25023000473,8
25023000462,9
25017000623,6
25023000459,9
25023000865,9
25005000731,8
25005000745,8
25005001668,8
25005001669,8
25005001306,9
25023000466,8
25023000472,8
25023000465,8
25023000560,9
25023000968,9
25005002013,9
25005002015,9
25005001317,9
25005001315,9
25005001851,8
25005001849,8
25005001850,9
25023001528,9
25023000558,9
25023000559,9
25023000482,8
25023000478,8
25023001969,8
25023001440,9
25005000013,9
25005000753,8
25005000747,8
25005000744,9
25005001435,8
25005001433,8
25005000741,8
25017000799,6
25017001910,6
25017001912,6
25017002063,2
25017002062,3
25017002066,2
25017002067,3
25017001116,1
25017001117,1
25017001941,2
25017001211,1
25017001207,1
25017001874,4
25017001876,4
25017001715,2
25017000800,6
25017001067,3
25017001052,3
25017001058,3
25017001073,3
25017001046,3
25017001051,3
25017000567,3
25023000460,9
25023000914,7
25023000912,7
25015001721,5
25023001519,9
25023001514,9
25023001608,7
25023000913,7
25023001438,7
25023001488,9
25023001484,9
25017002011,6
25017002012,6
25017000525,2
25017000523,2
25017000521,2
25017000169,3
25017000163,3
25017000161,3
25017001023,6
25017001022,6
25017001024,6
25017000011,6
25017000010,6
25017002090,3
25017001350,2
25017001349,2
25017001021,2
25017001905,6
25017001914,6
25017001921,6
25017002080,3
25017001379,6
25017002000,6
25017000542,2
25017000550,2
25017000548,2
25017001152,6
25017000081,6
25017000668,3
25017001131,1
25017001130,1
25017001127,1
25017001124,1
25017001123,1
25017001128,1
25017001129,1
25017001181,2
25017001182,2
25017001195,2
25005000732,8
25005000730,8
25001001167,9
25001000763,9
25001000764,9
25009001481,1
25009001346,1
25009001472,1
25009001473,1
25009001390,3
25009000996,3
25009000984,3
25009001628,1
25009000886,3
25009000887,3
25009000888,3
25009000892,3
25009000899,3
25009000898,3
25009000440,3
25009001084,1
25009001221,3
25027001954,4
25027001951,4
25027001008,4
25027001010,4
25027000766,4
25027000664,4
25027000665,4
25027000972,4
25027000562,4
25027000565,4
25027000563,4
25027001932,4
25027002096,4
25027002107,4
25027002097,4
25027000924,4
25027000923,4
25027000922,4
25001002151,9
25027001456,4
25015000699,5
25015000698,5
25005001329,9
25005001330,9
25005001327,9
25005001301,9
25005001302,9
25005000643,9
25005000640,9
25017000927,6
25017000535,2
25017000547,2
25017000928,6
25017001354,6
25017001944,2
25027000076,4
25027000816,4
25027002137,4
25027002140,4
25027002138,4
25027002139,4
25027002101,4
25027002105,4
25027000121,4
25009000030,3
25009000031,3
25009000032,3
25009001631,1
25009001218,3
25009000889,3
25009000890,3
25015000885,5
25017001062,3
25017000166,3
25027001009,4
25011000856,5
25011000857,5
25027002111,4
25027002112,4
25027002114,4
25027001005,4
25027000493,4
25011000078,5
25017001362,6
25017001361,6
25017001358,6
25017001372,2
25017001375,2
25017002069,3
25017002054,3
25017000515,3
25017000514,3
25017000513,3
25017001890,1
25017000679,3
25017002077,3
25017000062,2
25017000064,2
25017000082,6
25017001828,6
25017000946,6
25017000948,6
25017000945,6
25015000843,5
25015000844,5
25015001413,5
25015001417,5
25011000510,5
25011001432,5
25027001458,4
25027000818,4
25027000812,4
25027000819,4
25027001984,6
25027001983,6
25027001681,4
25027001685,4
25027002099,4
25027002098,4
25027001862,4
25027001861,4
25027001623,4
25027002103,4
25027002102,4
25027001729,4
25027001726,4
25027001883,6
25027001884,6
25027002092,4
25027002093,4
25011001452,4
25011000655,5
25015000127,5
25015000129,5
25015000130,5
25015001414,5
25015001415,5
25015000697,5
25015000696,5
25015001925,4
25015001419,5
25015001412,5
25007001450,9
25007001871,9
25007000837,9
25007000613,9
25007000054,9
25017001029,6
25017002078,3
25017001122,1
25017001355,6
25015000864,5
25015000594,5
25015001720,5
25015001718,5
25015000960,5
25015000037,5
25015000041,5
25015001423,5
25015001422,5
25015000039,5
25015000036,5
25015000044,5
25015000040,5
25027000120,4
25027001736,4
25027001620,4
25027002110,4
25027002106,4
25027002109,4
25017001025,3
25027002091,4
25027002108,4
25027002104,4
25027001451,4
25027000676,4
25027000678,4
25027000677,4
25027001424,6
25027002115,4
25017001125,1
25017001935,2
25017001288,6
25017001289,6
25017001192,2
25017001188,2
25017001708,2
25017000137,2
25017000138,2
25017001892,1
25017001893,1
25017001351,6
25017001353,6
25017001827,6
25017002003,6
25017002001,6
25003001275,5
25003000847,5
25003001499,5
25003001497,5
25003000871,5
25003000629,5
25003000592,5
25003002052,5
25003001492,5
25013001462,4
25013001266,4
25013002048,5
25003001455,5
25013001872,5
25003000846,5
25003001642,5
25013002045,5
25013002047,5
25013001730,5
25013001731,5
25025000401,2
25025000105,2
25025001508,7
25025000205,2
25025001903,2
25011001689,5
25021001558,7
25021001556,7
25021000451,7
25021000450,7
25021000551,8
25021000553,7
25021000654,7
25021001264,7
25021001263,7
25025000506,2
25011000908,5
25025002012,2
25025002018,2
25025000206,2
25025000902,2
25025000903,2
25025000114,1
25025000111,1
25025000113,1
25021002142,8
25021000499,2
25021000444,7
25021001252,8
25011002040,5
25013000596,5
25013001741,5
25013001744,5
25013001748,5
25013001767,5
25013001752,5
25021000449,7
25021000448,7
25021001258,7
25021002038,7
25021001290,6
25013001977,5
25013001772,5
25013001993,5
25013001040,5
25013001038,5
25013001786,5
25013001774,5
25013000845,5
25013001461,4
25013001037,5
25013000464,4
25013000597,5
25013000599,5
25013000598,5
25013001463,5
25013001800,5
25013000024,5
25013001787,5
25013000611,5
25013000612,5
25013001778,5
25013000021,5
25013000022,5
25013001749,5
25013001267,4
25013000609,5
25021002034,7
25013000934,5
25013000935,5
25013001768,5
25013001763,5
25025001816,7
25025002008,7
25025001109,7
25025002112,2
25011000561,5
25011000627,5
25021001537,7
25021001538,7
25021001200,6
25011001269,5
25005000751,8
25005001847,8
25005000639,9
25005001328,9
25005001326,9
25005000703,8
25007001982,9
25005001304,9
25005001133,8
25005001336,9
25005001325,9
25017001878,3
25017001880,3
25017001881,3
25017001879,3
25017001028,6
25017001186,2
25017000140,2
25017000141,2
25017001945,2
25017001049,3
25017001041,3
25017000065,2
25017000061,2
25017001490,6
25017001175,6
25017001174,6
25017001146,6
25017001158,6
25017001149,6
25017001044,3
25027001860,4
25011000850,5
25009001475,1
25009001477,1
25009001474,1
25009000049,3
25009001834,1
25009001347,3
25009001656,1
25009001466,1
25009000894,3
25017002055,3
25017001868,3
25009001465,1
25009001109,1
25009001100,1
25009000052,3
25009000045,3
25009001471,1
25009000053,3
25009000051,3
25009001341,1
25009001638,1
25027002122,4
25027001459,4
25027001887,6
25027001888,6
25027001248,4
25027001247,4
25027000821,4
25017000136,2
25023000475,8
25023000001,7
25023000002,7
25017000528,2
25017000538,2
25017001042,3
25017001048,3
25017000077,4
25017000568,3
25017001867,3
25017001863,3
25017002009,6
25017000063,2
25017002058,3
25017000671,3
25017000517,3
25017000512,3
25015002049,5
25015001411,5
25015001410,5
25017000712,2
25017000711,1
25027000880,6
25027001427,6
25027001425,4
25027001723,6
25027002130,4
25023000476,8
25017001281,6
25001002149,9
25001001648,9
25023000967,9
25023000458,9
25023001439,9
25023000685,9
25023001166,9
25023000487,8
25023000485,8
25023000003,7
25005000748,8
25005000740,8
25027000663,4
25027000776,4
25017001947,6
25017001066,3
25001001170,9
25017000544,2
25017000546,2
25009000033,3
25009000152,1
25009000897,3
25009000895,3
25027000765,4
25027001724,6
25027001246,6
25027001245,6
25027001240,6
25027001241,6
25005001396,8
25005001399,8
25005001400,8
25005001587,8
25009001105,1
25009001104,1
25009001103,1
25009001106,1
25009001101,1
25009001093,1
25009001094,1
25009001630,1
25009001629,1
25027000690,4
25027001464,4
25027002126,4
25027001428,6
25027001430,4
25027001429,6
25027001953,4
25005000091,8
25027001986,6
25027001987,6
25027000767,4
25005000644,9
25005001842,8
25005002016,9
25005000087,8
25027002113,4
25027001431,4
25027000949,4
25027002125,4
25027002123,4
25027002124,4
25027000842,4
25027000839,4
25027002094,4
25027000817,4
25009001652,1
25009001654,1
25027000103,4
25027001457,4
25027000172,8
25027001000,4
25027000973,4
25027002133,4
25009000982,3
25009000997,3
25009000635,1
25009000986,3
25027000840,4
25027000841,4
25027001081,4
25027001082,4
25027000441,4
25027001985,6
25005001845,8
25005001844,8
25023001970,8
25005001586,8
25005000702,8
25015002141,5
25015001236,5
25005001314,9
25005000750,8
25005001324,9
25005001846,8
25015001716,5
25015001719,5
25005000706,8
25005000093,8
25005000734,8
25005000645,9
25005001318,9
25005001843,8
25005001136,8
25005001309,9
25015000042,5
25015000038,5
25015000035,5
25011000147,5
25011000621,5
25011001339,4
25017001870,3
25017002079,3
25017000008,6
25017001176,6
25015000700,5
25017001704,2
25017001190,2
25017001824,6
25017000071,2
25017000073,2
25017000055,2
25003001503,5
25003001504,5
25003001606,5
25003000630,5
25013001754,5
25013000931,5
25003001338,5
25003001934,5
25003001498,5
25025001805,7
25025001806,7
25025000302,2
25025000501,2
25025002204,2
25025001504,7
25025002011,7
25025001407,7
25025002213,2
25025001803,7
25025001821,7
25025000115,1
25025000581,1
25025000583,1
25025000207,2
25025001712,7
25017001577,3
25017001584,3
25017001173,6
25017001894,1
25027001001,4
25027000102,4
25017001184,2
25027002095,4
25027002007,4
25027000838,4
25027001802,4
25027001801,4
25001001169,9
25021002039,7
25021001554,7
25021001552,7
25011001274,5
25011001272,5
25021001557,7
25021001559,7
25021001380,8
25021001197,6
25021001674,8
25021001960,6
25021001565,7
25025000804,7
25025001309,7
25021002019,8
25021000919,7
25013000025,5
25013000026,5
25013001988,5
25013001989,5
25021000916,7
25021000443,7
25021000445,7
25021001813,8
25021001442,8
25021001961,6
25013001794,5
25013001799,5
25013001798,5
25013001793,5
25013001792,5
25013000606,5
25021000619,1
25013001791,5
25013000937,5
25021000918,7
25021001543,7
25025002212,2
25025002074,1
25025002014,7
25025001705,7
25025001702,7
25025002201,2
25025001408,7
25025001414,7
25025002105,2
25025001302,7
25025001008,2
25025001006,2
25021001900,8
25021001902,8
25021001901,8
25021001899,8
25025001301,7
25025001506,7
25025001002,2
25025001001,2
25025001588,1
25025001817,7
25025001703,7
25021000497,2
25027001254,8
25027001722,6
25027001619,4
25021000447,7
25027001239,6
25027001242,6
25027000879,4
25021000620,7
25017001916,6
25017001915,6
25017001911,6
25017000790,6
25017000573,3
25025001608,7
25025002108,2
25017001193,2
25017001194,2
25017000522,2
25013001785,5
25013001769,5
25013000941,5
25013000943,5
25013001771,5
25017000168,3
25017001806,3
25017001201,1
25017001202,1
25013001761,5
25017001489,6
25017001491,6
25017000164,3
25017002087,3
25017000795,6
25017001154,6
25017000162,3
25017001348,6
25017001209,1
25017001206,1
25017001210,1
25017000667,3
25017000672,3
25017000142,2
25017001031,6
25005001303,9
25005001859,8
25005000701,8
25005000704,8
25023000469,8
25023000491,8
25023002043,9
25023002044,9
25009001222,3
25009001225,3
25009000977,3
25009001216,3
25009001217,3
25009001220,3
25009001226,3
25017001033,6
25017000713,1
25017000545,2
25001000108,9
25017000067,2
25009001655,1
25009000991,3
25009000976,3
25009000988,3
25009000987,3
25009001088,1
25009001089,1
25005000811,9
25005000641,9
25005001401,8
25005001404,8
25005000742,8
25005000743,8
25005000752,8
25009000148,1
25009000153,1
25023000873,9
25023000872,9
25023000490,8
25023000489,8
25009001657,1
25009001653,1
25009001649,1
25009000863,3
25009000862,3
25017000530,2
25023000480,8
25023000471,8
25017001826,6
25005000014,9
25017000673,3
25017000670,3
25017001214,1
25017001213,1
25017001583,3
25017001578,3
25023000969,9
25023000492,8
25023001611,7
25017000066,2
25017001948,6
25017000165,3
25017000798,6
25017001208,1
25017000075,2
25017000786,6
25017000126,3
25017001287,6
25017001205,1
25009000990,3
25009000994,3
25009000157,1
25009001395,3
25009001393,3
25009001470,1
25027002116,4
25027001003,4
25027001686,4
25027001679,4
25005001434,8
25005001135,8
25009001229,3
25009000904,3
25009000905,3
25017000784,6
25017001869,3
25017001865,3
25027002120,4
25027001013,4
25011001933,4
25017000058,2
25017002081,3
25017001917,6
25017001918,6
25017001804,3
25027001727,4
25015000043,5
25015000836,5
25007000707,9
25017001580,3
25017001582,3
25017000783,6
25027002134,4
25017000516,3
25017000511,3
25027001426,6
25017001579,3
25017001118,2
25017001119,2
25017001185,2
25017001187,2
25017001196,2
25003000018,5
25003001659,5
25003001384,5
25003001803,5
25003001981,5
25003001501,5
25003000015,5
25003001386,5
25013000023,5
25013000020,5
25013001779,5
25025001590,1
25025002113,2
25021001534,7
25021002031,7
25021001673,8
25025002109,2
25025000112,1
25013001079,5
25013000939,5
25013001738,5
25013001732,5
25013001994,5
25013001995,5
25021000552,8
25021001903,8
25021001904,8
25025001902,2
25025001912,7
25025000307,7
25005001854,8
25017001407,3
25017002053,3
25017000543,2
25017000074,2
25017001701,2
25017000570,3
25009001394,3
25009001392,3
25027001244,6
25017000526,2
25017001032,6
25017000575,3
25017002064,2
25017002065,2
25017000069,2
25017001809,1
25017001919,6
25015001717,5
25023000488,7
25017001026,3
25017000572,3
25023001235,9
25023000484,8
25023000684,9
25023001612,7
25023000468,8
25023000687,9
25017001054,3
25009000891,3
25009000869,1
25009001102,1
25009001108,1
25027000564,4
25027001952,4
25005001403,8
25005001852,8
25005000095,8
25027002119,4
25027001831,4
25027002136,4
25027001006,4
25009000906,3
25009001096,1
25009000993,3
25009001092,1
25009001658,1
25009000963,1
25027001337,4
25027000615,4
25027000618,4
25027000175,6
25005000737,8
25015000628,5
25005000094,8
25005001311,9
25005000755,8
25005000739,8
25005001436,8
25005001848,8
25011001965,5
25017000060,2
25011001453,4
25011001617,5
25017001807,1
25017000926,6
25017000532,2
25017000531,2
25017000571,3
25013000930,5
25013001978,5
25025002211,2
25025000708,7
25025000102,7
25025001406,7
25025002104,2
25025001306,7
25025001714,7
25025001308,7
25025001607,7
25025001605,7
25025001904,7
25025001905,2
25025001906,7
25017002068,3
25017001068,3
25017001055,3
25017000537,2
25017000536,2
25017000787,6
25027001493,4
25027001735,4
25021001532,7
25021001535,7
25021001671,8
25021000131,8
25011001020,5
25021001444,8
25025002015,7
25025001503,7
25021000442,7
25021001179,8
25013000932,5
25013001782,5
25013000604,5
25013000603,5
25021000508,2
25013000942,5
25021002026,7
25025001404,7
25013001797,5
25025000507,2
25025001104,7
25025001706,7
25025001808,7
25025001812,7
25025001811,7
25017001705,2
25017001706,2
25025000409,2
25025000710,7
25025001103,7
25021000134,8
25021000135,8
25027002132,4
25017001050,3
25025001597,1
25025001105,7
25025000901,7
25025002115,2
25025001611,7
25025001713,7
25013001789,5
25017001696,2
25017001374,2
25017001373,2
25017000796,6
25017000956,6
25017000955,6
25005000097,8
25017000143,2
25017001070,3
25009001467,1
25005001858,8
25009001090,1
25009000439,3
25023000486,7
25023000479,8
25023000970,9
25017001027,3
25027002128,4
25009001972,3
25015001416,5
25017001697,2
25017000056,2
25015001924,4
25015001418,5
25011001676,5
25017000717,1
25003000708,5
25003001506,5
25003001505,5
25025001612,7
25025001603,7
25021001898,8
25025002203,2
25025000505,2
25025001604,7
25021000917,7
25021001547,7
25013001746,5
25013001739,5
25021002028,7
25013001773,5
25013001770,5
25005001316,9
25017000068,2
25017000006,6
25017000785,6
25009001966,1
25009001227,3
25023001163,9
25017001864,3
25017000788,6
25017001126,1
25027001015,4
25027000820,4
25017000789,6
25017000792,6
25005000096,8
25005001576,8
25009001478,1
25009001476,1
25005001305,9
25009001110,1
25009001468,1
25005001402,8
25005000746,8
25015001509,5
25017001711,2
25017001875,4
25017001148,6
25013001795,5
25003001496,5
25003001495,5
25003000019,5
25025001411,7
25025001205,7
25025001206,7
25025000602,7
25025001501,7
25025001507,7
25025000703,7
25025000704,7
25025001405,7
25017001709,2
25017001889,1
25021000446,7
25025001909,7
25025001110,7
25021002025,7
25017000524,2
25017000541,2
25017000539,2
25017001370,6
25025000404,2
25021001178,8
25025001106,7
25025001204,7
25025001609,7
