GEOID,DISTRICT
25009001342,8
25009001614,8
25009001837,9
25009001340,8
25009000827,8
25009001144,8
25009000151,8
25009000826,8
25009001344,8
25009001099,9
25009001650,9
25009001635,8
25009001633,8
25009001615,8
25009000150,8
25009001836,9
25009000155,8
25009001141,8
25009000829,8
25009001626,8
25009001636,8
25009000964,8
25009001113,8
25009001112,8
25009001480,8
25009001482,8
25009001637,8
25009000902,8
25009000893,8
25009000046,8
25009000048,8
25023001926,6
25023000680,6
25023000957,3
25023ZZZZZZ,6
25023000911,3
25023001521,6
25023000681,6
25023001164,6
25023001165,6
25023001662,3
25023001518,6
25023001665,6
25023001145,6
25023000909,3
25023001523,6
25023001160,6
25023001927,6
25023001663,6
25023001513,6
25023001525,6
25023001928,6
25023001664,6
25023001930,6
25023001162,6
25023000683,6
25023000965,6
25023001520,6
25023001524,6
25023001929,6
25023001172,6
25023001161,6
25023001661,6
25023000910,3
25023001522,6
25023001526,6
25023001230,6
25023001233,6
25023001234,6
25017001034,1
25017000437,1
25017002082,5
25017002084,5
25017001359,5
25017001356,5
25017001357,5
25017001352,5
25017001365,5
25017001366,5
25017001364,5
25017000059,5
25017000057,5
25017001940,5
25017001064,1
25017001063,1
25017001906,5
25017001920,5
25017001922,5
25017000009,1
25017001950,1
25017000124,1
25017002010,5
25017001367,5
25009000992,8
25009000995,8
25001002148,6
25009001469,8
25009001115,8
25017001406,8
25017001409,8
25017001408,8
25009000438,8
25009001873,8
25009001238,8
25009000047,8
25009001391,8
25009001389,8
25009000989,8
25009000979,8
25009000983,8
25009000156,8
25009000637,8
25009000638,8
25009000632,8
25009000634,8
25009001479,8
25009001223,8
25009001219,8
25009001651,9
25009000823,8
25009000824,8
25009000822,8
25009000029,8
25009000034,8
25005000089,4
25005000661,4
25005000662,4
25005001398,4
25005001397,4
25005000145,4
25005000144,4
25005001137,4
25005001138,4
25005001134,4
25005001691,4
25005001692,4
25005001437,4
25005000647,6
25005001333,6
25005000646,6
25005000749,4
25005001841,4
25005001694,4
25005002014,6
25005ZZZZZZ,6
25005000738,4
25005001840,4
25005000724,6
25005000728,6
25005000725,6
25005001331,6
25005000809,4
25005002017,6
25005001332,6
25005000754,4
25005000012,6
25005001335,6
25005001334,6
25005001693,4
25005001308,6
25005000736,4
25005001839,4
25005001855,4
25005001690,4
25017000951,1
25017000950,1
25005000729,4
25005000642,6
25005000810,6
25005001857,4
25023001517,6
25023001515,6
25023000686,4
25023000689,6
25023001527,6
25023001516,6
25023001931,6
25009000901,8
25009000896,8
25009001143,8
25009001085,8
25009001086,8
25009000980,8
25009000981,8
25009000050,8
25009001641,8
25009001640,8
25009001237,8
25023002041,6
25023000876,6
25023000877,6
25023000878,6
25023000467,4
25023001660,6
25023000971,6
25023001232,6
25023000966,6
25009001228,8
25009001224,8
25009000159,8
25009001388,8
25009000633,8
25009000631,8
25009000998,8
25009000978,8
25009001114,8
25001001647,6
25001001646,6
25023000688,6
25023000004,3
25023000005,3
25023000463,4
25023000470,4
25023000866,6
25023001607,6
25023000875,6
25023000874,6
25023000473,4
25023000462,6
25017000623,1
25023000459,6
25023000865,6
25005000731,4
25005000745,4
25005001668,4
25005001669,4
25005001306,6
25023000466,4
25023000472,4
25023000465,4
25023000560,6
25023000968,6
25005002013,4
25005002015,6
25005001317,6
25005001315,6
25005001851,4
25005001849,4
25005001850,6
25023001528,6
25023000558,6
25023000559,6
25023000482,3
25023000478,4
25023001969,4
25023001440,6
25005000013,6
25005000753,4
25005000747,4
25005000744,6
25005001435,4
25005001433,4
25005000741,4
25017000799,1
25017001910,5
25017001912,5
25017002063,5
25017002062,9
25017002066,5
25017002067,5
25017001116,9
25017001117,9
25017001941,5
25017001211,9
25017001207,9
25017001874,1
25017001876,1
25017001715,5
25017000800,1
25017001067,1
25017001052,1
25017001058,1
25017001073,1
25017001046,1
25017001051,1
25017000567,1
25023000460,6
25023000914,3
25023000912,3
25015001721,2
25023001519,6
25023001514,6
25023001608,3
25023000913,3
25023001438,3
25023001488,6
25023001484,6
25017002011,1
25017002012,5
25017000525,5
25017000523,5
25017000521,5
25017000169,1
25017000163,1
25017000161,5
25017001023,5
25017001022,5
25017001024,5
25017000011,1
25017000010,1
25017002090,5
25017001350,5
25017001349,5
25017001021,5
25017001905,5
25017001914,5
25017001921,5
25017002080,5
25017001379,5
25017002000,1
25017000542,5
25017000550,5
25017000548,5
25017001152,1
25017000081,1
25017000668,1
25017001131,9
25017001130,9
25017001127,9
25017001124,9
25017001123,9
25017001128,9
25017001129,9
25017001181,9
25017001182,9
25017001195,9
25005000732,4
25005000730,4
25001001167,6
25001000763,6
25001000764,6
25009001481,8
25009001346,8
25009001472,8
25009001473,8
25009001390,8
25009000996,8
25009000984,8
25009001628,8
25009000886,8
25009000887,8
25009000888,8
25009000892,8
25009000899,8
25009000898,8
25009000440,8
25009001084,8
25009001221,8
25027001954,7
25027001951,7
25027001008,7
25027001010,7
25027000766,7
25027000664,7
25027000665,7
25027000972,1
25027000562,7
25027000565,7
25027000563,7
25027001932,7
25027002096,7
25027002107,7
25027002097,7
25027000924,7
25027000923,7
25027000922,7
25001002151,6
25027001456,7
25015000699,2
25015000698,2
25005001329,6
25005001330,6
25005001327,6
25005001301,6
25005001302,6
25005000643,6
25005000640,6
25017000927,1
25017000535,5
25017000547,5
25017000928,1
25017001354,5
25017001944,5
25027000076,7
25027000816,7
25027002137,7
25027002140,7
25027002138,7
25027002139,7
25027002101,7
25027002105,7
25027000121,7
25009000030,8
25009000031,8
25009000032,8
25009001631,8
25009001218,8
25009000889,8
25009000890,8
25015000885,2
25017001062,1
25017000166,1
25027001009,7
25011000856,2
25011000857,2
25027002111,7
25027002112,7
25027002114,7
25027001005,1
25027000493,7
25011000078,2
25017001362,5
25017001361,5
25017001358,5
25017001372,5
25017001375,5
25017002069,5
25017002054,5
25017000515,5
25017000514,5
25017000513,5
25017001890,8
25017000679,1
25017002077,5
25017000062,5
25017000064,5
25017000082,1
25017001828,1
25017000946,1
25017000948,1
25017000945,1
25015000843,2
25015000844,2
25015001413,2
25015001417,2
25011000510,2
25011001432,2
25027001458,7
25027000818,7
25027000812,7
25027000819,7
25027001984,1
25027001983,1
25027001681,7
25027001685,7
25027002099,7
25027002098,7
25027001862,7
25027001861,7
25027001623,7
25027002103,7
25027002102,7
25027001729,7
25027001726,7
25027001883,7
25027001884,7
25027002092,7
25027002093,7
25011001452,7
25011000655,2
25015000127,2
25015000129,2
25015000130,2
25015001414,2
25015001415,2
25015000697,2
25015000696,2
25015001925,7
25015001419,2
25015001412,2
25007001450,6
25007001871,6
25007000837,6
25007000613,6
25007000054,6
25017001029,5
25017002078,5
25017001122,9
25017001355,5
25015000864,2
25015000594,2
25015001720,2
25015001718,2
25015000960,2
25015000037,2
25015000041,2
25015001423,2
25015001422,2
25015000039,2
25015000036,2
25015000044,2
25015000040,2
25027000120,7
25027001736,7
25027001620,7
25027002110,7
25027002106,7
25027002109,7
25017001025,5
25027002091,7
25027002108,7
25027002104,7
25027001451,7
25027000676,7
25027000678,7
25027000677,7
25027001424,7
25027002115,7
25017001125,9
25017001935,5
25017001288,1
25017001289,1
25017001192,5
25017001188,5
25017001708,9
25017000137,5
25017000138,5
25017001892,9
25017001893,9
25017001351,5
25017001353,5
25017001827,1
25017002003,1
25017002001,1
25003001275,2
25003000847,2
25003001499,2
25003001497,2
25003000871,2
25003000629,2
25003000592,2
25003002052,2
25003001492,2
25013001462,7
25013001266,7
25013002048,2
25003001455,2
25013001872,2
25003000846,2
25003001642,2
25013002045,2
25013002047,2
25013001730,2
25013001731,2
25025000401,9
25025000105,9
25025001508,3
25025000205,9
25025001903,3
25011001689,2
25021001558,3
25021001556,3
25021000451,3
25021000450,3
25021000551,4
25021000553,3
25021000654,3
25021001264,3
25021001263,3
25025000506,9
25011000908,2
25025002012,5
25025002018,5
25025000206,9
25025000902,9
25025000903,9
25025000114,9
25025000111,9
25025000113,9
25021002142,4
25021000499,5
25021000444,3
25021001252,4
25011002040,2
25013000596,2
25013001741,2
25013001744,2
25013001748,2
25013001767,2
25013001752,2
25021000449,3
25021000448,3
25021001258,3
25021002038,3
25021001290,5
25013001977,2
25013001772,2
25013001993,2
25013001040,2
25013001038,2
25013001786,2
25013001774,2
25013000845,2
25013001461,7
25013001037,2
25013000464,7
25013000597,2
25013000599,2
25013000598,2
25013001463,2
25013001800,2
25013000024,2
25013001787,2
25013000611,2
25013000612,2
25013001778,2
25013000021,2
25013000022,2
25013001749,2
25013001267,7
25013000609,2
25021002034,3
25013000934,2
25013000935,2
25013001768,2
25013001763,2
25025001816,3
25025002008,3
25025001109,3
25025002112,5
25011000561,2
25011000627,2
25021001537,3
25021001538,3
25021001200,4
25011001269,2
25005000751,4
25005001847,4
25005000639,6
25005001328,6
25005001326,6
25005000703,4
25007001982,6
25005001304,6
25005001133,4
25005001336,6
25005001325,6
25017001878,1
25017001880,1
25017001881,1
25017001879,1
25017001028,5
25017001186,5
25017000140,5
25017000141,5
25017001945,5
25017001049,1
25017001041,1
25017000065,5
25017000061,5
25017001490,1
25017001175,1
25017001174,1
25017001146,1
25017001158,1
25017001149,1
25017001044,1
25027001860,7
25011000850,2
25009001475,8
25009001477,8
25009001474,8
25009000049,8
25009001834,8
25009001347,8
25009001656,8
25009001466,8
25009000894,8
25017002055,5
25017001868,8
25009001465,8
25009001109,9
25009001100,9
25009000052,8
25009000045,8
25009001471,8
25009000053,8
25009000051,8
25009001341,8
25009001638,8
25027002122,7
25027001459,7
25027001887,7
25027001888,7
25027001248,7
25027001247,7
25027000821,7
25017000136,5
25023000475,4
25023000001,3
25023000002,3
25017000528,9
25017000538,5
25017001042,1
25017001048,1
25017000077,7
25017000568,1
25017001867,1
25017001863,1
25017002009,1
25017000063,5
25017002058,8
25017000671,1
25017000517,5
25017000512,5
25015002049,2
25015001411,2
25015001410,2
25017000712,9
25017000711,9
25027000880,1
25027001427,1
25027001425,7
25027001723,1
25027002130,7
25023000476,4
25017001281,5
25001002149,6
25001001648,6
25023000967,6
25023000458,6
25023001439,6
25023000685,6
25023001166,6
25023000487,3
25023000485,3
25023000003,3
25005000748,4
25005000740,4
25027000663,7
25027000776,7
25017001947,1
25017001066,1
25001001170,6
25017000544,5
25017000546,5
25009000033,8
25009000152,8
25009000897,8
25009000895,8
25027000765,7
25027001724,1
25027001246,1
25027001245,1
25027001240,1
25027001241,4
25005001396,4
25005001399,4
25005001400,4
25005001587,4
25009001105,9
25009001104,9
25009001103,9
25009001106,9
25009001101,9
25009001093,9
25009001094,9
25009001630,8
25009001629,8
25027000690,7
25027001464,7
25027002126,7
25027001428,7
25027001430,7
25027001429,7
25027001953,7
25005000091,4
25027001986,7
25027001987,1
25027000767,7
25005000644,6
25005001842,4
25005002016,6
25005000087,4
25027002113,7
25027001431,7
25027000949,7
25027002125,7
25027002123,7
25027002124,7
25027000842,7
25027000839,7
25027002094,7
25027000817,7
25009001652,9
25009001654,9
25027000103,7
25027001457,7
25027000172,4
25027001000,7
25027000973,7
25027002133,7
25009000982,8
25009000997,8
25009000635,8
25009000986,8
25027000840,7
25027000841,7
25027001081,7
25027001082,1
25027000441,7
25027001985,1
25005001845,4
25005001844,4
25023001970,4
25005001586,4
25005000702,4
25015002141,2
25015001236,2
25005001314,6
25005000750,4
25005001324,6
25005001846,4
25015001716,2
25015001719,2
25005000706,4
25005000093,4
25005000734,4
25005000645,6
25005001318,6
25005001843,4
25005001136,4
25005001309,6
25015000042,2
25015000038,2
25015000035,2
25011000147,2
25011000621,2
25011001339,7
25017001870,8
25017002079,5
25017000008,1
25017001176,1
25015000700,2
25017001704,9
25017001190,9
25017001824,1
25017000071,5
25017000073,5
25017000055,5
25003001503,2
25003001504,2
25003001606,2
25003000630,2
25013001754,2
25013000931,2
25003001338,2
25003001934,2
25003001498,2
25025001805,3
25025001806,3
25025000302,9
25025000501,9
25025002204,5
25025001504,3
25025002011,3
25025001407,3
25025002213,5
25025001803,3
25025001821,3
25025000115,9
25025000581,9
25025000583,9
25025000207,9
25025001712,3
25017001577,8
25017001584,8
25017001173,1
25017001894,8
25027001001,7
25027000102,7
25017001184,9
25027002095,7
25027002007,7
25027000838,7
25027001802,7
25027001801,7
25001001169,6
25021002039,3
25021001554,3
25021001552,3
25011001274,2
25011001272,2
25021001557,3
25021001559,3
25021001380,4
25021001197,4
25021001674,4
25021001960,5
25021001565,3
25025000804,3
25025001309,3
25021002019,3
25021000919,3
25013000025,2
25013000026,2
25013001988,2
25013001989,2
25021000916,3
25021000443,3
25021000445,3
25021001813,4
25021001442,4
25021001961,5
25013001794,2
25013001799,2
25013001798,2
25013001793,2
25013001792,2
25013000606,2
25021000619,3
25013001791,2
25013000937,2
25021000918,3
25021001543,3
25025002212,5
25025002074,9
25025002014,3
25025001705,3
25025001702,3
25025002201,5
25025001408,3
25025001414,3
25025002105,5
25025001302,3
25025001008,3
25025001006,3
25021001900,4
25021001902,4
25021001901,4
25021001899,4
25025001301,3
25025001506,3
25025001002,3
25025001001,3
25025001588,9
25025001817,3
25025001703,3
25021000497,5
25027001254,4
25027001722,1
25027001619,7
25021000447,3
25027001239,1
25027001242,4
25027000879,7
25021000620,3
25017001916,5
25017001915,5
25017001911,5
25017000790,1
25017000573,1
25025001608,3
25025002108,5
25017001193,9
25017001194,9
25017000522,5
25013001785,2
25013001769,2
25013000941,2
25013000943,2
25013001771,2
25017000168,1
25017001806,9
25017001201,9
25017001202,9
25013001761,2
25017001489,1
25017001491,1
25017000164,5
25017002087,5
25017000795,1
25017001154,1
25017000162,1
25017001348,5
25017001209,9
25017001206,9
25017001210,9
25017000667,1
25017000672,1
25017000142,5
25017001031,1
25005001303,6
25005001859,4
25005000701,4
25005000704,4
25023000469,4
25023000491,4
25023002043,6
25023002044,6
25009001222,8
25009001225,8
25009000977,8
25009001216,8
25009001217,8
25009001220,8
25009001226,8
25017001033,1
25017000713,9
25017000545,5
25001000108,6
25017000067,5
25009001655,9
25009000991,8
25009000976,8
25009000988,8
25009000987,8
25009001088,8
25009001089,9
25005000811,6
25005000641,6
25005001401,4
25005001404,4
25005000742,4
25005000743,4
25005000752,4
25009000148,8
25009000153,8
25023000873,6
25023000872,6
25023000490,4
25023000489,4
25009001657,9
25009001653,9
25009001649,9
25009000863,8
25009000862,8
25017000530,9
25023000480,4
25023000471,4
25017001826,1
25005000014,6
25017000673,1
25017000670,8
25017001214,9
25017001213,9
25017001583,8
25017001578,8
25023000969,6
25023000492,3
25023001611,3
25017000066,5
25017001948,1
25017000165,1
25017000798,1
25017001208,9
25017000075,5
25017000786,1
25017000126,1
25017001287,1
25017001205,9
25009000990,8
25009000994,8
25009000157,8
25009001395,8
25009001393,8
25009001470,8
25027002116,7
25027001003,7
25027001686,7
25027001679,7
25005001434,4
25005001135,4
25009001229,8
25009000904,8
25009000905,8
25017000784,1
25017001869,8
25017001865,8
25027002120,7
25027001013,7
25011001933,7
25017000058,5
25017002081,5
25017001917,5
25017001918,5
25017001804,9
25027001727,7
25015000043,2
25015000836,2
25007000707,6
25017001580,8
25017001582,8
25017000783,1
25027002134,7
25017000516,5
25017000511,5
25027001426,1
25017001579,8
25017001118,9
25017001119,9
25017001185,9
25017001187,5
25017001196,9
25003000018,2
25003001659,2
25003001384,2
25003001803,2
25003001981,2
25003001501,2
25003000015,2
25003001386,2
25013000023,2
25013000020,2
25013001779,2
25025001590,9
25025002113,5
25021001534,3
25021002031,3
25021001673,4
25025002109,5
25025000112,9
25013001079,2
25013000939,2
25013001738,2
25013001732,2
25013001994,2
25013001995,2
25021000552,3
25021001903,4
25021001904,4
25025001902,3
25025001912,3
25025000307,9
25005001854,4
25017001407,8
25017002053,5
25017000543,5
25017000074,5
25017001701,9
25017000570,1
25009001394,8
25009001392,8
25027001244,1
25017000526,5
25017001032,1
25017000575,1
25017002064,5
25017002065,5
25017000069,5
25017001809,9
25017001919,5
25015001717,2
25023000488,3
25017001026,5
25017000572,1
25023001235,6
25023000484,3
25023000684,6
25023001612,6
25023000468,4
25023000687,6
25017001054,1
25009000891,8
25009000869,8
25009001102,9
25009001108,9
25027000564,7
25027001952,7
25005001403,4
25005001852,4
25005000095,4
25027002119,7
25027001831,7
25027002136,7
25027001006,7
25009000906,8
25009001096,9
25009000993,8
25009001092,8
25009001658,9
25009000963,8
25027001337,7
25027000615,1
25027000618,7
25027000175,1
25005000737,4
25015000628,2
25005000094,4
25005001311,6
25005000755,4
25005000739,4
25005001436,4
25005001848,4
25011001965,2
25017000060,5
25011001453,7
25011001617,2
25017001807,9
25017000926,1
25017000532,9
25017000531,9
25017000571,1
25013000930,2
25013001978,2
25025002211,5
25025000708,3
25025000102,9
25025001406,3
25025002104,5
25025001306,3
25025001714,3
25025001308,3
25025001607,3
25025001605,3
25025001904,3
25025001905,3
25025001906,3
25017002068,5
25017001068,1
25017001055,1
25017000537,5
25017000536,9
25017000787,1
25027001493,7
25027001735,7
25021001532,3
25021001535,3
25021001671,4
25021000131,4
25011001020,2
25021001444,4
25025002015,3
25025001503,3
25021000442,3
25021001179,4
25013000932,2
25013001782,2
25013000604,2
25013000603,2
25021000508,5
25013000942,2
25021002026,3
25025001404,3
25013001797,2
25025000507,9
25025001104,3
25025001706,3
25025001808,3
25025001812,3
25025001811,3
25017001705,9
25017001706,9
25025000409,9
25025000710,3
25025001103,3
25021000134,4
25021000135,4
25027002132,7
25017001050,1
25025001597,9
25025001105,3
25025000901,9
25025002115,5
25025001611,3
25025001713,3
25013001789,2
25017001696,9
25017001374,5
25017001373,5
25017000796,1
25017000956,1
25017000955,1
25005000097,4
25017000143,5
25017001070,1
25009001467,8
25005001858,4
25009001090,9
25009000439,8
25023000486,3
25023000479,4
25023000970,6
25017001027,5
25027002128,7
25009001972,8
25015001416,2
25017001697,9
25017000056,5
25015001924,7
25015001418,2
25011001676,2
25017000717,9
25003000708,2
25003001506,2
25003001505,2
25025001612,3
25025001603,3
25021001898,4
25025002203,5
25025000505,9
25025001604,3
25021000917,3
25021001547,3
25013001746,2
25013001739,2
25021002028,3
25013001773,2
25013001770,2
25005001316,6
25017000068,5
25017000006,1
25017000785,1
25009001966,8
25009001227,8
25023001163,6
25017001864,1
25017000788,1
25017001126,9
25027001015,7
25027000820,7
25017000789,1
25017000792,1
25005000096,4
25005001576,4
25009001478,8
25009001476,8
25005001305,6
25009001110,9
25009001468,8
25005001402,4
25005000746,4
25015001509,2
25017001711,5
25017001875,1
25017001148,1
25013001795,2
25003001496,2
25003001495,2
25003000019,2
25025001411,3
25025001205,3
25025001206,3
25025000602,9
25025001501,3
25025001507,3
25025000703,3
25025000704,3
25025001405,3
25017001709,5
25017001889,8
25021000446,3
25025001909,3
25025001110,3
25021002025,3
25017000524,5
25017000541,5
25017000539,9
25017001370,5
25025000404,9
25021001178,4
25025001106,3
25025001204,3
25025001609,3
