GEOID,DISTRICT
25017000520,2
25017000549,2
25013001747,6
25013001991,6
25017000954,1
25017001212,3
25005000735,9
25005000733,9
25009001087,3
25005001574,9
25017001943,2
25017001712,2
25023001610,5
25005001312,4
25017001156,1
25015002006,6
25011000709,6
25011001030,6
25011000858,6
25017001805,2
25017000718,3
25015001483,6
25017001581,8
25017001942,2
25025001209,5
25021001897,9
25025000805,5
25025001305,5
25013001753,6
25013000940,6
25021002030,5
25021000804,9
25025000587,3
25009001835,3
25009001833,3
25017001057,8
25017001043,8
25017001895,3
25017000929,1
25023001487,4
25005001853,9
25027001012,7
25027000101,7
25027000099,7
25027001688,7
25009000975,8
25015001420,6
25001000116,4
25011000907,6
25017001189,2
25017001150,1
25003000016,6
2502500502A,2
25025002101,2
25025000511,2
25025000305,2
25025001704,5
25025001003,2
25027001955,7
25021001253,1
25021000507,2
25021002029,5
25025002116,2
25025001810,5
25025001910,5
25011001829,6
25025000406,2
25025000405,5
25025000701,5
25025002009,5
25025002206,2
25027001967,7
25013001766,6
25017000533,2
25009001097,3
25009001632,3
25005000092,9
25023002042,9
25023000474,9
25005001585,9
25023000477,9
25017001714,2
25017001713,2
25017000714,3
25017000791,1
25015000128,7
25025002208,2
25013002046,6
25017001151,1
25009000868,3
25009000636,3
25017001071,8
25005000098,9
25027001243,1
25005000705,9
25017000720,3
25003001277,6
25025000579,3
25025000576,3
25025001412,5
25025002114,2
25021000494,2
25013001758,6
25025000578,3
25027001011,7
25017001939,2
25009001091,3
25023000682,4
25017001825,1
25003001300,6
25025001601,5
25025002110,2
25025000503,5
25025001304,5
25017000070,2
25017001700,2
25015001923,7
25025000586,3
25025001509,5
25025002207,2
25025001711,5
25025000108,3
25017000125,8
25023000461,4
25009000985,8
25003001882,6
25025001707,5
25013001796,6
25025000582,3
25025002111,2
25025002013,2
25025001409,5
25017000139,2
25009001098,3
25017001810,3
25015001421,6
25025001403,5
25025001901,5
25025000807,5
25017002005,8
25025001708,5
25013001759,6
25013001762,6
25023001613,4
25013001765,6
25025000508,2
25025002007,5
25025001505,5
25025001802,5
25009000867,3
25013001743,6
25025000608,5
25025001107,5
25025000702,5
25025001807,5
25017000072,2
25013001783,6
25025001709,5
25025002209,2
25013001737,6
25025000504,2
25025001009,2
25025002210,2
25023001609,5
25025001908,5
