GEOID,DISTRICT
25017000520,8
25017000549,8
25013001747,3
25013001991,3
25017000954,2
25017001212,8
25005000735,1
25005000733,1
25009001087,6
25005001574,1
25017001943,9
25017001712,8
25023001610,4
25005001312,7
25017001156,2
25015002006,3
25011000709,3
25011001030,3
25011000858,3
25017001805,8
25017000718,8
25015001483,3
25017001581,6
25017001942,9
25025001209,4
25021001897,1
25025000805,4
25025001305,4
25013001753,3
25013000940,3
25021002030,4
25021000804,1
25025000587,8
25009001835,6
25009001833,6
25017001057,2
25017001043,2
25017001895,6
25017000929,9
25023001487,7
25005001853,1
25027001012,5
25027000101,5
25027000099,5
25027001688,5
25009000975,6
25015001420,3
25001000116,7
25011000907,3
25017001189,8
25017001150,2
25003000016,3
2502500502A,4
25025002101,4
25025000511,8
25025000305,8
25025001704,4
25025001003,4
25027001955,5
25021001253,9
25021000507,4
25021002029,4
25025002116,9
25025001810,4
25025001910,4
25011001829,3
25025000406,4
25025000405,4
25025000701,4
25025002009,9
25025002206,9
25027001967,5
25013001766,3
25017000533,8
25009001097,6
25009001632,6
25005000092,1
25023002042,1
25023000474,1
25005001585,1
25023000477,1
25017001714,8
25017001713,8
25017000714,8
25017000791,9
25015000128,3
25025002208,9
25013002046,3
25017001151,2
25009000868,6
25009000636,6
25017001071,2
25005000098,1
25027001243,9
25005000705,1
25017000720,8
25003001277,3
25025000579,8
25025000576,8
25025001412,4
25025002114,9
25021000494,8
25013001758,3
25025000578,8
25027001011,5
25017001939,9
25009001091,6
25023000682,7
25017001825,2
25003001300,3
25025001601,4
25025002110,9
25025000503,4
25025001304,4
25017000070,8
25017001700,8
25015001923,5
25025000586,8
25025001509,4
25025002207,9
25025001711,4
25025000108,8
25017000125,2
25023000461,7
25009000985,6
25003001882,3
25025001707,4
25013001796,3
25025000582,8
25025002111,9
25025002013,9
25025001409,4
25017000139,9
25009001098,6
25017001810,8
25015001421,3
25025001403,4
25025001901,4
25025000807,4
25017002005,2
25025001708,4
25013001759,3
25013001762,3
25023001613,7
25013001765,3
25025000508,8
25025002007,9
25025001505,4
25025001802,4
25009000867,6
25013001743,3
25025000608,4
25025001107,4
25025000702,4
25025001807,4
25017000072,8
25013001783,3
25025001709,4
25025002209,9
25013001737,3
25025000504,8
25025001009,4
25025002210,9
25023001609,4
25025001908,4
