GEOID,DISTRICT
25017000520,7
25017000549,7
25013001747,5
25013001991,5
25017000954,8
25017001212,1
25005000735,3
25005000733,3
25009001087,1
25005001574,3
25017001943,7
25017001712,7
25023001610,3
25005001312,6
25017001156,8
25015002006,5
25011000709,5
25011001030,5
25011000858,5
25017001805,7
25017000718,1
25015001483,5
25017001581,4
25017001942,7
25025001209,2
25021001897,3
25025000805,2
25025001305,2
25013001753,5
25013000940,5
25021002030,2
25021000804,8
25025000587,1
25009001835,1
25009001833,1
25017001057,4
25017001043,4
25017001895,4
25017000929,8
25023001487,6
25005001853,3
25027001012,9
25027000101,9
25027000099,9
25027001688,9
25009000975,4
25015001420,5
25001000116,6
25011000907,5
25017001189,7
25017001150,8
25003000016,5
2502500502A,7
25025002101,7
25025000511,2
25025000305,2
25025001704,2
25025001003,2
25027001955,9
25021001253,8
25021000507,7
25021002029,3
25025002116,7
25025001810,2
25025001910,2
25011001829,5
25025000406,2
25025000405,2
25025000701,2
25025002009,2
25025002206,7
25027001967,9
25013001766,5
25017000533,7
25009001097,1
25009001632,1
25005000092,3
25023002042,3
25023000474,3
25005001585,3
25023000477,3
25017001714,7
25017001713,7
25017000714,1
25017000791,8
25015000128,9
25025002208,7
25013002046,5
25017001151,8
25009000868,1
25009000636,1
25017001071,4
25005000098,3
25027001243,8
25005000705,3
25017000720,1
25003001277,5
25025000579,1
25025000576,1
25025001412,2
25025002114,7
25021000494,7
25013001758,5
25025000578,1
25027001011,9
25017001939,7
25009001091,1
25023000682,6
25017001825,8
25003001300,5
25025001601,2
25025002110,7
25025000503,2
25025001304,2
25017000070,7
25017001700,7
25015001923,9
25025000586,1
25025001509,2
25025002207,7
25025001711,2
25025000108,1
25017000125,4
25023000461,6
25009000985,4
25003001882,5
25025001707,2
25013001796,5
25025000582,1
25025002111,7
25025002013,7
25025001409,2
25017000139,7
25009001098,1
25017001810,1
25015001421,5
25025001403,2
25025001901,2
25025000807,2
25017002005,4
25025001708,2
25013001759,5
25013001762,5
25023001613,6
25013001765,5
25025000508,2
25025002007,2
25025001505,2
25025001802,2
25009000867,1
25013001743,5
25025000608,2
25025001107,2
25025000702,2
25025001807,2
25017000072,7
25013001783,5
25025001709,2
25025002209,7
25013001737,5
25025000504,2
25025001009,2
25025002210,7
25023001609,3
25025001908,2
