GEOID,DISTRICT
25017000520,5
25017000549,4
25013001747,9
25013001991,9
25017000954,3
25017001212,5
25005000735,6
25005000733,6
25009001087,2
25005001574,7
25017001943,4
25017001712,4
25023001610,8
25005001312,6
25017001156,3
25015002006,9
25011000709,9
25011001030,9
25011000858,9
25017001805,5
25017000718,5
25015001483,9
25017001581,2
25017001942,4
25025001209,4
25021001897,7
25025000805,4
25025001305,4
25013001753,9
25013000940,9
25021002030,8
25021000804,7
25025000587,5
25009001835,5
25009001833,2
25017001057,3
25017001043,3
25017001895,2
25017000929,7
25023001487,6
25005001853,7
25027001012,1
25027000101,1
25027000099,1
25027001688,1
25009000975,2
25015001420,9
25001000116,6
25011000907,9
25017001189,5
25017001150,3
25003000016,9
2502500502A,4
25025002101,4
25025000511,5
25025000305,5
25025001704,8
25025001003,4
25027001955,1
25021001253,7
25021000507,4
25021002029,8
25025002116,4
25025001810,4
25025001910,4
25011001829,9
25025000406,4
25025000405,4
25025000701,5
25025002009,4
25025002206,4
25027001967,1
25013001766,9
25017000533,4
25009001097,5
25009001632,2
25005000092,7
25023002042,8
25023000474,8
25005001585,7
25023000477,8
25017001714,4
25017001713,4
25017000714,5
25017000791,7
25015000128,1
25025002208,4
25013002046,9
25017001151,3
25009000868,2
25009000636,2
25017001071,3
25005000098,7
25027001243,7
25005000705,7
25017000720,5
25003001277,9
25025000579,5
25025000576,5
25025001412,8
25025002114,4
25021000494,4
25013001758,9
25025000578,5
25027001011,1
25017001939,4
25009001091,5
25023000682,6
25017001825,3
25003001300,9
25025001601,8
25025002110,4
25025000503,5
25025001304,4
25017000070,4
25017001700,4
25015001923,1
25025000586,5
25025001509,8
25025002207,4
25025001711,8
25025000108,5
25017000125,3
25023000461,8
25009000985,2
25003001882,9
25025001707,8
25013001796,9
25025000582,5
25025002111,4
25025002013,4
25025001409,4
25017000139,4
25009001098,5
25017001810,5
25015001421,9
25025001403,4
25025001901,4
25025000807,4
25017002005,3
25025001708,8
25013001759,9
25013001762,9
25023001613,8
25013001765,9
25025000508,5
25025002007,4
25025001505,8
25025001802,8
25009000867,2
25013001743,9
25025000608,5
25025001107,4
25025000702,5
25025001807,4
25017000072,4
25013001783,9
25025001709,8
25025002209,4
25013001737,9
25025000504,5
25025001009,4
25025002210,4
25023001609,8
25025001908,4
