GEOID,DISTRICT
25017000520,2
25017000549,9
25013001747,5
25013001991,5
25017000954,7
25017001212,8
25005000735,1
25005000733,1
25009001087,8
25005001574,4
25017001943,9
25017001712,9
25023001610,4
25005001312,1
25017001156,7
25015002006,5
25011000709,5
25011001030,5
25011000858,5
25017001805,9
25017000718,8
25015001483,5
25017001581,3
25017001942,9
25025001209,2
25021001897,7
25025000805,2
25025001305,2
25013001753,5
25013000940,5
25021002030,4
25021000804,7
25025000587,8
25009001835,8
25009001833,8
25017001057,3
25017001043,3
25017001895,8
25017000929,7
25023001487,1
25005001853,4
25027001012,6
25027000101,6
25027000099,6
25027001688,6
25009000975,3
25015001420,5
25001000116,1
25011000907,5
25017001189,9
25017001150,7
25003000016,5
2502500502A,2
25025002101,2
25025000511,2
25025000305,2
25025001704,2
25025001003,2
25027001955,6
25021001253,7
25021000507,2
25021002029,4
25025002116,9
25025001810,2
25025001910,2
25011001829,5
25025000406,2
25025000405,2
25025000701,2
25025002009,2
25025002206,9
25027001967,6
25013001766,5
25017000533,9
25009001097,8
25009001632,8
25005000092,4
25023002042,4
25023000474,4
25005001585,4
25023000477,4
25017001714,9
25017001713,9
25017000714,8
25017000791,7
25015000128,6
25025002208,9
25013002046,5
25017001151,7
25009000868,8
25009000636,8
25017001071,3
25005000098,7
25027001243,7
25005000705,4
25017000720,8
25003001277,5
25025000579,8
25025000576,8
25025001412,2
25025002114,9
25021000494,2
25013001758,5
25025000578,8
25027001011,6
25017001939,9
25009001091,8
25023000682,1
25017001825,7
25003001300,5
25025001601,2
25025002110,9
25025000503,2
25025001304,2
25017000070,9
25017001700,9
25015001923,6
25025000586,8
25025001509,2
25025002207,9
25025001711,2
25025000108,2
25017000125,3
25023000461,4
25009000985,3
25003001882,5
25025001707,2
25013001796,5
25025000582,8
25025002111,9
25025002013,2
25025001409,2
25017000139,9
25009001098,8
25017001810,8
25015001421,5
25025001403,2
25025001901,2
25025000807,2
25017002005,3
25025001708,2
25013001759,5
25013001762,5
25023001613,4
25013001765,5
25025000508,2
25025002007,2
25025001505,2
25025001802,2
25009000867,8
25013001743,5
25025000608,2
25025001107,2
25025000702,2
25025001807,2
25017000072,9
25013001783,5
25025001709,2
25025002209,9
25013001737,5
25025000504,2
25025001009,2
25025002210,9
25023001609,4
25025001908,2
