GEOID,DISTRICT
25017000520,6
25017000549,6
25013001747,8
25013001991,8
25017000954,3
25017001212,6
25005000735,7
25005000733,7
25009001087,1
25005001574,7
25017001943,5
25017001712,6
25023001610,7
25005001312,9
25017001156,3
25015002006,8
25011000709,8
25011001030,8
25011000858,8
25017001805,6
25017000718,6
25015001483,8
25017001581,6
25017001942,5
25025001209,4
25021001897,5
25025000805,4
25025001305,4
25013001753,8
25013000940,8
25021002030,7
25021000804,5
25025000587,6
25009001835,1
25009001833,1
25017001057,3
25017001043,3
25017001895,1
25017000929,5
25023001487,9
25005001853,7
25027001012,2
25027000101,2
25027000099,2
25027001688,2
25009000975,1
25015001420,8
25001000116,9
25011000907,8
25017001189,6
25017001150,3
25003000016,8
2502500502A,4
25025002101,4
25025000511,4
25025000305,4
25025001704,4
25025001003,4
25027001955,2
25021001253,5
25021000507,4
25021002029,7
25025002116,5
25025001810,5
25025001910,5
25011001829,8
25025000406,4
25025000405,4
25025000701,4
25025002009,5
25025002206,5
25027001967,2
25013001766,8
25017000533,4
25009001097,6
25009001632,1
25005000092,7
25023002042,7
25023000474,7
25005001585,7
25023000477,7
25017001714,6
25017001713,6
25017000714,6
25017000791,5
25015000128,8
25025002208,5
25013002046,8
25017001151,3
25009000868,1
25009000636,1
25017001071,3
25005000098,7
25027001243,5
25005000705,7
25017000720,6
25003001277,8
25025000579,6
25025000576,6
25025001412,4
25025002114,5
25021000494,4
25013001758,8
25025000578,6
25027001011,2
25017001939,5
25009001091,1
25023000682,9
25017001825,3
25003001300,8
25025001601,4
25025002110,5
25025000503,4
25025001304,4
25017000070,6
25017001700,6
25015001923,2
25025000586,6
25025001509,4
25025002207,5
25025001711,4
25025000108,6
25017000125,3
25023000461,9
25009000985,1
25003001882,8
25025001707,4
25013001796,8
25025000582,6
25025002111,5
25025002013,5
25025001409,4
25017000139,5
25009001098,6
25017001810,6
25015001421,8
25025001403,4
25025001901,4
25025000807,4
25017002005,3
25025001708,4
25013001759,8
25013001762,8
25023001613,9
25013001765,8
25025000508,4
25025002007,5
25025001505,4
25025001802,4
25009000867,1
25013001743,8
25025000608,4
25025001107,4
25025000702,4
25025001807,4
25017000072,6
25013001783,8
25025001709,4
25025002209,5
25013001737,8
25025000504,4
25025001009,4
25025002210,5
25023001609,7
25025001908,4
