GEOID,DISTRICT
25017000520,5
25017000549,5
25013001747,9
25013001991,9
25017000954,1
25017001212,6
25005000735,3
25005000733,3
25009001087,6
25005001574,7
25017001943,1
25017001712,5
25023001610,4
25005001312,3
25017001156,1
25015002006,9
25011000709,9
25011001030,9
25011000858,9
25017001805,6
25017000718,6
25015001483,9
25017001581,8
25017001942,1
25025001209,5
25021001897,7
25025000805,5
25025001305,5
25013001753,9
25013000940,9
25021002030,4
25021000804,7
25025000587,6
25009001835,6
25009001833,6
25017001057,8
25017001043,8
25017001895,8
25017000929,7
25023001487,3
25005001853,7
25027001012,2
25027000101,2
25027000099,2
25027001688,2
25009000975,8
25015001420,9
25001000116,3
25011000907,9
25017001189,5
25017001150,1
25003000016,9
2502500502A,5
25025002101,5
25025000511,5
25025000305,5
25025001704,4
25025001003,5
25027001955,2
25021001253,7
25021000507,5
25021002029,4
25025002116,1
25025001810,5
25025001910,5
25011001829,9
25025000406,5
25025000405,5
25025000701,4
25025002009,5
25025002206,5
25027001967,2
25013001766,9
25017000533,5
25009001097,6
25009001632,6
25005000092,7
25023002042,4
25023000474,4
25005001585,7
25023000477,4
25017001714,5
25017001713,5
25017000714,6
25017000791,1
25015000128,9
25025002208,1
25013002046,9
25017001151,1
25009000868,6
25009000636,6
25017001071,8
25005000098,7
25027001243,7
25005000705,7
25017000720,6
25003001277,9
25025000579,6
25025000576,6
25025001412,4
25025002114,5
25021000494,5
25013001758,9
25025000578,6
25027001011,2
25017001939,1
25009001091,6
25023000682,3
25017001825,1
25003001300,9
25025001601,4
25025002110,5
25025000503,5
25025001304,5
25017000070,5
25017001700,5
25015001923,2
25025000586,6
25025001509,4
25025002207,1
25025001711,4
25025000108,6
25017000125,1
25023000461,4
25009000985,8
25003001882,9
25025001707,4
25013001796,9
25025000582,6
25025002111,5
25025002013,7
25025001409,5
25017000139,1
25009001098,6
25017001810,6
25015001421,9
25025001403,5
25025001901,5
25025000807,5
25017002005,1
25025001708,4
25013001759,9
25013001762,9
25023001613,4
25013001765,9
25025000508,5
25025002007,5
25025001505,4
25025001802,4
25009000867,6
25013001743,9
25025000608,5
25025001107,5
25025000702,5
25025001807,5
25017000072,1
25013001783,9
25025001709,4
25025002209,5
25013001737,9
25025000504,5
25025001009,5
25025002210,1
25023001609,4
25025001908,5
