GEOID,DISTRICT
25017000520,5
25017000549,5
25013001747,7
25013001991,7
25017000954,2
25017001212,4
25005000735,3
25005000733,3
25009001087,4
25005001574,3
25017001943,5
25017001712,5
25023001610,3
25005001312,9
25017001156,2
25015002006,7
25011000709,7
25011001030,7
25011000858,7
25017001805,5
25017000718,4
25015001483,7
25017001581,1
25017001942,5
25025001209,6
25021001897,3
25025000805,6
25025001305,6
25013001753,7
25013000940,7
25021002030,6
25021000804,2
25025000587,4
25009001835,4
25009001833,4
25017001057,1
25017001043,1
25017001895,4
25017000929,2
25023001487,9
25005001853,3
25027001012,8
25027000101,8
25027000099,8
25027001688,8
25009000975,1
25015001420,7
25001000116,9
25011000907,7
25017001189,5
25017001150,2
25003000016,7
2502500502A,5
25025002101,5
25025000511,6
25025000305,6
25025001704,6
25025001003,5
25027001955,8
25021001253,2
25021000507,5
25021002029,3
25025002116,5
25025001810,6
25025001910,6
25011001829,7
25025000406,6
25025000405,6
25025000701,6
25025002009,6
25025002206,5
25027001967,8
25013001766,7
25017000533,5
25009001097,4
25009001632,4
25005000092,3
25023002042,3
25023000474,3
25005001585,3
25023000477,3
25017001714,5
25017001713,5
25017000714,4
25017000791,2
25015000128,8
25025002208,5
25013002046,7
25017001151,2
25009000868,4
25009000636,4
25017001071,1
25005000098,3
25027001243,2
25005000705,3
25017000720,4
25003001277,7
25025000579,4
25025000576,4
25025001412,6
25025002114,5
25021000494,5
25013001758,7
25025000578,4
25027001011,8
25017001939,5
25009001091,4
25023000682,9
25017001825,2
25003001300,7
25025001601,6
25025002110,5
25025000503,6
25025001304,6
25017000070,5
25017001700,5
25015001923,8
25025000586,4
25025001509,6
25025002207,5
25025001711,6
25025000108,4
25017000125,1
25023000461,9
25009000985,1
25003001882,7
25025001707,6
25013001796,7
25025000582,4
25025002111,5
25025002013,5
25025001409,6
25017000139,5
25009001098,4
25017001810,4
25015001421,7
25025001403,6
25025001901,6
25025000807,6
25017002005,1
25025001708,6
25013001759,7
25013001762,7
25023001613,9
25013001765,7
25025000508,5
25025002007,6
25025001505,6
25025001802,6
25009000867,4
25013001743,7
25025000608,6
25025001107,6
25025000702,6
25025001807,6
25017000072,5
25013001783,7
25025001709,6
25025002209,5
25013001737,7
25025000504,6
25025001009,5
25025002210,5
25023001609,6
25025001908,6
