GEOID,DISTRICT
25017000520,1
25017000549,1
25013001747,2
25013001991,2
25017000954,6
25017001212,8
25005000735,3
25005000733,3
25009001087,8
25005001574,3
25017001943,1
25017001712,1
25023001610,4
25005001312,9
25017001156,6
25015002006,2
25011000709,2
25011001030,2
25011000858,2
25017001805,7
25017000718,8
25015001483,2
25017001581,7
25017001942,1
25025001209,4
25021001897,3
25025000805,4
25025001305,4
25013001753,2
25013000940,2
25021002030,4
25021000804,3
25025000587,8
25009001835,8
25009001833,8
25017001057,7
25017001043,7
25017001895,7
25017000929,3
25023001487,9
25005001853,3
25027001012,5
25027000101,5
25027000099,5
25027001688,5
25009000975,7
25015001420,2
25001000116,9
25011000907,2
25017001189,1
25017001150,6
25003000016,2
2502500502A,1
25025002101,1
25025000511,1
25025000305,1
25025001704,4
25025001003,1
25027001955,5
25021001253,3
25021000507,1
25021002029,4
25025002116,1
25025001810,4
25025001910,4
25011001829,2
25025000406,1
25025000405,1
25025000701,4
25025002009,4
25025002206,1
25027001967,5
25013001766,2
25017000533,1
25009001097,8
25009001632,8
25005000092,3
25023002042,4
25023000474,3
25005001585,3
25023000477,3
25017001714,1
25017001713,1
25017000714,8
25017000791,6
25015000128,5
25025002208,1
25013002046,2
25017001151,6
25009000868,8
25009000636,8
25017001071,7
25005000098,3
25027001243,6
25005000705,3
25017000720,8
25003001277,2
25025000579,8
25025000576,8
25025001412,4
25025002114,1
25021000494,1
25013001758,2
25025000578,8
25027001011,5
25017001939,1
25009001091,8
25023000682,9
25017001825,6
25003001300,2
25025001601,4
25025002110,1
25025000503,1
25025001304,4
25017000070,1
25017001700,1
25015001923,5
25025000586,8
25025001509,4
25025002207,1
25025001711,4
25025000108,8
25017000125,6
25023000461,9
25009000985,7
25003001882,2
25025001707,4
25013001796,2
25025000582,8
25025002111,1
25025002013,1
25025001409,4
25017000139,1
25009001098,8
25017001810,7
25015001421,2
25025001403,4
25025001901,1
25025000807,4
25017002005,6
25025001708,4
25013001759,2
25013001762,2
25023001613,4
25013001765,2
25025000508,1
25025002007,1
25025001505,4
25025001802,4
25009000867,8
25013001743,2
25025000608,4
25025001107,4
25025000702,4
25025001807,4
25017000072,1
25013001783,2
25025001709,4
25025002209,1
25013001737,2
25025000504,1
25025001009,1
25025002210,1
25023001609,4
25025001908,1
