GEOID,DISTRICT
25009001626,3
25009001636,3
25009000964,3
25009001113,3
25009001112,3
25009001480,3
25009001482,3
25009001637,3
25009000902,3
25009000893,3
25009000046,3
25009000048,3
25023001926,4
25023000680,4
25023000957,5
25023ZZZZZZ,4
25023000911,5
25023001521,4
25023000681,4
25023001164,4
25023001165,4
25023001662,5
25023001518,4
25023001665,4
25023001145,4
25023000909,5
25023001523,4
25023001160,4
25023001927,4
25023001663,4
25023001513,4
25023001525,4
25023001928,4
25023001664,4
25023001930,4
25023001162,4
25023000683,4
25023000965,4
25023001520,4
25023001524,4
25023001929,4
25023001172,4
25023001161,4
25023001661,4
25023000910,5
25023001522,4
25023001526,4
25023001230,4
25023001233,4
25023001234,4
25017001034,6
25017000437,6
25017002082,2
25017002084,2
25017001359,9
25017001356,9
25017001357,9
25017001352,9
25017001365,9
25017001366,9
25017001364,9
25017000059,2
25017000057,2
25017001940,9
25017001064,6
25017001063,6
25017001906,9
25017001920,9
25017001922,9
25017000009,6
25017001950,6
25017000124,6
25017002010,9
25017001367,9
25009000992,3
25009000995,3
25001002148,4
25009001469,3
25009001115,3
25017001406,3
25017001409,3
25017001408,3
25009000438,3
25009001873,3
25009001238,3
25009000047,3
25009001391,3
25009001389,3
25009000989,3
25009000979,3
25009000983,3
25009000156,3
25009000637,3
25009000638,3
25009000632,3
25009000634,3
25009001479,3
25009001223,3
25009001219,3
25009001651,2
25009000823,3
25009000824,3
25009000822,3
25009000029,3
25009000034,3
25005000089,1
25005000661,1
25005000662,1
25005001398,1
25005001397,1
25005000145,1
25005000144,1
25005001137,1
25005001138,1
25005001134,1
25005001691,1
25005001692,1
25005001437,1
25005000647,4
25005001333,4
25005000646,4
25005000749,1
25005001841,1
25005001694,1
25005002014,4
25005ZZZZZZ,4
25005000738,1
25005001840,1
25005000724,4
25005000728,4
25005000725,4
25005001331,4
25005000809,1
25005002017,4
25005001332,4
25005000754,1
25005000012,4
25005001335,4
25005001334,4
25005001693,1
25005001308,4
25005000736,1
25005001839,1
25005001855,1
25005001690,1
25017000951,6
25017000950,6
25005000729,1
25005000642,4
25005000810,4
25005001857,1
25023001517,4
25023001515,4
25023000686,1
25023000689,4
25023001527,4
25023001516,4
25023001931,4
25009000901,3
25009000896,3
25009001143,3
25009001085,3
25009001086,3
25009000980,3
25009000981,3
25009000050,3
25009001641,3
25009001640,3
25009001237,3
25023002041,1
25023000876,4
25023000877,4
25023000878,4
25023000467,1
25023001660,4
25023000971,4
25023001232,4
25023000966,4
25009001228,3
25009001224,3
25009000159,3
25009001388,3
25009000633,3
25009000631,3
25009000998,3
25009000978,3
25009001114,3
25001001647,4
25001001646,4
25023000688,4
25023000004,5
25023000005,5
25023000463,1
25023000470,1
25023000866,4
25023001607,4
25023000875,4
25023000874,4
25023000473,1
25023000462,4
25017000623,6
25023000459,4
25023000865,4
25005000731,1
25005000745,1
25005001668,1
25005001669,1
25005001306,4
25023000466,1
25023000472,1
25023000465,1
25023000560,4
25023000968,4
25005002013,1
25005002015,4
25005001317,4
25005001315,4
25005001851,1
25005001849,1
25005001850,4
25023001528,4
25023000558,4
25023000559,4
25023000482,1
25023000478,1
25023001969,1
25023001440,4
25005000013,4
25005000753,1
25005000747,1
25005000744,4
25005001435,1
25005001433,1
25005000741,1
25017000799,6
25017001910,9
25017001912,9
25017002063,2
25017002062,2
25017002066,2
25017002067,2
25017001116,2
25017001117,2
25017001941,9
25017001211,2
25017001207,2
25017001874,6
25017001876,6
25017001715,2
25017000800,6
25017001067,6
25017001052,6
25017001058,6
25017001073,6
25017001046,6
25017001051,6
25017000567,6
25023000460,4
25023000914,5
25023000912,5
25015001721,7
25023001519,4
25023001514,4
25023001608,5
25023000913,5
25023001438,4
25023001488,4
25023001484,4
25017002011,9
25017002012,9
25017000525,2
25017000523,9
25017000521,2
25017000169,6
25017000163,6
25017000161,3
25017001023,9
25017001022,9
25017001024,9
25017000011,6
25017000010,6
25017002090,2
25017001350,9
25017001349,9
25017001021,9
25017001905,9
25017001914,9
25017001921,9
25017002080,2
25017001379,9
25017002000,6
25017000542,2
25017000550,9
25017000548,9
25017001152,6
25017000081,6
25017000668,6
25017001131,2
25017001130,2
25017001127,2
25017001124,2
25017001123,2
25017001128,2
25017001129,2
25017001181,2
25017001182,2
25017001195,2
25005000732,1
25005000730,1
25001001167,4
25001000763,4
25001000764,4
25009001481,3
25009001346,3
25009001472,3
25009001473,3
25009001390,3
25009000996,3
25009000984,3
25009001628,3
25009000886,3
25009000887,3
25009000888,3
25009000892,3
25009000899,3
25009000898,3
25009000440,3
25009001084,3
25009001221,3
25027001954,8
25027001951,8
25027001008,8
25027001010,8
25027000766,8
25027000664,8
25027000665,8
25027000972,6
25027000562,8
25027000565,8
25027000563,8
25027001932,8
25027002096,8
25027002107,8
25027002097,8
25027000924,8
25027000923,8
25027000922,8
25001002151,4
25027001456,8
25015000699,7
25015000698,7
25005001329,4
25005001330,4
25005001327,4
25005001301,4
25005001302,4
25005000643,4
25005000640,4
25017000927,6
25017000535,9
25017000547,9
25017000928,6
25017001354,9
25017001944,9
25027000076,8
25027000816,8
25027002137,8
25027002140,8
25027002138,8
25027002139,8
25027002101,8
25027002105,8
25027000121,8
25009000030,3
25009000031,3
25009000032,3
25009001631,3
25009001218,3
25009000889,3
25009000890,3
25015000885,7
25017001062,6
25017000166,6
25027001009,8
25011000856,7
25011000857,7
25027002111,8
25027002112,8
25027002114,8
25027001005,6
25027000493,8
25011000078,7
25017001362,9
25017001361,9
25017001358,9
25017001372,9
25017001375,9
25017002069,2
25017002054,3
25017000515,2
25017000514,2
25017000513,2
25017001890,2
25017000679,6
25017002077,2
25017000062,9
25017000064,9
25017000082,6
25017001828,6
25017000946,6
25017000948,6
25017000945,6
25015000843,7
25015000844,7
25015001413,7
25015001417,7
25011000510,7
25011001432,7
25027001458,8
25027000818,8
25027000812,8
25027000819,8
25027001984,6
25027001983,6
25027001681,8
25027001685,8
25027002099,8
25027002098,8
25027001862,8
25027001861,8
25027001623,8
25027002103,8
25027002102,8
25027001729,8
25027001726,8
25027001883,8
25027001884,8
25027002092,8
25027002093,8
25011001452,8
25011000655,7
25015000127,7
25015000129,7
25015000130,7
25015001414,7
25015001415,7
25015000697,7
25015000696,7
25015001925,8
25015001419,7
25015001412,7
25007001450,4
25007001871,4
25007000837,4
25007000613,4
25007000054,4
25017001029,9
25017002078,2
25017001122,2
25017001355,9
25015000864,7
25015000594,7
25015001720,7
25015001718,7
25015000960,7
25015000037,7
25015000041,7
25015001423,7
25015001422,7
25015000039,7
25015000036,7
25015000044,7
25015000040,7
25027000120,8
25027001736,8
25027001620,8
25027002110,8
25027002106,8
25027002109,8
25017001025,9
25027002091,8
25027002108,8
25027002104,8
25027001451,8
25027000676,8
25027000678,8
25027000677,8
25027001424,8
25027002115,8
25017001125,2
25017001935,9
25017001288,6
25017001289,9
25017001192,2
25017001188,2
25017001708,2
25017000137,9
25017000138,9
25017001892,2
25017001893,2
25017001351,9
25017001353,9
25017001827,6
25017002003,6
25017002001,6
25003001275,7
25003000847,7
25003001499,7
25003001497,7
25003000871,7
25003000629,7
25003000592,7
25003002052,7
25003001492,7
25013001462,8
25013001266,8
25013002048,7
25003001455,7
25013001872,7
25003000846,7
25003001642,7
25013002045,7
25013002047,7
25013001730,7
25013001731,7
25025000401,5
25025000105,5
25025001508,5
25025000205,2
25025001903,9
25011001689,7
25021001558,5
25021001556,5
25021000451,5
25021000450,5
25021000551,1
25021000553,1
25021000654,9
25021001264,5
25021001263,5
25025000506,5
25011000908,7
25025002012,9
25025002018,9
25025000206,2
25025000902,5
25025000903,5
25025000114,2
25025000111,2
25025000113,2
25021002142,1
25021000499,9
25021000444,5
25021001252,9
25011002040,7
25013000596,7
25013001741,7
25013001744,7
25013001748,7
25013001767,7
25013001752,7
25021000449,5
25021000448,5
25021001258,5
25021002038,5
25021001290,9
25013001977,7
25013001772,7
25013001993,7
25013001040,7
25013001038,7
25013001786,7
25013001774,7
25013000845,7
25013001461,8
25013001037,7
25013000464,8
25013000597,7
25013000599,7
25013000598,7
25013001463,7
25013001800,7
25013000024,7
25013001787,7
25013000611,7
25013000612,7
25013001778,7
25013000021,7
25013000022,7
25013001749,7
25013001267,8
25013000609,7
25021002034,5
25013000934,7
25013000935,7
25013001768,7
25013001763,7
25025001816,5
25025002008,9
25025001109,9
25025002112,9
25011000561,7
25011000627,7
25021001537,5
25021001538,5
25021001200,1
25011001269,7
25005000751,1
25005001847,1
25005000639,4
25005001328,4
25005001326,4
25005000703,1
25007001982,4
25005001304,4
25005001133,1
25005001336,4
25005001325,4
25017001878,6
25017001880,6
25017001881,6
25017001879,6
25017001028,9
25017001186,2
25017000140,9
25017000141,9
25017001945,9
25017001049,6
25017001041,6
25017000065,9
25017000061,9
25017001490,6
25017001175,6
25017001174,6
25017001146,6
25017001158,6
25017001149,6
25017001044,6
25027001860,8
25011000850,7
25009001475,3
25009001477,3
25009001474,3
25009000049,3
25009001834,3
25009001347,3
25009001656,2
25009001466,3
25009000894,3
25017002055,2
25017001868,3
25009001465,3
25009001109,2
25009001100,2
25009000052,3
25009000045,3
25009001471,3
25009000053,3
25009000051,3
25009001341,3
25009001638,3
25027002122,8
25027001459,8
25027001887,8
25027001888,8
25027001248,8
25027001247,8
25027000821,8
25017000136,9
25023000475,1
25023000001,1
25023000002,5
25017000528,9
25017000538,9
25017001042,6
25017001048,6
25017000077,8
25017000568,6
25017001867,3
25017001863,6
25017002009,6
25017000063,9
25017002058,3
25017000671,6
25017000517,2
25017000512,2
25015002049,7
25015001411,7
25015001410,7
25017000712,2
25017000711,2
25027000880,6
25027001427,6
25027001425,8
25027001723,6
25027002130,8
25023000476,1
25017001281,9
25001002149,4
25001001648,4
25023000967,4
25023000458,4
25023001439,4
25023000685,4
25023001166,4
25023000487,1
25023000485,1
25023000003,5
25005000748,1
25005000740,1
25027000663,8
25027000776,8
25017001947,6
25017001066,6
25001001170,4
25017000544,2
25017000546,9
25009000033,3
25009000152,3
25009000897,3
25009000895,3
25027000765,8
25027001724,6
25027001246,6
25027001245,6
25027001240,6
25027001241,6
25005001396,1
25005001399,1
25005001400,1
25005001587,1
25009001105,2
25009001104,2
25009001103,2
25009001106,2
25009001101,2
25009001093,2
25009001094,2
25009001630,3
25009001629,3
25027000690,8
25027001464,8
25027002126,8
25027001428,8
25027001430,8
25027001429,8
25027001953,8
25005000091,1
25027001986,8
25027001987,6
25027000767,8
25005000644,4
25005001842,1
25005002016,4
25005000087,1
25027002113,8
25027001431,8
25027000949,8
25027002125,8
25027002123,8
25027002124,8
25027000842,8
25027000839,8
25027002094,8
25027000817,8
25009001652,2
25009001654,2
25027000103,8
25027001457,8
25027000172,1
25027001000,8
25027000973,6
25027002133,8
25009000982,3
25009000997,3
25009000635,3
25009000986,3
25027000840,8
25027000841,8
25027001081,8
25027001082,6
25027000441,8
25027001985,6
25005001845,1
25005001844,1
25023001970,1
25005001586,1
25005000702,1
25015002141,7
25015001236,7
25005001314,4
25005000750,1
25005001324,4
25005001846,1
25015001716,7
25015001719,7
25005000706,1
25005000093,1
25005000734,1
25005000645,4
25005001318,4
25005001843,1
25005001136,1
25005001309,4
25015000042,7
25015000038,7
25015000035,7
25011000147,7
25011000621,7
25011001339,8
25017001870,3
25017002079,2
25017000008,6
25017001176,6
25015000700,7
25017001704,2
25017001190,2
25017001824,6
25017000071,2
25017000073,2
25017000055,2
25003001503,7
25003001504,7
25003001606,7
25003000630,7
25013001754,7
25013000931,7
25003001338,7
25003001934,7
25003001498,7
25025001805,5
25025001806,5
25025000302,5
25025000501,5
25025002204,9
25025001504,5
25025002011,9
25025001407,5
25025002213,9
25025001803,5
25025001821,5
25025000115,5
25025000581,2
25025000583,2
25025000207,2
25025001712,5
25017001577,3
25017001584,3
25017001173,6
25017001894,2
25027001001,8
25027000102,8
25017001184,2
25027002095,8
25027002007,8
25027000838,8
25027001802,8
25027001801,8
25001001169,4
25021002039,5
25021001554,5
25021001552,5
25011001274,7
25011001272,7
25021001557,5
25021001559,5
25021001380,1
25021001197,1
25021001674,1
25021001960,9
25021001565,5
25025000804,5
25025001309,5
25021002019,9
25021000919,1
25013000025,7
25013000026,7
25013001988,7
25013001989,7
25021000916,5
25021000443,5
25021000445,5
25021001813,1
25021001442,9
25021001961,9
25013001794,7
25013001799,7
25013001798,7
25013001793,7
25013001792,7
25013000606,7
25021000619,5
25013001791,7
25013000937,7
25021000918,5
25021001543,5
25025002212,9
25025002074,5
25025002014,9
25025001705,5
25025001702,5
25025002201,9
25025001408,5
25025001414,5
25025002105,9
25025001302,5
25025001008,9
25025001006,9
25021001900,1
25021001902,1
25021001901,1
25021001899,1
25025001301,5
25025001506,5
25025001002,9
25025001001,9
25025001588,2
25025001817,5
25025001703,5
25021000497,9
25027001254,8
25027001722,6
25027001619,8
25021000447,5
25027001239,6
25027001242,6
25027000879,8
25021000620,5
25017001916,9
25017001915,9
25017001911,9
25017000790,6
25017000573,6
25025001608,5
25025002108,9
25017001193,2
25017001194,2
25017000522,2
25013001785,7
25013001769,7
25013000941,7
25013000943,7
25013001771,7
25017000168,6
25017001806,2
25017001201,2
25017001202,2
25013001761,7
25017001489,6
25017001491,6
25017000164,2
25017002087,2
25017000795,6
25017001154,6
25017000162,6
25017001348,9
25017001209,2
25017001206,2
25017001210,2
25017000667,6
25017000672,6
25017000142,9
25017001031,6
25005001303,4
25005001859,1
25005000701,1
25005000704,1
25023000469,1
25023000491,1
25023002043,4
25023002044,4
25009001222,3
25009001225,3
25009000977,3
25009001216,3
25009001217,3
25009001220,3
25009001226,3
25017001033,6
25017000713,2
25017000545,9
25001000108,4
25017000067,9
25009001655,2
25009000991,3
25009000976,3
25009000988,3
25009000987,3
25009001088,3
25009001089,2
25005000811,4
25005000641,4
25005001401,1
25005001404,1
25005000742,1
25005000743,1
25005000752,1
25009000148,3
25009000153,3
25023000873,4
25023000872,4
25023000490,1
25023000489,1
25009001657,2
25009001653,2
25009001649,2
25009000863,3
25009000862,3
25017000530,2
25023000480,1
25023000471,1
25017001826,6
25005000014,4
25017000673,6
25017000670,3
25017001214,2
25017001213,2
25017001583,3
25017001578,3
25023000969,4
25023000492,1
25023001611,5
25017000066,9
25017001948,6
25017000165,6
25017000798,6
25017001208,2
25017000075,2
25017000786,6
25017000126,6
25017001287,9
25017001205,2
25009000990,3
25009000994,3
25009000157,3
25009001395,3
25009001393,3
25009001470,3
25027002116,8
25027001003,8
25027001686,8
25027001679,8
25005001434,1
25005001135,1
25009001229,3
25009000904,3
25009000905,3
25017000784,6
25017001869,3
25017001865,3
25027002120,8
25027001013,8
25011001933,8
25017000058,9
25017002081,2
25017001917,9
25017001918,9
25017001804,2
25027001727,8
25015000043,7
25015000836,7
25007000707,4
25017001580,2
25017001582,3
25017000783,6
25027002134,8
25017000516,2
25017000511,2
25027001426,6
25017001579,2
25017001118,2
25017001119,2
25017001185,2
25017001187,2
25017001196,2
25003000018,7
25003001659,7
25003001384,7
25003001803,7
25003001981,7
25003001501,7
25003000015,7
25003001386,7
25013000023,7
25013000020,7
25013001779,7
25025001590,2
25025002113,9
25021001534,5
25021002031,5
25021001673,1
25025002109,9
25025000112,5
25013001079,7
25013000939,7
25013001738,7
25013001732,7
25013001994,7
25013001995,7
25021000552,1
25021001903,1
25021001904,9
25025001902,9
25025001912,9
25025000307,5
25005001854,1
25017001407,3
25017002053,3
25017000543,2
25017000074,9
25017001701,2
25017000570,6
25009001394,3
25009001392,3
25027001244,6
25017000526,2
25017001032,6
25017000575,6
25017002064,2
25017002065,2
25017000069,2
25017001809,2
25017001919,9
25015001717,7
25023000488,1
25017001026,9
25017000572,6
25023001235,4
25023000484,1
25023000684,4
25023001612,4
25023000468,1
25023000687,4
25017001054,6
25009000891,3
25009000869,3
25009001102,2
25009001108,2
25027000564,8
25027001952,8
25005001403,1
25005001852,1
25005000095,1
25027002119,8
25027001831,8
25027002136,8
25027001006,6
25009000906,3
25009001096,2
25009000993,3
25009001092,3
25009001658,2
25009000963,3
25027001337,8
25027000615,6
25027000618,8
25027000175,6
25005000737,1
25015000628,7
25005000094,1
25005001311,4
25005000755,1
25005000739,1
25005001436,1
25005001848,1
25011001965,7
25017000060,9
25011001453,8
25011001617,7
25017001807,2
25017000926,6
25017000532,2
25017000531,2
25017000571,6
25013000930,7
25013001978,7
25025002211,9
25025000708,5
25025000102,5
25025001406,5
25025002104,9
25025001306,5
25025001714,5
25025001308,5
25025001607,5
25025001605,5
25025001904,9
25025001905,9
25025001906,9
25017002068,2
25017001068,6
25017001055,6
25017000537,9
25017000536,2
25017000787,6
25027001493,8
25027001735,8
25021001532,5
25021001535,5
25021001671,1
25021000131,1
25011001020,7
25021001444,9
25025002015,9
25025001503,5
25021000442,5
25021001179,1
25013000932,7
25013001782,7
25013000604,7
25013000603,7
25021000508,9
25013000942,7
25021002026,5
25025001404,5
25013001797,7
25025000507,5
25025001104,5
25025001706,5
25025001808,5
25025001812,9
25025001811,9
25017001705,2
25017001706,2
25025000409,5
25025000710,5
25025001103,5
25021000134,1
25021000135,1
25027002132,8
25017001050,6
25025001597,2
25025001105,5
25025000901,5
25025002115,9
25025001611,5
25025001713,5
25013001789,7
25017001696,2
25017001374,9
25017001373,9
25017000796,6
25017000956,6
25017000955,6
25005000097,1
25017000143,9
25017001070,6
25009001467,3
25005001858,1
25009001090,2
25009000439,3
25023000486,1
25023000479,1
25023000970,4
25017001027,9
25027002128,8
25009001972,3
25015001416,7
25017001697,2
25017000056,9
25015001924,8
25015001418,7
25011001676,7
25017000717,2
25003000708,7
25003001506,7
25003001505,7
25025001612,5
25025001603,5
25021001898,1
25025002203,9
25025000505,5
25025001604,5
25021000917,5
25021001547,5
25013001746,7
25013001739,7
25021002028,5
25013001773,7
25013001770,7
25005001316,4
25017000068,9
25017000006,6
25017000785,6
25009001966,3
25009001227,3
25023001163,4
25017001864,6
25017000788,6
25017001126,2
25027001015,8
25027000820,8
25017000789,6
25017000792,6
25005000096,1
25005001576,1
25009001478,3
25009001476,3
25005001305,4
25009001110,2
25009001468,3
25005001402,1
25005000746,1
25015001509,7
25017001711,2
25017001875,6
25017001148,6
25013001795,7
25003001496,7
25003001495,7
25003000019,7
25025001411,5
25025001205,5
25025001206,5
25025000602,5
25025001501,5
25025001507,5
25025000703,5
25025000704,5
25025001405,5
25017001709,2
25017001889,3
25021000446,5
25025001909,9
25025001110,9
25021002025,5
25017000524,9
25017000541,2
25017000539,2
25017001370,9
25025000404,5
25021001178,9
25025001106,5
25025001204,5
25025001609,5
