GEOID,DISTRICT
25017000520,4
25017000549,4
25013001747,3
25013001991,3
25017000954,9
25017001212,1
25005000735,5
25005000733,5
25009001087,1
25005001574,5
25017001943,4
25017001712,4
25023001610,5
25005001312,8
25017001156,9
25015002006,3
25011000709,3
25011001030,3
25011000858,3
25017001805,4
25017000718,1
25015001483,3
25017001581,1
25017001942,4
25025001209,2
25021001897,5
25025000805,2
25025001305,2
25013001753,3
25013000940,3
25021002030,2
25021000804,5
25025000587,1
25009001835,1
25009001833,1
25017001057,7
25017001043,7
25017001895,1
25017000929,9
25023001487,8
25005001853,5
25027001012,6
25027000101,6
25027000099,6
25027001688,6
25009000975,7
25015001420,3
25001000116,8
25011000907,3
25017001189,4
25017001150,9
25003000016,3
2502500502A,4
25025002101,4
25025000511,4
25025000305,4
25025001704,2
25025001003,4
25027001955,6
25021001253,9
25021000507,4
25021002029,2
25025002116,4
25025001810,2
25025001910,2
25011001829,3
25025000406,4
25025000405,4
25025000701,2
25025002009,2
25025002206,4
25027001967,6
25013001766,3
25017000533,4
25009001097,1
25009001632,1
25005000092,5
25023002042,5
25023000474,5
25005001585,5
25023000477,5
25017001714,4
25017001713,4
25017000714,1
25017000791,9
25015000128,6
25025002208,4
25013002046,3
25017001151,9
25009000868,1
25009000636,1
25017001071,7
25005000098,5
25027001243,9
25005000705,5
25017000720,4
25003001277,3
25025000579,1
25025000576,2
25025001412,2
25025002114,4
25021000494,4
25013001758,3
25025000578,2
25027001011,6
25017001939,4
25009001091,1
25023000682,8
25017001825,9
25003001300,3
25025001601,2
25025002110,4
25025000503,2
25025001304,2
25017000070,4
25017001700,4
25015001923,6
25025000586,1
25025001509,2
25025002207,4
25025001711,2
25025000108,2
25017000125,7
25023000461,8
25009000985,7
25003001882,3
25025001707,2
25013001796,3
25025000582,4
25025002111,4
25025002013,4
25025001409,2
25017000139,4
25009001098,1
25017001810,1
25015001421,3
25025001403,2
25025001901,4
25025000807,2
25017002005,7
25025001708,2
25013001759,3
25013001762,3
25023001613,8
25013001765,3
25025000508,4
25025002007,4
25025001505,2
25025001802,2
25009000867,1
25013001743,3
25025000608,2
25025001107,2
25025000702,2
25025001807,2
25017000072,4
25013001783,3
25025001709,2
25025002209,4
25013001737,3
25025000504,4
25025001009,4
25025002210,4
25023001609,2
25025001908,4
