GEOID,DISTRICT
25017000520,8
25017000549,8
25013001747,4
25013001991,4
25017000954,6
25017001212,2
25005000735,1
25005000733,1
25009001087,2
25005001574,1
25017001943,8
25017001712,8
25023001610,1
25005001312,5
25017001156,6
25015002006,4
25011000709,4
25011001030,4
25011000858,4
25017001805,8
25017000718,8
25015001483,4
25017001581,2
25017001942,8
25025001209,9
25021001897,6
25025000805,9
25025001305,9
25013001753,4
25013000940,4
25021002030,1
25021000804,6
25025000587,8
25009001835,2
25009001833,2
25017001057,3
25017001043,3
25017001895,2
25017000929,6
25023001487,5
25005001853,1
25027001012,7
25027000101,7
25027000099,7
25027001688,7
25009000975,3
25015001420,4
25001000116,5
25011000907,4
25017001189,8
25017001150,6
25003000016,4
2502500502A,8
25025002101,8
25025000511,8
25025000305,8
25025001704,9
25025001003,8
25027001955,7
25021001253,6
25021000507,8
25021002029,1
25025002116,8
25025001810,9
25025001910,9
25011001829,4
25025000406,9
25025000405,9
25025000701,9
25025002009,9
25025002206,8
25027001967,7
25013001766,4
25017000533,8
25009001097,2
25009001632,2
25005000092,1
25023002042,1
25023000474,1
25005001585,1
25023000477,1
25017001714,8
25017001713,8
25017000714,8
25017000791,6
25015000128,7
25025002208,8
25013002046,4
25017001151,6
25009000868,2
25009000636,2
25017001071,3
25005000098,1
25027001243,6
25005000705,1
25017000720,8
25003001277,4
25025000579,9
25025000576,9
25025001412,9
25025002114,8
25021000494,8
25013001758,4
25025000578,9
25027001011,7
25017001939,8
25009001091,2
25023000682,5
25017001825,6
25003001300,4
25025001601,9
25025002110,8
25025000503,9
25025001304,9
25017000070,8
25017001700,8
25015001923,7
25025000586,8
25025001509,9
25025002207,8
25025001711,9
25025000108,9
25017000125,3
25023000461,5
25009000985,3
25003001882,4
25025001707,9
25013001796,4
25025000582,8
25025002111,8
25025002013,8
25025001409,9
25017000139,8
25009001098,2
25017001810,2
25015001421,4
25025001403,9
25025001901,9
25025000807,9
25017002005,3
25025001708,9
25013001759,4
25013001762,4
25023001613,5
25013001765,4
25025000508,8
25025002007,9
25025001505,9
25025001802,9
25009000867,2
25013001743,4
25025000608,9
25025001107,9
25025000702,9
25025001807,9
25017000072,8
25013001783,4
25025001709,9
25025002209,8
25013001737,4
25025000504,9
25025001009,9
25025002210,8
25023001609,1
25025001908,9
