GEOID,DISTRICT
25009001626,2
25009001636,2
25009000964,8
25009001113,2
25009001112,8
25009001480,2
25009001482,8
25009001637,2
25009000902,8
25009000893,8
25009000046,8
25009000048,8
25023001926,6
25023000680,6
25023000957,2
25023ZZZZZZ,6
25023000911,4
25023001521,6
25023000681,6
25023001164,6
25023001165,6
25023001662,2
25023001518,6
25023001665,6
25023001145,6
25023000909,4
25023001523,6
25023001160,6
25023001927,6
25023001663,6
25023001513,6
25023001525,6
25023001928,6
25023001664,6
25023001930,6
25023001162,6
25023000683,6
25023000965,6
25023001520,6
25023001524,6
25023001929,6
25023001172,6
25023001161,6
25023001661,6
25023000910,4
25023001522,6
25023001526,6
25023001230,6
25023001233,6
25023001234,6
25017001034,3
25017000437,3
25017002082,8
25017002084,8
25017001359,9
25017001356,9
25017001357,9
25017001352,9
25017001365,9
25017001366,9
25017001364,9
25017000059,9
25017000057,9
25017001940,9
25017001064,3
25017001063,8
25017001906,3
25017001920,3
25017001922,9
25017000009,3
25017001950,3
25017000124,3
25017002010,3
25017001367,3
25009000992,8
25009000995,8
25001002148,6
25009001469,2
25009001115,8
25017001406,8
25017001409,8
25017001408,8
25009000438,8
25009001873,8
25009001238,8
25009000047,8
25009001391,8
25009001389,8
25009000989,8
25009000979,8
25009000983,8
25009000156,2
25009000637,2
25009000638,8
25009000632,2
25009000634,2
25009001479,2
25009001223,8
25009001219,8
25009001651,2
25009000823,8
25009000824,8
25009000822,8
25009000029,8
25009000034,8
25005000089,5
25005000661,5
25005000662,5
25005001398,5
25005001397,5
25005000145,5
25005000144,5
25005001137,5
25005001138,5
25005001134,5
25005001691,5
25005001692,5
25005001437,5
25005000647,6
25005001333,6
25005000646,6
25005000749,5
25005001841,5
25005001694,5
25005002014,6
25005ZZZZZZ,6
25005000738,5
25005001840,5
25005000724,6
25005000728,6
25005000725,6
25005001331,6
25005000809,5
25005002017,6
25005001332,6
25005000754,5
25005000012,6
25005001335,6
25005001334,6
25005001693,5
25005001308,6
25005000736,5
25005001839,5
25005001855,5
25005001690,5
25017000951,3
25017000950,3
25005000729,5
25005000642,6
25005000810,6
25005001857,5
25023001517,6
25023001515,6
25023000686,5
25023000689,6
25023001527,6
25023001516,6
25023001931,6
25009000901,8
25009000896,8
25009001143,2
25009001085,2
25009001086,2
25009000980,8
25009000981,8
25009000050,8
25009001641,8
25009001640,8
25009001237,8
25023002041,6
25023000876,6
25023000877,6
25023000878,6
25023000467,5
25023001660,6
25023000971,6
25023001232,6
25023000966,6
25009001228,8
25009001224,8
25009000159,2
25009001388,8
25009000633,2
25009000631,2
25009000998,8
25009000978,8
25009001114,2
25001001647,6
25001001646,6
25023000688,6
25023000004,4
25023000005,4
25023000463,5
25023000470,5
25023000866,6
25023001607,6
25023000875,6
25023000874,6
25023000473,5
25023000462,6
25017000623,3
25023000459,6
25023000865,6
25005000731,5
25005000745,5
25005001668,5
25005001669,5
25005001306,6
25023000466,5
25023000472,5
25023000465,5
25023000560,6
25023000968,6
25005002013,5
25005002015,6
25005001317,6
25005001315,6
25005001851,5
25005001849,5
25005001850,6
25023001528,6
25023000558,6
25023000559,6
25023000482,5
25023000478,5
25023001969,5
25023001440,6
25005000013,6
25005000753,5
25005000747,5
25005000744,6
25005001435,5
25005001433,5
25005000741,5
25017000799,3
25017001910,9
25017001912,9
25017002063,9
25017002062,8
25017002066,9
25017002067,9
25017001116,2
25017001117,2
25017001941,9
25017001211,2
25017001207,2
25017001874,1
25017001876,3
25017001715,9
25017000800,3
25017001067,8
25017001052,8
25017001058,8
25017001073,8
25017001046,8
25017001051,8
25017000567,3
25023000460,6
25023000914,4
25023000912,4
25015001721,7
25023001519,6
25023001514,6
25023001608,4
25023000913,4
25023001438,4
25023001488,6
25023001484,6
25017002011,3
25017002012,3
25017000525,9
25017000523,9
25017000521,9
25017000169,8
25017000163,8
25017000161,8
25017001023,3
25017001022,9
25017001024,3
25017000011,3
25017000010,3
25017002090,9
25017001350,9
25017001349,9
25017001021,9
25017001905,3
25017001914,3
25017001921,3
25017002080,8
25017001379,9
25017002000,3
25017000542,9
25017000550,9
25017000548,9
25017001152,3
25017000081,3
25017000668,8
25017001131,2
25017001130,2
25017001127,2
25017001124,2
25017001123,2
25017001128,2
25017001129,2
25017001181,9
25017001182,9
25017001195,9
25005000732,5
25005000730,5
25001001167,6
25001000763,6
25001000764,6
25009001481,8
25009001346,8
25009001472,2
25009001473,2
25009001390,8
25009000996,8
25009000984,8
25009001628,2
25009000886,8
25009000887,8
25009000888,8
25009000892,8
25009000899,8
25009000898,8
25009000440,8
25009001084,2
25009001221,8
25027001954,1
25027001951,1
25027001008,1
25027001010,1
25027000766,1
25027000664,1
25027000665,1
25027000972,3
25027000562,1
25027000565,1
25027000563,1
25027001932,1
25027002096,1
25027002107,1
25027002097,1
25027000924,1
25027000923,1
25027000922,1
25001002151,6
25027001456,1
25015000699,7
25015000698,7
25005001329,6
25005001330,6
25005001327,6
25005001301,6
25005001302,6
25005000643,6
25005000640,6
25017000927,3
25017000535,9
25017000547,9
25017000928,3
25017001354,9
25017001944,9
25027000076,1
25027000816,1
25027002137,1
25027002140,1
25027002138,1
25027002139,1
25027002101,1
25027002105,1
25027000121,1
25009000030,8
25009000031,8
25009000032,8
25009001631,2
25009001218,8
25009000889,8
25009000890,8
25015000885,7
25017001062,8
25017000166,8
25027001009,1
25011000856,7
25011000857,7
25027002111,1
25027002112,1
25027002114,1
25027001005,1
25027000493,1
25011000078,7
25017001362,3
25017001361,3
25017001358,3
25017001372,9
25017001375,9
25017002069,8
25017002054,8
25017000515,8
25017000514,8
25017000513,8
25017001890,8
25017000679,3
25017002077,8
25017000062,9
25017000064,9
25017000082,3
25017001828,3
25017000946,3
25017000948,3
25017000945,3
25015000843,7
25015000844,7
25015001413,7
25015001417,7
25011000510,7
25011001432,7
25027001458,1
25027000818,1
25027000812,1
25027000819,1
25027001984,3
25027001983,3
25027001681,1
25027001685,1
25027002099,1
25027002098,1
25027001862,1
25027001861,1
25027001623,1
25027002103,1
25027002102,1
25027001729,1
25027001726,1
25027001883,3
25027001884,3
25027002092,1
25027002093,1
25011001452,1
25011000655,7
25015000127,7
25015000129,7
25015000130,7
25015001414,7
25015001415,7
25015000697,7
25015000696,7
25015001925,1
25015001419,7
25015001412,7
25007001450,6
25007001871,6
25007000837,6
25007000613,6
25007000054,6
25017001029,3
25017002078,8
25017001122,2
25017001355,9
25015000864,7
25015000594,7
25015001720,7
25015001718,7
25015000960,7
25015000037,7
25015000041,7
25015001423,7
25015001422,7
25015000039,7
25015000036,7
25015000044,7
25015000040,7
25027000120,1
25027001736,1
25027001620,1
25027002110,1
25027002106,1
25027002109,1
25017001025,9
25027002091,1
25027002108,1
25027002104,1
25027001451,1
25027000676,1
25027000678,1
25027000677,1
25027001424,1
25027002115,1
25017001125,2
25017001935,9
25017001288,3
25017001289,3
25017001192,9
25017001188,9
25017001708,9
25017000137,9
25017000138,9
25017001892,2
25017001893,8
25017001351,9
25017001353,9
25017001827,3
25017002003,3
25017002001,3
25003001275,7
25003000847,7
25003001499,7
25003001497,7
25003000871,7
25003000629,7
25003000592,7
25003002052,7
25003001492,7
25013001462,1
25013001266,1
25013002048,7
25003001455,7
25013001872,7
25003000846,7
25003001642,7
25013002045,7
25013002047,7
25013001730,7
25013001731,7
25025000401,4
25025000105,2
25025001508,4
25025000205,2
25025001903,9
25011001689,7
25021001558,4
25021001556,4
25021000451,4
25021000450,4
25021000551,5
25021000553,4
25021000654,4
25021001264,4
25021001263,4
25025000506,9
25011000908,7
25025002012,9
25025002018,9
25025000206,2
25025000902,4
25025000903,4
25025000114,2
25025000111,2
25025000113,2
25021002142,5
25021000499,9
25021000444,4
25021001252,5
25011002040,7
25013000596,7
25013001741,7
25013001744,7
25013001748,7
25013001767,7
25013001752,7
25021000449,4
25021000448,4
25021001258,4
25021002038,4
25021001290,9
25013001977,7
25013001772,7
25013001993,7
25013001040,7
25013001038,7
25013001786,7
25013001774,7
25013000845,7
25013001461,1
25013001037,7
25013000464,1
25013000597,7
25013000599,7
25013000598,7
25013001463,7
25013001800,7
25013000024,7
25013001787,7
25013000611,7
25013000612,7
25013001778,7
25013000021,7
25013000022,7
25013001749,7
25013001267,1
25013000609,7
25021002034,4
25013000934,7
25013000935,7
25013001768,7
25013001763,7
25025001816,4
25025002008,4
25025001109,4
25025002112,9
25011000561,7
25011000627,7
25021001537,4
25021001538,4
25021001200,3
25011001269,7
25005000751,5
25005001847,5
25005000639,6
25005001328,6
25005001326,6
25005000703,5
25007001982,6
25005001304,6
25005001133,5
25005001336,6
25005001325,6
25017001878,8
25017001880,3
25017001881,3
25017001879,3
25017001028,3
25017001186,9
25017000140,9
25017000141,9
25017001945,9
25017001049,8
25017001041,8
25017000065,9
25017000061,9
25017001490,3
25017001175,3
25017001174,3
25017001146,3
25017001158,3
25017001149,3
25017001044,8
25027001860,1
25011000850,7
25009001475,2
25009001477,2
25009001474,2
25009000049,8
25009001834,2
25009001347,8
25009001656,2
25009001466,2
25009000894,8
25017002055,8
25017001868,8
25009001465,2
25009001109,2
25009001100,2
25009000052,8
25009000045,8
25009001471,2
25009000053,8
25009000051,8
25009001341,8
25009001638,2
25027002122,1
25027001459,1
25027001887,1
25027001888,3
25027001248,1
25027001247,1
25027000821,1
25017000136,9
25023000475,5
25023000001,4
25023000002,4
25017000528,9
25017000538,9
25017001042,8
25017001048,8
25017000077,1
25017000568,3
25017001867,8
25017001863,8
25017002009,3
25017000063,9
25017002058,8
25017000671,8
25017000517,8
25017000512,8
25015002049,7
25015001411,7
25015001410,7
25017000712,2
25017000711,2
25027000880,3
25027001427,3
25027001425,1
25027001723,3
25027002130,1
25023000476,5
25017001281,3
25001002149,6
25001001648,6
25023000967,6
25023000458,6
25023001439,6
25023000685,6
25023001166,6
25023000487,4
25023000485,5
25023000003,4
25005000748,5
25005000740,5
25027000663,1
25027000776,1
25017001947,3
25017001066,8
25001001170,6
25017000544,9
25017000546,9
25009000033,8
25009000152,2
25009000897,8
25009000895,8
25027000765,1
25027001724,3
25027001246,3
25027001245,3
25027001240,3
25027001241,3
25005001396,5
25005001399,5
25005001400,5
25005001587,5
25009001105,2
25009001104,2
25009001103,2
25009001106,2
25009001101,2
25009001093,2
25009001094,2
25009001630,2
25009001629,2
25027000690,1
25027001464,1
25027002126,1
25027001428,1
25027001430,1
25027001429,1
25027001953,1
25005000091,5
25027001986,3
25027001987,3
25027000767,1
25005000644,6
25005001842,5
25005002016,6
25005000087,5
25027002113,1
25027001431,1
25027000949,1
25027002125,1
25027002123,1
25027002124,1
25027000842,1
25027000839,1
25027002094,1
25027000817,1
25009001652,2
25009001654,2
25027000103,1
25027001457,1
25027000172,5
25027001000,1
25027000973,1
25027002133,1
25009000982,8
25009000997,8
25009000635,2
25009000986,8
25027000840,1
25027000841,1
25027001081,1
25027001082,1
25027000441,1
25027001985,3
25005001845,5
25005001844,5
25023001970,5
25005001586,5
25005000702,5
25015002141,7
25015001236,7
25005001314,6
25005000750,5
25005001324,6
25005001846,5
25015001716,7
25015001719,7
25005000706,5
25005000093,5
25005000734,5
25005000645,6
25005001318,6
25005001843,5
25005001136,5
25005001309,6
25015000042,7
25015000038,7
25015000035,7
25011000147,7
25011000621,7
25011001339,1
25017001870,8
25017002079,8
25017000008,3
25017001176,3
25015000700,7
25017001704,9
25017001190,9
25017001824,3
25017000071,9
25017000073,9
25017000055,9
25003001503,7
25003001504,7
25003001606,7
25003000630,7
25013001754,7
25013000931,7
25003001338,7
25003001934,7
25003001498,7
25025001805,4
25025001806,4
25025000302,2
25025000501,4
25025002204,9
25025001504,4
25025002011,9
25025001407,4
25025002213,9
25025001803,4
25025001821,4
25025000115,2
25025000581,2
25025000583,2
25025000207,2
25025001712,4
25017001577,8
25017001584,8
25017001173,3
25017001894,8
25027001001,1
25027000102,1
25017001184,2
25027002095,1
25027002007,1
25027000838,1
25027001802,1
25027001801,1
25001001169,6
25021002039,4
25021001554,4
25021001552,4
25011001274,7
25011001272,7
25021001557,4
25021001559,4
25021001380,5
25021001197,3
25021001674,5
25021001960,3
25021001565,4
25025000804,4
25025001309,4
25021002019,4
25021000919,4
25013000025,7
25013000026,7
25013001988,7
25013001989,7
25021000916,4
25021000443,4
25021000445,4
25021001813,5
25021001442,5
25021001961,3
25013001794,7
25013001799,7
25013001798,7
25013001793,7
25013001792,7
25013000606,7
25021000619,2
25013001791,7
25013000937,7
25021000918,4
25021001543,4
25025002212,9
25025002074,2
25025002014,9
25025001705,4
25025001702,4
25025002201,9
25025001408,4
25025001414,4
25025002105,9
25025001302,4
25025001008,9
25025001006,9
25021001900,5
25021001902,5
25021001901,5
25021001899,5
25025001301,4
25025001506,4
25025001002,9
25025001001,9
25025001588,2
25025001817,4
25025001703,4
25021000497,9
25027001254,5
25027001722,3
25027001619,1
25021000447,4
25027001239,3
25027001242,3
25027000879,1
25021000620,4
25017001916,9
25017001915,3
25017001911,9
25017000790,3
25017000573,3
25025001608,4
25025002108,9
25017001193,9
25017001194,2
25017000522,9
25013001785,7
25013001769,7
25013000941,7
25013000943,7
25013001771,7
25017000168,3
25017001806,8
25017001201,2
25017001202,2
25013001761,7
25017001489,3
25017001491,3
25017000164,8
25017002087,8
25017000795,3
25017001154,3
25017000162,3
25017001348,9
25017001209,2
25017001206,2
25017001210,2
25017000667,8
25017000672,8
25017000142,9
25017001031,3
25005001303,6
25005001859,5
25005000701,5
25005000704,5
25023000469,5
25023000491,5
25023002043,6
25023002044,6
25009001222,8
25009001225,8
25009000977,8
25009001216,8
25009001217,8
25009001220,8
25009001226,8
25017001033,3
25017000713,2
25017000545,9
25001000108,6
25017000067,9
25009001655,2
25009000991,8
25009000976,8
25009000988,8
25009000987,8
25009001088,2
25009001089,2
25005000811,6
25005000641,6
25005001401,5
25005001404,5
25005000742,5
25005000743,5
25005000752,5
25009000148,2
25009000153,2
25023000873,6
25023000872,6
25023000490,5
25023000489,5
25009001657,2
25009001653,2
25009001649,2
25009000863,8
25009000862,8
25017000530,9
25023000480,5
25023000471,5
25017001826,3
25005000014,6
25017000673,8
25017000670,8
25017001214,2
25017001213,2
25017001583,8
25017001578,8
25023000969,6
25023000492,5
25023001611,4
25017000066,9
25017001948,3
25017000165,8
25017000798,3
25017001208,2
25017000075,9
25017000786,3
25017000126,3
25017001287,3
25017001205,2
25009000990,8
25009000994,8
25009000157,2
25009001395,8
25009001393,8
25009001470,2
25027002116,1
25027001003,1
25027001686,1
25027001679,1
25005001434,5
25005001135,5
25009001229,8
25009000904,8
25009000905,8
25017000784,3
25017001869,8
25017001865,8
25027002120,1
25027001013,1
25011001933,1
25017000058,9
25017002081,8
25017001917,3
25017001918,3
25017001804,8
25027001727,1
25015000043,7
25015000836,7
25007000707,6
25017001580,8
25017001582,8
25017000783,3
25027002134,1
25017000516,8
25017000511,8
25027001426,3
25017001579,8
25017001118,2
25017001119,2
25017001185,9
25017001187,9
25017001196,9
25003000018,7
25003001659,7
25003001384,7
25003001803,7
25003001981,7
25003001501,7
25003000015,7
25003001386,7
25013000023,7
25013000020,7
25013001779,7
25025001590,2
25025002113,9
25021001534,4
25021002031,4
25021001673,5
25025002109,9
25025000112,2
25013001079,7
25013000939,7
25013001738,7
25013001732,7
25013001994,7
25013001995,7
25021000552,5
25021001903,5
25021001904,5
25025001902,9
25025001912,4
25025000307,4
25005001854,5
25017001407,8
25017002053,8
25017000543,9
25017000074,9
25017001701,9
25017000570,3
25009001394,8
25009001392,8
25027001244,3
25017000526,9
25017001032,3
25017000575,3
25017002064,9
25017002065,9
25017000069,9
25017001809,2
25017001919,3
25015001717,7
25023000488,4
25017001026,9
25017000572,3
25023001235,6
25023000484,5
25023000684,6
25023001612,6
25023000468,5
25023000687,6
25017001054,8
25009000891,8
25009000869,2
25009001102,2
25009001108,2
25027000564,1
25027001952,1
25005001403,5
25005001852,5
25005000095,5
25027002119,1
25027001831,1
25027002136,1
25027001006,1
25009000906,8
25009001096,2
25009000993,8
25009001092,2
25009001658,2
25009000963,8
25027001337,1
25027000615,3
25027000618,1
25027000175,3
25005000737,5
25015000628,7
25005000094,5
25005001311,6
25005000755,5
25005000739,5
25005001436,5
25005001848,5
25011001965,7
25017000060,9
25011001453,1
25011001617,7
25017001807,8
25017000926,3
25017000532,9
25017000531,9
25017000571,3
25013000930,7
25013001978,7
25025002211,9
25025000708,4
25025000102,2
25025001406,4
25025002104,9
25025001306,4
25025001714,4
25025001308,4
25025001607,4
25025001605,4
25025001904,4
25025001905,9
25025001906,4
25017002068,9
25017001068,3
25017001055,8
25017000537,9
25017000536,9
25017000787,3
25027001493,1
25027001735,1
25021001532,4
25021001535,4
25021001671,5
25021000131,5
25011001020,7
25021001444,5
25025002015,4
25025001503,4
25021000442,4
25021001179,5
25013000932,7
25013001782,7
25013000604,7
25013000603,7
25021000508,9
25013000942,7
25021002026,4
25025001404,4
25013001797,7
25025000507,9
25025001104,4
25025001706,4
25025001808,4
25025001812,4
25025001811,4
25017001705,9
25017001706,9
25025000409,9
25025000710,4
25025001103,4
25021000134,5
25021000135,5
25027002132,1
25017001050,8
25025001597,2
25025001105,4
25025000901,4
25025002115,9
25025001611,4
25025001713,4
25013001789,7
25017001696,9
25017001374,9
25017001373,9
25017000796,3
25017000956,3
25017000955,3
25005000097,5
25017000143,9
25017001070,3
25009001467,2
25005001858,5
25009001090,2
25009000439,8
25023000486,4
25023000479,5
25023000970,6
25017001027,3
25027002128,1
25009001972,8
25015001416,7
25017001697,9
25017000056,9
25015001924,1
25015001418,7
25011001676,7
25017000717,2
25003000708,7
25003001506,7
25003001505,7
25025001612,4
25025001603,4
25021001898,5
25025002203,9
25025000505,9
25025001604,4
25021000917,4
25021001547,4
25013001746,7
25013001739,7
25021002028,4
25013001773,7
25013001770,7
25005001316,6
25017000068,9
25017000006,3
25017000785,3
25009001966,2
25009001227,8
25023001163,6
25017001864,8
25017000788,3
25017001126,2
25027001015,1
25027000820,1
25017000789,3
25017000792,3
25005000096,5
25005001576,5
25009001478,2
25009001476,2
25005001305,6
25009001110,2
25009001468,2
25005001402,5
25005000746,5
25015001509,7
25017001711,9
25017001875,3
25017001148,3
25013001795,7
25003001496,7
25003001495,7
25003000019,7
25025001411,4
25025001205,4
25025001206,4
25025000602,4
25025001501,4
25025001507,4
25025000703,4
25025000704,4
25025001405,4
25017001709,9
25017001889,8
25021000446,4
25025001909,4
25025001110,4
25021002025,4
25017000524,9
25017000541,9
25017000539,9
25017001370,9
25025000404,4
25021001178,5
25025001106,4
25025001204,4
25025001609,4
