GEOID,DISTRICT
25017000520,2
25017000549,2
25013001747,4
25013001991,4
25017000954,8
25017001212,7
25005000735,3
25005000733,3
25009001087,7
25005001574,3
25017001943,2
25017001712,2
25023001610,3
25005001312,6
25017001156,8
25015002006,4
25011000709,4
25011001030,4
25011000858,4
25017001805,2
25017000718,7
25015001483,4
25017001581,5
25017001942,2
25025001209,1
25021001897,3
25025000805,1
25025001305,1
25013001753,4
25013000940,4
25021002030,3
25021000804,8
25025000587,7
25009001835,7
25009001833,7
25017001057,5
25017001043,5
25017001895,5
25017000929,8
25023001487,6
25005001853,3
25027001012,9
25027000101,9
25027000099,9
25027001688,9
25009000975,5
25015001420,4
25001000116,6
25011000907,4
25017001189,2
25017001150,8
25003000016,4
2502500502A,1
25025002101,2
25025000511,1
25025000305,1
25025001704,1
25025001003,1
25027001955,9
25021001253,8
25021000507,2
25021002029,3
25025002116,2
25025001810,1
25025001910,1
25011001829,4
25025000406,1
25025000405,1
25025000701,1
25025002009,1
25025002206,2
25027001967,9
25013001766,4
25017000533,2
25009001097,7
25009001632,7
25005000092,3
25023002042,3
25023000474,3
25005001585,3
25023000477,3
25017001714,2
25017001713,2
25017000714,7
25017000791,8
25015000128,9
25025002208,2
25013002046,4
25017001151,8
25009000868,7
25009000636,7
25017001071,5
25005000098,3
25027001243,8
25005000705,3
25017000720,7
25003001277,4
25025000579,7
25025000576,7
25025001412,1
25025002114,2
25021000494,2
25013001758,4
25025000578,7
25027001011,9
25017001939,2
25009001091,7
25023000682,6
25017001825,8
25003001300,4
25025001601,1
25025002110,2
25025000503,1
25025001304,1
25017000070,2
25017001700,2
25015001923,9
25025000586,7
25025001509,1
25025002207,2
25025001711,1
25025000108,7
25017000125,5
25023000461,6
25009000985,5
25003001882,4
25025001707,1
25013001796,4
25025000582,7
25025002111,2
25025002013,2
25025001409,1
25017000139,2
25009001098,7
25017001810,7
25015001421,4
25025001403,1
25025001901,1
25025000807,1
25017002005,5
25025001708,1
25013001759,4
25013001762,4
25023001613,6
25013001765,4
25025000508,1
25025002007,1
25025001505,1
25025001802,1
25009000867,7
25013001743,4
25025000608,1
25025001107,1
25025000702,1
25025001807,1
25017000072,2
25013001783,4
25025001709,1
25025002209,2
25013001737,4
25025000504,1
25025001009,1
25025002210,2
25023001609,3
25025001908,1
