GEOID,DISTRICT
25027000765,8
25027001724,6
25027001246,6
25027001245,6
25027001240,6
25027001241,6
25005001396,9
25005001399,9
25005001400,9
25005001587,9
25009001105,3
25009001104,3
25009001103,3
25009001106,3
25009001101,3
25009001093,3
25009001094,3
25009001630,3
25009001629,3
25027000690,8
25027001464,8
25027002126,8
25027001428,8
25027001430,8
25027001429,8
25027001953,8
25005000091,9
25027001986,6
25027001987,6
25027000767,8
25005000644,4
25005001842,9
25005002016,4
25005000087,9
25027002113,8
25027001431,8
25027000949,8
25027002125,8
25027002123,8
25027002124,8
25027000842,8
25027000839,8
25027002094,8
25027000817,8
25009001652,3
25009001654,3
25027000103,8
25027001457,8
25027000172,6
25027001000,8
25027000973,8
25027002133,8
25009000982,7
25009000997,7
25009000635,7
25009000986,7
25027000840,8
25027000841,8
25027001081,8
25027001082,8
25027000441,8
25027001985,6
25005001845,9
25005001844,9
25023001970,9
25005001586,9
25005000702,9
25015002141,1
25015001236,1
25005001314,4
25005000750,9
25005001324,4
25005001846,9
25015001716,1
25015001719,1
25005000706,9
25005000093,9
25005000734,9
25005000645,4
25005001318,4
25005001843,9
25005001136,9
25005001309,4
25015000042,1
25015000038,1
25015000035,1
25011000147,1
25011000621,1
25011001339,8
25017001870,7
25017002079,5
25017000008,6
25017001176,6
25015000700,1
25017001704,5
25017001190,5
25017001824,6
25017000071,5
25017000073,5
25017000055,5
25003001503,1
25003001504,1
25003001606,1
25003000630,1
25013001754,1
25013000931,1
25003001338,1
25003001934,1
25003001498,1
25025001805,2
25025001806,2
25025000302,3
25025000501,3
25025002204,2
25025001504,2
25025002011,2
25025001407,2
25025002213,5
25025001803,2
25025001821,2
25025000115,3
25025000581,3
25025000583,3
25025000207,5
25025001712,2
25017001577,7
25017001584,7
25017001173,6
25017001894,5
25027001001,8
25027000102,8
25017001184,5
25027002095,8
25027002007,8
25027000838,8
25027001802,8
25027001801,8
25001001169,4
25021002039,3
25021001554,3
25021001552,3
25011001274,1
25011001272,1
25021001557,3
25021001559,3
25021001380,9
25021001197,6
25021001674,9
25021001960,2
25021001565,9
25025000804,2
25025001309,3
25021002019,2
25021000919,9
25013000025,1
25013000026,1
25013001988,1
25013001989,1
25021000916,9
25021000443,2
25021000445,3
25021001813,9
25021001442,2
25021001961,6
25013001794,1
25013001799,1
25013001798,1
25013001793,1
25013001792,1
25013000606,1
25021000619,3
25013001791,1
25013000937,1
25021000918,9
25021001543,3
25025002212,5
25025002074,3
25025002014,2
25025001705,2
25025001702,2
25025002201,5
25025001408,2
25025001414,2
25025002105,2
25025001302,2
25025001008,2
25025001006,2
25021001900,9
25021001902,9
25021001901,9
25021001899,9
25025001301,2
25025001506,2
25025001002,2
25025001001,2
25025001588,3
25025001817,2
25025001703,2
25021000497,2
25027001254,6
25027001722,6
25027001619,8
25021000447,3
25027001239,6
25027001242,6
25027000879,8
25021000620,3
25017001916,5
25017001915,5
25017001911,5
25017000790,6
25017000573,6
25025001608,2
25025002108,2
25017001193,5
25017001194,5
25017000522,5
25013001785,1
25013001769,1
25013000941,1
25013000943,1
25013001771,1
25017000168,5
25017001806,5
25017001201,5
25017001202,5
25013001761,1
25017001489,6
25017001491,6
25017000164,5
25017002087,5
25017000795,6
25017001154,6
25017000162,6
25017001348,5
25017001209,5
25017001206,5
25017001210,5
25017000667,6
25017000672,6
25017000142,5
25017001031,6
25005001303,4
25005001859,9
25005000701,9
25005000704,9
25023000469,9
25023000491,9
25023002043,4
25023002044,4
25009001222,7
25009001225,7
25009000977,7
25009001216,7
25009001217,7
25009001220,7
25009001226,7
25017001033,6
25017000713,3
25017000545,5
25001000108,4
25017000067,5
25009001655,3
25009000991,7
25009000976,7
25009000988,7
25009000987,7
25009001088,3
25009001089,3
25005000811,4
25005000641,4
25005001401,9
25005001404,9
25005000742,9
25005000743,9
25005000752,9
25009000148,7
25009000153,7
25023000873,4
25023000872,4
25023000490,9
25023000489,9
25009001657,3
25009001653,3
25009001649,3
25009000863,7
25009000862,7
25017000530,5
25023000480,9
25023000471,9
25017001826,6
25005000014,4
25017000673,7
25017000670,7
25017001214,5
25017001213,5
25017001583,7
25017001578,7
25023000969,4
25023000492,9
25023001611,9
25017000066,5
25017001948,6
25017000165,5
25017000798,6
25017001208,5
25017000075,5
25017000786,6
25017000126,6
25017001287,6
25017001205,5
25009000990,7
25009000994,7
25009000157,7
25009001395,7
25009001393,7
25009001470,7
25027002116,8
25027001003,8
25027001686,8
25027001679,8
25005001434,9
25005001135,9
25009001229,7
25009000904,7
25009000905,7
25017000784,6
25017001869,7
25017001865,7
25027002120,8
25027001013,8
25011001933,8
25017000058,5
25017002081,5
25017001917,6
25017001918,5
25017001804,5
25027001727,8
25015000043,1
25015000836,1
25007000707,4
25017001580,5
25017001582,5
25017000783,6
25027002134,8
25017000516,5
25017000511,5
25027001426,6
25017001579,5
25017001118,5
25017001119,5
25017001185,5
25017001187,5
25017001196,5
25003000018,1
25003001659,1
25003001384,1
25003001803,1
25003001981,1
25003001501,1
25003000015,1
25003001386,1
25013000023,1
25013000020,1
25013001779,1
25025001590,3
25025002113,2
25021001534,3
25021002031,3
25021001673,9
25025002109,2
25025000112,3
25013001079,1
25013000939,1
25013001738,1
25013001732,1
25013001994,1
25013001995,1
25021000552,9
25021001903,9
25021001904,9
25025001902,2
25025001912,2
25025000307,3
25005001854,9
25017001407,7
25017002053,5
25017000543,5
25017000074,5
25017001701,5
25017000570,6
25009001394,7
25009001392,7
25027001244,6
25017000526,5
25017001032,6
25017000575,6
25017002064,5
25017002065,5
25017000069,5
25017001809,5
25017001919,5
25015001717,1
25023000488,9
25017001026,5
25017000572,6
25023001235,4
25023000484,9
25023000684,4
25023001612,4
25023000468,9
25023000687,4
25017001054,6
25009000891,7
25009000869,7
25009001102,3
25009001108,3
25027000564,8
25027001952,8
25005001403,9
25005001852,9
25005000095,9
25027002119,8
25027001831,8
25027002136,8
25027001006,8
25009000906,7
25009001096,3
25009000993,7
25009001092,3
25009001658,5
25009000963,7
25027001337,8
25027000615,6
25027000618,8
25027000175,6
25005000737,9
25015000628,1
25005000094,9
25005001311,4
25005000755,9
25005000739,9
25005001436,9
25005001848,9
25011001965,1
25017000060,5
25011001453,8
25011001617,1
25017001807,5
25017000926,6
25017000532,5
25017000531,5
25017000571,6
25013000930,1
25013001978,1
25025002211,5
25025000708,3
25025000102,3
25025001406,2
25025002104,2
25025001306,2
25025001714,2
25025001308,3
25025001607,2
25025001605,2
25025001904,2
25025001905,2
25025001906,2
25017002068,5
25017001068,6
25017001055,6
25017000537,2
25017000536,2
25017000787,6
25027001493,8
25027001735,8
25021001532,3
25021001535,3
25021001671,9
25021000131,6
25011001020,1
25021001444,9
25025002015,2
25025001503,2
25021000442,2
25021001179,9
25013000932,1
25013001782,1
25013000604,1
25013000603,1
25021000508,2
25013000942,1
25021002026,3
25025001404,2
25013001797,1
25025000507,2
25025001104,2
25025001706,2
25025001808,2
25025001812,2
25025001811,2
25017001705,5
25017001706,5
25025000409,2
25025000710,2
25025001103,2
25021000134,6
25021000135,9
25027002132,8
25017001050,7
25025001597,3
25025001105,2
25025000901,2
25025002115,2
25025001611,2
25025001713,2
25013001789,1
25017001696,5
25017001374,2
25017001373,2
25017000796,6
25017000956,6
25017000955,6
25005000097,9
25017000143,5
25017001070,6
25009001467,7
25005001858,9
25009001090,3
25009000439,7
25023000486,9
25023000479,9
25023000970,4
25017001027,5
25027002128,8
25009001972,7
25015001416,1
25017001697,5
25017000056,5
25015001924,8
25015001418,1
25011001676,1
25017000717,3
25003000708,1
25003001506,1
25003001505,1
25025001612,2
25025001603,2
25021001898,9
25025002203,2
25025000505,3
25025001604,2
25021000917,9
25021001547,2
25013001746,1
25013001739,1
25021002028,3
25013001773,1
25013001770,1
25005001316,4
25017000068,5
25017000006,6
25017000785,6
25009001966,7
25009001227,7
25023001163,4
25017001864,7
25017000788,6
25017001126,3
25027001015,8
25027000820,8
25017000789,6
25017000792,6
25005000096,9
25005001576,9
25009001478,7
25009001476,7
25005001305,4
25009001110,3
25009001468,7
25005001402,9
25005000746,9
25015001509,1
25017001711,5
25017001875,6
25017001148,6
25013001795,1
25003001496,1
25003001495,1
25003000019,1
25025001411,2
25025001205,2
25025001206,2
25025000602,3
25025001501,2
25025001507,2
25025000703,3
25025000704,3
25025001405,2
25017001709,5
25017001889,7
25021000446,3
25025001909,2
25025001110,2
25021002025,3
25017000524,5
25017000541,5
25017000539,5
25017001370,2
25025000404,2
25021001178,2
25025001106,2
25025001204,2
25025001609,2
