GEOID,DISTRICT
25021000653,4
25021000650,4
25021000648,8
25021000649,8
25021000651,4
25021000652,4
25021001566,4
25021001561,4
25001001645,6
25001000455,6
25021000666,3
25021001293,3
25021002020,4
25021001295,3
25021001291,3
25021001292,3
25021000506,8
25021000504,8
25021002033,4
25021002022,4
25021000808,2
25021000805,2
25021001381,2
25021001956,3
25021001957,3
25021001572,4
25021001571,4
25001000113,6
25011000852,5
25011000855,5
25011001271,5
25011001270,5
25021000498,8
25021000496,8
25021001441,2
25021001180,2
25021001257,4
25021001259,4
25021001255,4
25021001446,2
25021001445,2
25021001447,2
25021001443,2
25021000509,8
25021000495,8
25021001198,2
25021001199,2
25021001382,2
25025001602,4
25025001610,4
25025000609,4
25025000607,4
25021001816,2
25021001814,2
25021001815,2
25021002035,4
25021002037,4
25021001261,4
25021001262,4
25021001551,4
25021001533,4
25021001531,4
25021001539,4
25021002032,4
25013000027,5
25013001276,5
25013000925,7
25013001750,5
25013001751,5
25013000870,5
25013001764,5
25021001544,4
25021001542,4
25021001545,4
25021001296,3
25021001555,4
25021001541,4
25021001549,4
25021000803,2
25021001818,2
25021000781,2
25021001260,4
25025001820,4
25021001256,4
25021002024,4
25021002023,4
25021002021,2
25021002018,2
25021002036,4
25021001962,3
25021001963,3
25013001268,7
25013001980,5
25013001979,5
25013001973,5
25013000605,5
25013000610,5
25013000595,5
25013001776,5
25013001775,5
25013001790,5
25013001757,5
25013001755,5
25013001756,5
25013001777,5
25013000694,5
25013000692,5
25013000693,5
25013000691,5
25013001780,5
25013001075,5
25013001077,5
25013001997,5
25013001996,5
25013001621,5
25021000104,2
25021001297,8
25021001298,3
25021001564,4
25021001562,4
25021001563,4
25021001553,4
25021001540,4
25021000501,8
25021000500,8
25021001511,2
25021001512,2
25021001510,2
25013001460,7
25021002143,2
25021002144,2
25011001273,5
25025002076,9
25025002073,9
25025000606,4
25025000509,8
25025001108,4
25025001907,4
25025000603,4
25025001804,4
25025000801,4
25025000601,4
25013001998,5
25013001999,5
25013001788,5
25013001039,5
25025000577,9
25025002202,8
25025002205,8
25025000402,8
25025000403,4
25025001201,4
25025001203,4
25025001913,4
25025002103,8
25025000308,4
25025001595,9
25025000806,4
25025001589,9
25025001591,9
25021001294,3
25021001672,2
25021001670,2
25021000802,2
25021000801,2
25021001536,4
25021001560,4
25025000203,8
25025000202,9
25025000204,8
25025002003,4
25025002023,4
25025001710,4
25025001303,4
25025001310,4
25025001007,8
25025000109,9
25025000110,9
25025000107,9
25025000101,9
25021000453,4
25021000452,4
25021001569,4
25021001567,4
25021001568,4
25021000556,2
25021000555,2
25021001812,2
25021001811,2
25021000505,8
25025002001,8
25025002004,4
25025001809,4
25025001814,4
25025001819,4
25025002075,9
25017000080,3
25017000083,3
25017000079,3
25017001285,3
25017001284,3
25017001286,3
25017001056,1
25017001069,1
25017000794,3
25017002004,3
25017002002,3
25017000715,9
25017000716,9
25017001183,8
25017000105,3
25017001938,8
25017001937,8
25017001376,8
25017001377,8
25017001378,8
25001000112,6
25025001600,9
25025001592,9
25025016010,9
25025000104,9
25025000106,9
25025001596,9
25025001410,4
25025001402,4
25025001413,4
25025000905,4
25025001101,4
25025000904,8
25025001005,8
25025001004,8
25025002102,8
25025002106,8
25025002107,8
25021002027,4
25027002008,7
25027001529,7
25027000920,7
25027000921,7
25027001886,7
25027001885,7
25027000146,3
25027000773,7
25021000554,4
25001000884,6
25001000119,6
25001000118,6
25001000660,6
25021001817,2
25021000133,2
25021000132,2
25027000171,2
25027000173,2
25027001014,7
25027001016,7
25027000815,7
25027000813,7
25027000814,7
25027002129,7
25027002127,7
25027001968,7
25027001405,7
25021001177,2
25021001546,4
25021001548,4
25021001550,4
25021001958,3
25021001959,3
25021001570,4
25017001282,3
25017001283,3
25017001280,3
25017001677,3
25017000674,1
25017001059,1
25017001061,1
25017001065,1
25017001060,1
25025002005,8
25025002016,8
25025002010,4
25025001801,4
25025000584,9
25025000585,9
25025000588,9
25025000510,8
25025000502,8
25025000407,8
25025001502,4
25025001813,4
25025001818,4
25025001815,4
25013001896,7
25017001707,8
25017001936,8
25017000106,3
25027000617,7
25027000616,7
25027001684,7
25027001687,7
25027001083,3
25027001080,7
25013000600,5
25013001742,5
25013001740,5
25013000593,5
25017000793,3
25017000574,3
25017000569,3
25013001745,5
25013001074,5
25013001036,5
25013000933,5
25013000936,5
25005001667,2
25005001856,2
25005001321,6
25005001322,6
25005001323,6
25005001320,6
25017000675,1
25017000669,1
25017000947,3
25013000174,5
25013000601,5
25013000602,5
25005001666,2
25005001313,6
25005001307,6
25005001310,6
25005001319,6
25017000123,3
25017001866,1
25017001159,3
25017001147,3
25017000624,3
25017000625,3
25017001155,3
25017001157,3
25017001153,3
25017001360,3
25017001363,3
25017001191,8
25017000861,3
25017000557,3
25017001808,1
25017002089,1
25017002056,1
25017002057,1
25017001072,1
25017000170,1
25005000088,2
25005000090,2
25005000723,6
25005000726,6
25005000727,6
25005001575,6
25005001573,2
25023001231,6
25023000457,6
25023000481,2
25023000483,2
25023000959,4
25023000958,4
25023001485,6
25023001486,6
25009000900,1
25009000903,1
25009001139,9
25009001616,9
25009001627,9
25009000710,9
25009000961,9
25009ZZZZZZ,9
25009001142,9
25009001107,9
25009001111,9
25009001278,9
25009000158,9
25009001345,1
25009000149,9
25009001095,9
25009000828,9
25009000831,9
25009001618,1
25009001625,9
25009001132,9
25009001140,9
25009000962,9
25009000833,9
25009000154,9
25009000830,9
25009000834,9
25009001639,1
25009000832,9
25009001838,9
25009000835,9
25009001343,1
25009001634,9
25009001342,1
25009001614,9
25009001837,9
25009001340,1
25009000827,9
25009001144,9
25009000151,9
25009000826,9
25009001344,1
25009001099,9
25009001650,9
25009001635,9
25009001633,9
25009001615,9
25009000150,9
25009001836,9
25009000155,9
25009001141,9
25009000829,9
25009001626,9
25009001636,9
25009000964,9
25009001113,9
25009001112,1
25009001480,9
25009001482,1
25009001637,9
25009000902,1
25009000893,1
25009000046,1
25009000048,1
25023001926,6
25023000680,6
25023000957,9
25023ZZZZZZ,6
25023000911,4
25023001521,6
25023000681,6
25023001164,6
25023001165,6
25023001662,4
25023001518,6
25023001665,6
25023001145,6
25023000909,4
25023001523,6
25023001160,6
25023001927,6
25023001663,6
25023001513,6
25023001525,6
25023001928,6
25023001664,6
25023001930,6
25023001162,6
25023000683,6
25023000965,6
25023001520,6
25023001524,6
25023001929,6
25023001172,6
25023001161,6
25023001661,6
25023000910,4
25023001522,6
25023001526,6
25023001230,6
25023001233,6
25023001234,6
25017001034,3
25017000437,3
25017002082,1
25017002084,1
25017001359,3
25017001356,8
25017001357,3
25017001352,8
25017001365,8
25017001366,3
25017001364,8
25017000059,8
25017000057,8
25017001940,8
25017001064,1
25017001063,1
25017001906,3
25017001920,3
25017001922,3
25017000009,3
25017001950,3
25017000124,3
25017002010,3
25017001367,3
25009000992,1
25009000995,1
25001002148,6
25009001469,9
25009001115,1
25017001406,1
25017001409,1
25017001408,1
25009000438,1
25009001873,9
25009001238,1
25009000047,1
25009001391,1
25009001389,1
25009000989,1
25009000979,1
25009000983,1
25009000156,9
25009000637,9
25009000638,9
25009000632,9
25009000634,9
25009001479,9
25009001223,1
25009001219,1
25009001651,9
25009000823,1
25009000824,1
25009000822,1
25009000029,1
25009000034,1
25005000089,2
25005000661,2
25005000662,2
25005001398,2
25005001397,2
25005000145,2
25005000144,2
25005001137,2
25005001138,2
25005001134,2
25005001691,2
25005001692,2
25005001437,2
25005000647,6
25005001333,6
25005000646,6
25005000749,2
25005001841,2
25005001694,2
25005002014,6
25005ZZZZZZ,6
25005000738,2
25005001840,2
25005000724,6
25005000728,6
25005000725,6
25005001331,6
25005000809,2
25005002017,6
25005001332,6
25005000754,2
25005000012,6
25005001335,6
25005001334,6
25005001693,2
25005001308,6
25005000736,2
25005001839,2
25005001855,2
25005001690,2
25017000951,3
25017000950,3
25005000729,2
25005000642,6
25005000810,6
25005001857,2
25023001517,6
25023001515,6
25023000686,2
25023000689,6
25023001527,6
25023001516,6
25023001931,6
25009000901,1
25009000896,1
25009001143,9
25009001085,9
25009001086,9
25009000980,1
25009000981,1
25009000050,1
25009001641,1
25009001640,1
25009001237,1
25023002041,2
25023000876,6
25023000877,6
25023000878,6
25023000467,2
25023001660,4
25023000971,6
25023001232,6
25023000966,6
25009001228,1
25009001224,1
25009000159,9
25009001388,1
25009000633,9
25009000631,9
25009000998,1
25009000978,1
25009001114,9
25001001647,6
25001001646,6
25023000688,6
25023000004,4
25023000005,4
25023000463,2
25023000470,2
25023000866,6
25023001607,6
25023000875,4
25023000874,6
25023000473,2
25023000462,6
25017000623,3
25023000459,6
25023000865,6
25005000731,2
25005000745,2
25005001668,2
25005001669,2
25005001306,6
25023000466,2
25023000472,2
25023000465,2
25023000560,6
25023000968,6
25005002013,6
25005002015,6
25005001317,6
25005001315,6
25005001851,2
25005001849,2
25005001850,6
25023001528,6
25023000558,6
25023000559,6
25023000482,2
25023000478,2
25023001969,2
25023001440,6
25005000013,6
25005000753,2
25005000747,2
25005000744,6
25005001435,2
25005001433,2
25005000741,2
25017000799,3
25017001910,8
25017001912,8
25017002063,8
25017002062,1
25017002066,8
25017002067,8
25017001116,9
25017001117,9
25017001941,8
25017001211,9
25017001207,9
25017001874,7
25017001876,3
25017001715,8
25017000800,3
25017001067,1
25017001052,1
25017001058,1
25017001073,1
25017001046,1
25017001051,1
25017000567,3
25023000460,6
25023000914,4
25023000912,4
25015001721,5
25023001519,6
25023001514,6
25023001608,4
25023000913,4
25023001438,4
25023001488,6
25023001484,6
25017002011,3
25017002012,3
25017000525,8
25017000523,8
25017000521,8
25017000169,1
25017000163,1
25017000161,1
25017001023,3
25017001022,8
25017001024,3
25017000011,3
25017000010,3
25017002090,1
25017001350,8
25017001349,8
25017001021,8
25017001905,3
25017001914,3
25017001921,3
25017002080,1
25017001379,8
25017002000,3
25017000542,8
25017000550,8
25017000548,8
25017001152,3
25017000081,3
25017000668,1
25017001131,9
25017001130,9
25017001127,9
25017001124,9
25017001123,9
25017001128,9
25017001129,9
25017001181,8
25017001182,8
25017001195,8
25005000732,2
25005000730,2
25001001167,6
25001000763,6
25001000764,6
25009001481,9
25009001346,1
25009001472,9
25009001473,9
25009001390,1
25009000996,1
25009000984,1
25009001628,9
25009000886,1
25009000887,1
25009000888,1
25009000892,1
25009000899,1
25009000898,1
25009000440,1
25009001084,9
25009001221,1
25027001954,7
25027001951,7
25027001008,7
25027001010,7
25027000766,7
25027000664,7
25027000665,7
25027000972,3
25027000562,7
25027000565,7
25027000563,7
25027001932,7
25027002096,7
25027002107,7
25027002097,7
25027000924,7
25027000923,7
25027000922,7
25001002151,6
25027001456,7
25015000699,5
25015000698,5
25005001329,6
25005001330,6
25005001327,6
25005001301,6
25005001302,6
25005000643,6
25005000640,6
25017000927,3
25017000535,8
25017000547,8
25017000928,3
25017001354,8
25017001944,8
25027000076,7
25027000816,7
25027002137,7
25027002140,7
25027002138,7
25027002139,7
25027002101,7
25027002105,7
25027000121,7
25009000030,1
25009000031,1
25009000032,1
25009001631,9
25009001218,1
25009000889,1
25009000890,1
25015000885,5
25017001062,1
25017000166,1
25027001009,7
25011000856,5
25011000857,5
25027002111,7
25027002112,7
25027002114,7
25027001005,7
25027000493,7
25011000078,5
25017001362,3
25017001361,3
25017001358,3
25017001372,8
25017001375,8
25017002069,1
25017002054,1
25017000515,1
25017000514,1
25017000513,1
25017001890,9
25017000679,3
25017002077,1
25017000062,8
25017000064,8
25017000082,3
25017001828,3
25017000946,3
25017000948,3
25017000945,3
25015000843,5
25015000844,5
25015001413,5
25015001417,5
25011000510,5
25011001432,5
25027001458,7
25027000818,7
25027000812,7
25027000819,7
25027001984,3
25027001983,3
25027001681,7
25027001685,7
25027002099,7
25027002098,7
25027001862,7
25027001861,7
25027001623,7
25027002103,7
25027002102,7
25027001729,7
25027001726,7
25027001883,3
25027001884,3
25027002092,7
25027002093,7
25011001452,7
25011000655,5
25015000127,5
25015000129,5
25015000130,5
25015001414,5
25015001415,5
25015000697,5
25015000696,5
25015001925,7
25015001419,5
25015001412,5
25007001450,6
25007001871,6
25007000837,6
25007000613,6
25007000054,6
25017001029,3
25017002078,1
25017001122,9
25017001355,8
25015000864,5
25015000594,5
25015001720,5
25015001718,5
25015000960,5
25015000037,5
25015000041,5
25015001423,5
25015001422,5
25015000039,5
25015000036,5
25015000044,5
25015000040,5
25027000120,7
25027001736,7
25027001620,7
25027002110,7
25027002106,7
25027002109,7
25017001025,8
25027002091,7
25027002108,7
25027002104,7
25027001451,7
25027000676,7
25027000678,7
25027000677,7
25027001424,7
25027002115,7
25017001125,9
25017001935,8
25017001288,3
25017001289,3
25017001192,8
25017001188,8
25017001708,8
25017000137,8
25017000138,8
25017001892,9
25017001893,9
25017001351,8
25017001353,8
25017001827,3
25017002003,3
25017002001,3
25003001275,5
25003000847,5
25003001499,5
25003001497,5
25003000871,5
25003000629,5
25003000592,5
25003002052,5
25003001492,5
25013001462,7
25013001266,7
25013002048,5
25003001455,5
25013001872,5
25003000846,5
25003001642,5
25013002045,5
25013002047,5
25013001730,5
25013001731,5
25025000401,4
25025000105,9
25025001508,4
25025000205,8
25025001903,8
25011001689,5
25021001558,4
25021001556,4
25021000451,4
25021000450,4
25021000551,2
25021000553,4
25021000654,4
25021001264,4
25021001263,4
25025000506,8
25011000908,5
25025002012,8
25025002018,8
25025000206,8
25025000902,4
25025000903,4
25025000114,9
25025000111,9
25025000113,9
25021002142,2
25021000499,8
25021000444,4
25021001252,2
25011002040,5
25013000596,5
25013001741,5
25013001744,5
25013001748,5
25013001767,5
25013001752,5
25021000449,4
25021000448,4
25021001258,4
25021002038,4
25021001290,3
25013001977,5
25013001772,5
25013001993,5
25013001040,5
25013001038,5
25013001786,5
25013001774,5
25013000845,5
25013001461,7
25013001037,5
25013000464,7
25013000597,5
25013000599,5
25013000598,5
25013001463,5
25013001800,5
25013000024,5
25013001787,5
25013000611,5
25013000612,5
25013001778,5
25013000021,5
25013000022,5
25013001749,5
25013001267,7
25013000609,5
25021002034,4
25013000934,5
25013000935,5
25013001768,5
25013001763,5
25025001816,4
25025002008,8
25025001109,4
25025002112,8
25011000561,5
25011000627,5
25021001537,4
25021001538,4
25021001200,3
25011001269,5
25005000751,2
25005001847,2
25005000639,6
25005001328,6
25005001326,6
25005000703,2
25007001982,6
25005001304,6
25005001133,2
25005001336,6
25005001325,6
25017001878,1
25017001880,3
25017001881,3
25017001879,1
25017001028,3
25017001186,8
25017000140,8
25017000141,8
25017001945,8
25017001049,1
25017001041,1
25017000065,8
25017000061,8
25017001490,3
25017001175,3
25017001174,3
25017001146,3
25017001158,3
25017001149,3
25017001044,1
25027001860,7
25011000850,5
25009001475,9
25009001477,9
25009001474,9
25009000049,1
25009001834,9
25009001347,1
25009001656,9
25009001466,9
25009000894,1
25017002055,1
25017001868,1
25009001465,9
25009001109,9
25009001100,9
25009000052,1
25009000045,1
25009001471,9
25009000053,1
25009000051,1
25009001341,1
25009001638,9
25027002122,7
25027001459,7
25027001887,7
25027001888,3
25027001248,7
25027001247,7
25027000821,7
25017000136,8
25023000475,2
25023000001,4
25023000002,4
25017000528,8
25017000538,8
25017001042,1
25017001048,1
25017000077,7
25017000568,3
25017001867,1
25017001863,1
25017002009,3
25017000063,8
25017002058,1
25017000671,1
25017000517,1
25017000512,1
25015002049,5
25015001411,5
25015001410,5
25017000712,9
25017000711,9
25027000880,3
25027001427,3
25027001425,7
25027001723,3
25027002130,7
25023000476,2
25017001281,3
25001002149,6
25001001648,6
25023000967,6
25023000458,6
25023001439,6
25023000685,6
25023001166,6
25023000487,2
25023000485,2
25023000003,4
25005000748,2
25005000740,2
25027000663,7
25027000776,7
25017001947,3
25017001066,1
25001001170,6
25017000544,8
25017000546,8
25009000033,1
25009000152,9
25009000897,1
25009000895,1
25027000765,7
25027001724,3
25027001246,3
25027001245,3
25027001240,3
25027001241,3
25005001396,2
25005001399,2
25005001400,2
25005001587,2
25009001105,9
25009001104,9
25009001103,9
25009001106,9
25009001101,9
25009001093,9
25009001094,9
25009001630,9
25009001629,9
25027000690,7
25027001464,7
25027002126,7
25027001428,3
25027001430,7
25027001429,7
25027001953,7
25005000091,2
25027001986,3
25027001987,3
25027000767,7
25005000644,6
25005001842,2
25005002016,6
25005000087,2
25027002113,7
25027001431,7
25027000949,7
25027002125,7
25027002123,7
25027002124,7
25027000842,7
25027000839,7
25027002094,7
25027000817,7
25009001652,9
25009001654,9
25027000103,7
25027001457,7
25027000172,2
25027001000,7
25027000973,7
25027002133,7
25009000982,1
25009000997,1
25009000635,9
25009000986,1
25027000840,7
25027000841,7
25027001081,7
25027001082,7
25027000441,7
25027001985,3
25005001845,2
25005001844,2
25023001970,2
25005001586,2
25005000702,2
25015002141,5
25015001236,5
25005001314,6
25005000750,2
25005001324,6
25005001846,2
25015001716,5
25015001719,5
25005000706,2
25005000093,2
25005000734,2
25005000645,6
25005001318,6
25005001843,2
25005001136,2
25005001309,6
25015000042,5
25015000038,5
25015000035,5
25011000147,5
25011000621,5
25011001339,7
25017001870,1
25017002079,1
25017000008,3
25017001176,3
25015000700,5
25017001704,8
25017001190,8
25017001824,3
25017000071,8
25017000073,8
25017000055,8
25003001503,5
25003001504,5
25003001606,5
25003000630,5
25013001754,5
25013000931,5
25003001338,5
25003001934,5
25003001498,5
25025001805,4
25025001806,4
25025000302,9
25025000501,4
25025002204,8
25025001504,4
25025002011,8
25025001407,4
25025002213,8
25025001803,4
25025001821,4
25025000115,9
25025000581,9
25025000583,9
25025000207,8
25025001712,4
25017001577,1
25017001584,1
25017001173,3
25017001894,1
25027001001,7
25027000102,7
25017001184,9
25027002095,7
25027002007,7
25027000838,7
25027001802,7
25027001801,7
25001001169,6
25021002039,4
25021001554,4
25021001552,4
25011001274,5
25011001272,5
25021001557,4
25021001559,4
25021001380,2
25021001197,3
25021001674,2
25021001960,3
25021001565,4
25025000804,4
25025001309,4
25021002019,2
25021000919,4
25013000025,5
25013000026,5
25013001988,5
25013001989,5
25021000916,4
25021000443,4
25021000445,4
25021001813,2
25021001442,2
25021001961,3
25013001794,5
25013001799,5
25013001798,5
25013001793,5
25013001792,5
25013000606,5
25021000619,9
25013001791,5
25013000937,5
25021000918,4
25021001543,4
25025002212,8
25025002074,9
25025002014,8
25025001705,4
25025001702,4
25025002201,8
25025001408,4
25025001414,4
25025002105,8
25025001302,4
25025001008,8
25025001006,8
25021001900,2
25021001902,2
25021001901,2
25021001899,2
25025001301,4
25025001506,4
25025001002,8
25025001001,8
25025001588,9
25025001817,4
25025001703,4
25021000497,8
25027001254,2
25027001722,3
25027001619,7
25021000447,4
25027001239,3
25027001242,3
25027000879,7
25021000620,4
25017001916,3
25017001915,3
25017001911,8
25017000790,3
25017000573,3
25025001608,4
25025002108,8
25017001193,8
25017001194,9
25017000522,8
25013001785,5
25013001769,5
25013000941,5
25013000943,5
25013001771,5
25017000168,3
25017001806,1
25017001201,9
25017001202,9
25013001761,5
25017001489,3
25017001491,3
25017000164,1
25017002087,1
25017000795,3
25017001154,3
25017000162,1
25017001348,8
25017001209,9
25017001206,9
25017001210,9
25017000667,1
25017000672,1
25017000142,8
25017001031,3
25005001303,6
25005001859,2
25005000701,2
25005000704,2
25023000469,2
25023000491,2
25023002043,6
25023002044,6
25009001222,1
25009001225,1
25009000977,1
25009001216,1
25009001217,1
25009001220,1
25009001226,1
25017001033,3
25017000713,9
25017000545,8
25001000108,6
25017000067,8
25009001655,9
25009000991,1
25009000976,1
25009000988,1
25009000987,1
25009001088,9
25009001089,9
25005000811,6
25005000641,6
25005001401,2
25005001404,2
25005000742,2
25005000743,2
25005000752,2
25009000148,9
25009000153,9
25023000873,6
25023000872,6
25023000490,2
25023000489,2
25009001657,9
25009001653,9
25009001649,9
25009000863,1
25009000862,1
25017000530,8
25023000480,2
25023000471,2
25017001826,3
25005000014,6
25017000673,1
25017000670,1
25017001214,9
25017001213,9
25017001583,1
25017001578,1
25023000969,6
25023000492,2
25023001611,4
25017000066,8
25017001948,3
25017000165,1
25017000798,3
25017001208,9
25017000075,8
25017000786,3
25017000126,3
25017001287,3
25017001205,9
25009000990,1
25009000994,1
25009000157,9
25009001395,1
25009001393,1
25009001470,9
25027002116,7
25027001003,7
25027001686,7
25027001679,7
25005001434,2
25005001135,2
25009001229,1
25009000904,1
25009000905,1
25017000784,3
25017001869,1
25017001865,1
25027002120,7
25027001013,7
25011001933,7
25017000058,8
25017002081,1
25017001917,3
25017001918,3
25017001804,1
25027001727,7
25015000043,5
25015000836,5
25007000707,6
25017001580,1
25017001582,1
25017000783,3
25027002134,7
25017000516,1
25017000511,1
25027001426,3
25017001579,1
25017001118,9
25017001119,9
25017001185,8
25017001187,8
25017001196,8
25003000018,5
25003001659,5
25003001384,5
25003001803,5
25003001981,5
25003001501,5
25003000015,5
25003001386,5
25013000023,5
25013000020,5
25013001779,5
25025001590,9
25025002113,8
25021001534,4
25021002031,4
25021001673,2
25025002109,8
25025000112,9
25013001079,5
25013000939,5
25013001738,5
25013001732,5
25013001994,5
25013001995,5
25021000552,2
25021001903,2
25021001904,2
25025001902,8
25025001912,4
25025000307,4
25005001854,2
25017001407,1
25017002053,1
25017000543,8
25017000074,8
25017001701,8
25017000570,1
25009001394,1
25009001392,1
25027001244,3
25017000526,8
25017001032,3
25017000575,3
25017002064,8
25017002065,8
25017000069,8
25017001809,9
25017001919,3
25015001717,5
25023000488,4
25017001026,3
25017000572,1
25023001235,6
25023000484,2
25023000684,6
25023001612,4
25023000468,2
25023000687,6
25017001054,1
25009000891,1
25009000869,9
25009001102,9
25009001108,9
25027000564,7
25027001952,7
25005001403,2
25005001852,2
25005000095,2
25027002119,7
25027001831,7
25027002136,7
25027001006,7
25009000906,1
25009001096,9
25009000993,1
25009001092,9
25009001658,9
25009000963,9
25027001337,7
25027000615,7
25027000618,7
25027000175,3
25005000737,2
25015000628,5
25005000094,2
25005001311,6
25005000755,2
25005000739,2
25005001436,2
25005001848,2
25011001965,5
25017000060,8
25011001453,7
25011001617,5
25017001807,1
25017000926,3
25017000532,8
25017000531,8
25017000571,3
25013000930,5
25013001978,5
25025002211,8
25025000708,4
25025000102,9
25025001406,4
25025002104,8
25025001306,4
25025001714,4
25025001308,4
25025001607,4
25025001605,4
25025001904,4
25025001905,8
25025001906,4
25017002068,8
25017001068,1
25017001055,1
25017000537,8
25017000536,8
25017000787,3
25027001493,7
25027001735,7
25021001532,4
25021001535,4
25021001671,2
25021000131,2
25011001020,5
25021001444,2
25025002015,4
25025001503,4
25021000442,4
25021001179,2
25013000932,5
25013001782,5
25013000604,5
25013000603,5
25021000508,8
25013000942,5
25021002026,4
25025001404,4
25013001797,5
25025000507,8
25025001104,4
25025001706,4
25025001808,4
25025001812,4
25025001811,4
25017001705,8
25017001706,8
25025000409,8
25025000710,4
25025001103,4
25021000134,2
25021000135,2
25027002132,7
25017001050,1
25025001597,9
25025001105,4
25025000901,4
25025002115,8
25025001611,4
25025001713,4
25013001789,5
25017001696,8
25017001374,8
25017001373,8
25017000796,3
25017000956,3
25017000955,3
25005000097,2
25017000143,8
25017001070,1
25009001467,9
25005001858,2
25009001090,9
25009000439,1
25023000486,4
25023000479,2
25023000970,6
25017001027,3
25027002128,7
25009001972,1
25015001416,5
25017001697,8
25017000056,8
25015001924,7
25015001418,5
25011001676,5
25017000717,9
25003000708,5
25003001506,5
25003001505,5
25025001612,4
25025001603,4
25021001898,2
25025002203,8
25025000505,8
25025001604,4
25021000917,4
25021001547,4
25013001746,5
25013001739,5
25021002028,4
25013001773,5
25013001770,5
25005001316,6
25017000068,8
25017000006,3
25017000785,3
25009001966,9
25009001227,1
25023001163,6
25017001864,1
25017000788,3
25017001126,9
25027001015,7
25027000820,7
25017000789,3
25017000792,3
25005000096,2
25005001576,2
25009001478,9
25009001476,9
25005001305,6
25009001110,9
25009001468,9
25005001402,2
25005000746,2
25015001509,5
25017001711,8
25017001875,3
25017001148,3
25013001795,5
25003001496,5
25003001495,5
25003000019,5
25025001411,4
25025001205,4
25025001206,4
25025000602,4
25025001501,4
25025001507,4
25025000703,4
25025000704,4
25025001405,4
25017001709,8
25017001889,9
25021000446,4
25025001909,8
25025001110,4
25021002025,4
25017000524,8
25017000541,8
25017000539,8
25017001370,8
25025000404,8
25021001178,2
25025001106,4
25025001204,4
25025001609,4
