GEOID,DISTRICT
25027000765,2
25027001724,7
25027001246,7
25027001245,7
25027001240,7
25027001241,7
25005001396,7
25005001399,7
25005001400,7
25005001587,7
25009001105,3
25009001104,3
25009001103,3
25009001106,3
25009001101,3
25009001093,3
25009001094,3
25009001630,3
25009001629,3
25027000690,2
25027001464,2
25027002126,2
25027001428,7
25027001430,7
25027001429,7
25027001953,2
25005000091,7
25027001986,2
25027001987,7
25027000767,2
25005000644,8
25005001842,7
25005002016,8
25005000087,7
25027002113,2
25027001431,7
25027000949,2
25027002125,2
25027002123,2
25027002124,2
25027000842,2
25027000839,2
25027002094,2
25027000817,2
25009001652,3
25009001654,3
25027000103,2
25027001457,2
25027000172,7
25027001000,2
25027000973,2
25027002133,2
25009000982,5
25009000997,5
25009000635,3
25009000986,5
25027000840,2
25027000841,2
25027001081,2
25027001082,2
25027000441,2
25027001985,7
25005001845,9
25005001844,9
25023001970,9
25005001586,7
25005000702,9
25015002141,1
25015001236,1
25005001314,8
25005000750,8
25005001324,8
25005001846,9
25015001716,1
25015001719,1
25005000706,9
25005000093,7
25005000734,8
25005000645,8
25005001318,8
25005001843,7
25005001136,9
25005001309,8
25015000042,1
25015000038,1
25015000035,1
25011000147,1
25011000621,1
25011001339,2
25017001870,5
25017002079,5
25017000008,5
25017001176,5
25015000700,1
25017001704,4
25017001190,4
25017001824,5
25017000071,4
25017000073,4
25017000055,4
25003001503,1
25003001504,1
25003001606,1
25003000630,1
25013001754,1
25013000931,1
25003001338,1
25003001934,1
25003001498,1
25025001805,6
25025001806,6
25025000302,4
25025000501,4
25025002204,6
25025001504,6
25025002011,6
25025001407,6
25025002213,6
25025001803,6
25025001821,6
25025000115,4
25025000581,4
25025000583,4
25025000207,4
25025001712,6
25017001577,3
25017001584,3
25017001173,5
25017001894,3
25027001001,2
25027000102,2
25017001184,4
25027002095,2
25027002007,2
25027000838,2
25027001802,2
25027001801,2
25001001169,8
25021002039,9
25021001554,9
25021001552,9
25011001274,1
25011001272,1
25021001557,9
25021001559,9
25021001380,7
25021001197,7
25021001674,7
25021001960,7
25021001565,9
25025000804,6
25025001309,4
25021002019,7
25021000919,9
25013000025,1
25013000026,1
25013001988,1
25013001989,1
25021000916,9
25021000443,9
25021000445,9
25021001813,9
25021001442,7
25021001961,7
25013001794,1
25013001799,1
25013001798,1
25013001793,1
25013001792,1
25013000606,1
25021000619,9
25013001791,1
25013000937,1
25021000918,9
25021001543,9
25025002212,6
25025002074,4
25025002014,6
25025001705,6
25025001702,6
25025002201,6
25025001408,6
25025001414,6
25025002105,6
25025001302,6
25025001008,6
25025001006,6
25021001900,7
25021001902,7
25021001901,7
25021001899,7
25025001301,6
25025001506,6
25025001002,6
25025001001,6
25025001588,4
25025001817,6
25025001703,6
25021000497,6
25027001254,7
25027001722,7
25027001619,2
25021000447,9
25027001239,7
25027001242,7
25027000879,2
25021000620,9
25017001916,6
25017001915,6
25017001911,6
25017000790,7
25017000573,5
25025001608,6
25025002108,6
25017001193,4
25017001194,4
25017000522,4
25013001785,1
25013001769,1
25013000941,1
25013000943,1
25013001771,1
25017000168,5
25017001806,3
25017001201,4
25017001202,4
25013001761,1
25017001489,5
25017001491,5
25017000164,5
25017002087,5
25017000795,7
25017001154,7
25017000162,5
25017001348,6
25017001209,4
25017001206,4
25017001210,4
25017000667,5
25017000672,5
25017000142,6
25017001031,5
25005001303,8
25005001859,9
25005000701,9
25005000704,9
25023000469,9
25023000491,9
25023002043,9
25023002044,9
25009001222,5
25009001225,5
25009000977,3
25009001216,3
25009001217,3
25009001220,5
25009001226,5
25017001033,5
25017000713,4
25017000545,4
25001000108,8
25017000067,5
25009001655,3
25009000991,5
25009000976,3
25009000988,5
25009000987,5
25009001088,3
25009001089,3
25005000811,8
25005000641,8
25005001401,7
25005001404,7
25005000742,8
25005000743,8
25005000752,8
25009000148,3
25009000153,3
25023000873,9
25023000872,9
25023000490,9
25023000489,9
25009001657,3
25009001653,3
25009001649,3
25009000863,3
25009000862,3
25017000530,4
25023000480,9
25023000471,9
25017001826,7
25005000014,8
25017000673,5
25017000670,5
25017001214,4
25017001213,4
25017001583,3
25017001578,3
25023000969,8
25023000492,9
25023001611,9
25017000066,6
25017001948,7
25017000165,5
25017000798,7
25017001208,3
25017000075,4
25017000786,7
25017000126,5
25017001287,7
25017001205,4
25009000990,5
25009000994,5
25009000157,3
25009001395,3
25009001393,3
25009001470,3
25027002116,2
25027001003,2
25027001686,2
25027001679,2
25005001434,7
25005001135,7
25009001229,5
25009000904,3
25009000905,3
25017000784,7
25017001869,5
25017001865,5
25027002120,2
25027001013,2
25011001933,2
25017000058,6
25017002081,5
25017001917,5
25017001918,6
25017001804,4
25027001727,2
25015000043,1
25015000836,1
25007000707,8
25017001580,3
25017001582,3
25017000783,7
25027002134,2
25017000516,5
25017000511,5
25027001426,2
25017001579,3
25017001118,4
25017001119,4
25017001185,4
25017001187,4
25017001196,4
25003000018,1
25003001659,1
25003001384,1
25003001803,1
25003001981,1
25003001501,1
25003000015,1
25003001386,1
25013000023,1
25013000020,1
25013001779,1
25025001590,4
25025002113,6
25021001534,9
25021002031,9
25021001673,7
25025002109,6
25025000112,4
25013001079,1
25013000939,1
25013001738,1
25013001732,1
25013001994,1
25013001995,1
25021000552,9
25021001903,7
25021001904,7
25025001902,6
25025001912,6
25025000307,4
25005001854,9
25017001407,3
25017002053,5
25017000543,4
25017000074,6
25017001701,4
25017000570,5
25009001394,3
25009001392,3
25027001244,7
25017000526,4
25017001032,5
25017000575,5
25017002064,4
25017002065,4
25017000069,4
25017001809,4
25017001919,6
25015001717,1
25023000488,9
25017001026,5
25017000572,5
25023001235,8
25023000484,9
25023000684,8
25023001612,9
25023000468,9
25023000687,9
25017001054,5
25009000891,3
25009000869,3
25009001102,3
25009001108,3
25027000564,2
25027001952,2
25005001403,7
25005001852,9
25005000095,7
25027002119,2
25027001831,2
25027002136,2
25027001006,2
25009000906,3
25009001096,3
25009000993,5
25009001092,3
25009001658,3
25009000963,3
25027001337,2
25027000615,2
25027000618,2
25027000175,5
25005000737,8
25015000628,1
25005000094,7
25005001311,8
25005000755,8
25005000739,8
25005001436,9
25005001848,9
25011001965,1
25017000060,6
25011001453,2
25011001617,1
25017001807,3
25017000926,7
25017000532,4
25017000531,4
25017000571,5
25013000930,1
25013001978,1
25025002211,6
25025000708,4
25025000102,4
25025001406,6
25025002104,6
25025001306,4
25025001714,6
25025001308,4
25025001607,6
25025001605,6
25025001904,6
25025001905,6
25025001906,6
25017002068,5
25017001068,5
25017001055,5
25017000537,6
25017000536,4
25017000787,7
25027001493,2
25027001735,2
25021001532,9
25021001535,9
25021001671,9
25021000131,7
25011001020,1
25021001444,7
25025002015,6
25025001503,6
25021000442,9
25021001179,7
25013000932,1
25013001782,1
25013000604,1
25013000603,1
25021000508,6
25013000942,1
25021002026,9
25025001404,6
25013001797,1
25025000507,4
25025001104,6
25025001706,6
25025001808,6
25025001812,6
25025001811,6
25017001705,4
25017001706,4
25025000409,6
25025000710,4
25025001103,6
25021000134,7
25021000135,7
25027002132,2
25017001050,5
25025001597,4
25025001105,6
25025000901,4
25025002115,6
25025001611,6
25025001713,6
25013001789,1
25017001696,4
25017001374,6
25017001373,6
25017000796,7
25017000956,5
25017000955,7
25005000097,7
25017000143,6
25017001070,5
25009001467,3
25005001858,9
25009001090,3
25009000439,3
25023000486,9
25023000479,9
25023000970,8
25017001027,5
25027002128,2
25009001972,3
25015001416,1
25017001697,4
25017000056,6
25015001924,2
25015001418,1
25011001676,1
25017000717,4
25003000708,1
25003001506,1
25003001505,1
25025001612,9
25025001603,6
25021001898,7
25025002203,6
25025000505,4
25025001604,6
25021000917,9
25021001547,9
25013001746,1
25013001739,1
25021002028,9
25013001773,1
25013001770,1
25005001316,8
25017000068,5
25017000006,5
25017000785,7
25009001966,3
25009001227,3
25023001163,9
25017001864,5
25017000788,7
25017001126,4
25027001015,2
25027000820,2
25017000789,7
25017000792,7
25005000096,7
25005001576,9
25009001478,3
25009001476,3
25005001305,8
25009001110,3
25009001468,3
25005001402,7
25005000746,8
25015001509,1
25017001711,4
25017001875,5
25017001148,7
25013001795,1
25003001496,1
25003001495,1
25003000019,1
25025001411,6
25025001205,6
25025001206,6
25025000602,4
25025001501,6
25025001507,6
25025000703,4
25025000704,4
25025001405,6
25017001709,4
25017001889,3
25021000446,9
25025001909,6
25025001110,6
25021002025,9
25017000524,6
25017000541,4
25017000539,4
25017001370,6
25025000404,4
25021001178,7
25025001106,6
25025001204,6
25025001609,6
