GEOID,DISTRICT
25017000520,7
25017000549,5
25013001747,1
25013001991,1
25017000954,8
25017001212,6
25005000735,9
25005000733,9
25009001087,6
25005001574,4
25017001943,5
25017001712,5
25023001610,4
25005001312,9
25017001156,8
25015002006,1
25011000709,1
25011001030,1
25011000858,1
25017001805,5
25017000718,7
25015001483,1
25017001581,6
25017001942,5
25025001209,7
25021001897,8
25025000805,7
25025001305,7
25013001753,1
25013000940,1
25021002030,4
25021000804,8
25025000587,7
25009001835,6
25009001833,6
25017001057,2
25017001043,2
25017001895,6
25017000929,8
25023001487,9
25005001853,4
25027001012,3
25027000101,3
25027000099,3
25027001688,3
25009000975,2
25015001420,1
25001000116,9
25011000907,1
25017001189,5
25017001150,8
25003000016,1
2502500502A,7
25025002101,7
25025000511,7
25025000305,7
25025001704,7
25025001003,7
25027001955,3
25021001253,8
25021000507,5
25021002029,4
25025002116,5
25025001810,7
25025001910,7
25011001829,1
25025000406,7
25025000405,7
25025000701,7
25025002009,7
25025002206,5
25027001967,3
25013001766,1
25017000533,5
25009001097,6
25009001632,6
25005000092,8
25023002042,4
25023000474,4
25005001585,4
25023000477,4
25017001714,5
25017001713,5
25017000714,7
25017000791,8
25015000128,1
25025002208,5
25013002046,1
25017001151,8
25009000868,6
25009000636,6
25017001071,2
25005000098,8
25027001243,8
25005000705,4
25017000720,7
25003001277,1
25025000579,7
25025000576,7
25025001412,7
25025002114,5
25021000494,5
25013001758,1
25025000578,7
25027001011,3
25017001939,5
25009001091,6
25023000682,9
25017001825,8
25003001300,1
25025001601,7
25025002110,5
25025000503,7
25025001304,7
25017000070,5
25017001700,5
25015001923,3
25025000586,7
25025001509,7
25025002207,5
25025001711,7
25025000108,7
25017000125,2
25023000461,4
25009000985,2
25003001882,1
25025001707,7
25013001796,1
25025000582,7
25025002111,5
25025002013,5
25025001409,7
25017000139,5
25009001098,6
25017001810,6
25015001421,1
25025001403,7
25025001901,7
25025000807,7
25017002005,2
25025001708,7
25013001759,1
25013001762,1
25023001613,4
25013001765,1
25025000508,7
25025002007,7
25025001505,7
25025001802,7
25009000867,6
25013001743,1
25025000608,7
25025001107,7
25025000702,7
25025001807,7
25017000072,5
25013001783,1
25025001709,7
25025002209,5
25013001737,1
25025000504,7
25025001009,7
25025002210,5
25023001609,4
25025001908,7
