GEOID,DISTRICT
25027000765,6
25027001724,8
25027001246,8
25027001245,8
25027001240,8
25027001241,8
25005001396,7
25005001399,7
25005001400,7
25005001587,7
25009001105,3
25009001104,3
25009001103,3
25009001106,3
25009001101,3
25009001093,3
25009001094,3
25009001630,3
25009001629,3
25027000690,6
25027001464,6
25027002126,6
25027001428,8
25027001430,6
25027001429,8
25027001953,6
25005000091,7
25027001986,8
25027001987,8
25027000767,6
25005000644,4
25005001842,7
25005002016,4
25005000087,7
25027002113,6
25027001431,6
25027000949,6
25027002125,6
25027002123,6
25027002124,6
25027000842,6
25027000839,6
25027002094,6
25027000817,6
25009001652,3
25009001654,3
25027000103,6
25027001457,6
25027000172,8
25027001000,6
25027000973,6
25027002133,6
25009000982,2
25009000997,2
25009000635,3
25009000986,2
25027000840,6
25027000841,6
25027001081,6
25027001082,6
25027000441,6
25027001985,8
25005001845,7
25005001844,7
25023001970,7
25005001586,7
25005000702,7
25015002141,1
25015001236,1
25005001314,4
25005000750,7
25005001324,4
25005001846,7
25015001716,1
25015001719,1
25005000706,7
25005000093,7
25005000734,7
25005000645,4
25005001318,4
25005001843,7
25005001136,7
25005001309,4
25015000042,1
25015000038,1
25015000035,1
25011000147,1
25011000621,1
25011001339,6
25017001870,2
25017002079,5
25017000008,8
25017001176,8
25015000700,1
25017001704,5
25017001190,5
25017001824,8
25017000071,5
25017000073,5
25017000055,5
25003001503,1
25003001504,1
25003001606,1
25003000630,1
25013001754,1
25013000931,1
25003001338,1
25003001934,1
25003001498,1
25025001805,9
25025001806,9
25025000302,9
25025000501,9
25025002204,5
25025001504,9
25025002011,9
25025001407,9
25025002213,5
25025001803,9
25025001821,9
25025000115,3
25025000581,3
25025000583,3
25025000207,5
25025001712,9
25017001577,2
25017001584,2
25017001173,8
25017001894,2
25027001001,6
25027000102,6
25017001184,5
25027002095,6
25027002007,6
25027000838,6
25027001802,6
25027001801,6
25001001169,4
25021002039,9
25021001554,9
25021001552,9
25011001274,1
25011001272,1
25021001557,9
25021001559,9
25021001380,7
25021001197,8
25021001674,7
25021001960,8
25021001565,7
25025000804,9
25025001309,9
25021002019,7
25021000919,7
25013000025,1
25013000026,1
25013001988,1
25013001989,1
25021000916,7
25021000443,9
25021000445,9
25021001813,7
25021001442,7
25021001961,8
25013001794,1
25013001799,1
25013001798,1
25013001793,1
25013001792,1
25013000606,1
25021000619,3
25013001791,1
25013000937,1
25021000918,7
25021001543,9
25025002212,5
25025002074,3
25025002014,9
25025001705,9
25025001702,9
25025002201,5
25025001408,9
25025001414,9
25025002105,5
25025001302,9
25025001008,5
25025001006,9
25021001900,7
25021001902,7
25021001901,7
25021001899,7
25025001301,9
25025001506,9
25025001002,9
25025001001,9
25025001588,3
25025001817,9
25025001703,9
25021000497,5
25027001254,8
25027001722,8
25027001619,6
25021000447,9
25027001239,8
25027001242,8
25027000879,6
25021000620,9
25017001916,5
25017001915,8
25017001911,5
25017000790,8
25017000573,2
25025001608,9
25025002108,5
25017001193,5
25017001194,5
25017000522,5
25013001785,1
25013001769,1
25013000941,1
25013000943,1
25013001771,1
25017000168,2
25017001806,2
25017001201,3
25017001202,3
25013001761,1
25017001489,8
25017001491,8
25017000164,2
25017002087,2
25017000795,8
25017001154,8
25017000162,2
25017001348,5
25017001209,3
25017001206,3
25017001210,3
25017000667,2
25017000672,2
25017000142,5
25017001031,8
25005001303,4
25005001859,7
25005000701,7
25005000704,7
25023000469,7
25023000491,7
25023002043,4
25023002044,4
25009001222,2
25009001225,2
25009000977,2
25009001216,2
25009001217,2
25009001220,2
25009001226,2
25017001033,8
25017000713,3
25017000545,5
25001000108,4
25017000067,5
25009001655,3
25009000991,2
25009000976,2
25009000988,2
25009000987,2
25009001088,3
25009001089,3
25005000811,4
25005000641,4
25005001401,7
25005001404,7
25005000742,7
25005000743,7
25005000752,7
25009000148,3
25009000153,3
25023000873,4
25023000872,4
25023000490,7
25023000489,7
25009001657,3
25009001653,3
25009001649,3
25009000863,2
25009000862,2
25017000530,5
25023000480,7
25023000471,7
25017001826,8
25005000014,4
25017000673,2
25017000670,2
25017001214,3
25017001213,3
25017001583,2
25017001578,2
25023000969,4
25023000492,7
25023001611,7
25017000066,5
25017001948,8
25017000165,2
25017000798,8
25017001208,3
25017000075,5
25017000786,8
25017000126,2
25017001287,8
25017001205,3
25009000990,2
25009000994,2
25009000157,3
25009001395,2
25009001393,2
25009001470,3
25027002116,6
25027001003,6
25027001686,6
25027001679,6
25005001434,7
25005001135,7
25009001229,2
25009000904,2
25009000905,2
25017000784,8
25017001869,2
25017001865,2
25027002120,6
25027001013,6
25011001933,6
25017000058,5
25017002081,2
25017001917,8
25017001918,8
25017001804,2
25027001727,6
25015000043,1
25015000836,1
25007000707,4
25017001580,2
25017001582,2
25017000783,8
25027002134,6
25017000516,2
25017000511,2
25027001426,8
25017001579,2
25017001118,5
25017001119,5
25017001185,5
25017001187,5
25017001196,5
25003000018,1
25003001659,1
25003001384,1
25003001803,1
25003001981,1
25003001501,1
25003000015,1
25003001386,1
25013000023,1
25013000020,1
25013001779,1
25025001590,3
25025002113,5
25021001534,9
25021002031,9
25021001673,7
25025002109,5
25025000112,3
25013001079,1
25013000939,1
25013001738,1
25013001732,1
25013001994,1
25013001995,1
25021000552,7
25021001903,7
25021001904,7
25025001902,9
25025001912,9
25025000307,9
25005001854,7
25017001407,2
25017002053,2
25017000543,5
25017000074,5
25017001701,5
25017000570,2
25009001394,2
25009001392,2
25027001244,8
25017000526,5
25017001032,8
25017000575,2
25017002064,5
25017002065,5
25017000069,5
25017001809,3
25017001919,8
25015001717,1
25023000488,7
25017001026,5
25017000572,2
25023001235,4
25023000484,7
25023000684,4
25023001612,4
25023000468,7
25023000687,4
25017001054,2
25009000891,2
25009000869,3
25009001102,3
25009001108,3
25027000564,6
25027001952,6
25005001403,7
25005001852,7
25005000095,7
25027002119,6
25027001831,6
25027002136,6
25027001006,6
25009000906,2
25009001096,3
25009000993,2
25009001092,3
25009001658,3
25009000963,3
25027001337,6
25027000615,6
25027000618,6
25027000175,8
25005000737,7
25015000628,1
25005000094,7
25005001311,4
25005000755,7
25005000739,7
25005001436,7
25005001848,7
25011001965,1
25017000060,5
25011001453,6
25011001617,1
25017001807,2
25017000926,8
25017000532,5
25017000531,5
25017000571,8
25013000930,1
25013001978,1
25025002211,5
25025000708,9
25025000102,3
25025001406,9
25025002104,5
25025001306,9
25025001714,9
25025001308,9
25025001607,9
25025001605,9
25025001904,9
25025001905,9
25025001906,9
25017002068,5
25017001068,2
25017001055,2
25017000537,5
25017000536,5
25017000787,8
25027001493,6
25027001735,6
25021001532,9
25021001535,9
25021001671,7
25021000131,8
25011001020,1
25021001444,7
25025002015,9
25025001503,9
25021000442,9
25021001179,8
25013000932,1
25013001782,1
25013000604,1
25013000603,1
25021000508,5
25013000942,1
25021002026,9
25025001404,9
25013001797,1
25025000507,9
25025001104,9
25025001706,9
25025001808,9
25025001812,9
25025001811,9
25017001705,5
25017001706,5
25025000409,9
25025000710,9
25025001103,9
25021000134,8
25021000135,8
25027002132,6
25017001050,2
25025001597,3
25025001105,9
25025000901,9
25025002115,5
25025001611,9
25025001713,9
25013001789,1
25017001696,5
25017001374,5
25017001373,5
25017000796,8
25017000956,8
25017000955,8
25005000097,7
25017000143,5
25017001070,2
25009001467,3
25005001858,7
25009001090,3
25009000439,2
25023000486,7
25023000479,7
25023000970,4
25017001027,2
25027002128,6
25009001972,2
25015001416,1
25017001697,5
25017000056,5
25015001924,6
25015001418,1
25011001676,1
25017000717,3
25003000708,1
25003001506,1
25003001505,1
25025001612,9
25025001603,9
25021001898,7
25025002203,5
25025000505,9
25025001604,9
25021000917,7
25021001547,9
25013001746,1
25013001739,1
25021002028,9
25013001773,1
25013001770,1
25005001316,4
25017000068,5
25017000006,8
25017000785,8
25009001966,3
25009001227,2
25023001163,4
25017001864,2
25017000788,8
25017001126,3
25027001015,6
25027000820,6
25017000789,8
25017000792,8
25005000096,7
25005001576,7
25009001478,3
25009001476,3
25005001305,4
25009001110,3
25009001468,3
25005001402,7
25005000746,7
25015001509,1
25017001711,5
25017001875,6
25017001148,8
25013001795,1
25003001496,1
25003001495,1
25003000019,1
25025001411,9
25025001205,9
25025001206,9
25025000602,9
25025001501,9
25025001507,9
25025000703,9
25025000704,9
25025001405,9
25017001709,5
25017001889,3
25021000446,9
25025001909,9
25025001110,9
25021002025,9
25017000524,5
25017000541,5
25017000539,5
25017001370,5
25025000404,9
25021001178,8
25025001106,9
25025001204,9
25025001609,9
