0,1614,1854
0,1615,2364
0,1636,3887
0,1640,2826
0,1645,3548
0,1646,3381
0,1654,3133
0,1655,3447
0,1660,2720
0,1661,2925
0,1662,2685
0,1672,1986
0,1673,2037
0,1683,2130
0,1688,2118
0,1691,3623
0,1694,3002
0,1727,4044
0,1743,3351
0,1749,2492
0,1778,3176
0,1792,2280
0,1793,3826
0,1794,3912
0,1805,3479
0,1807,3877
0,1808,3275
0,1809,3318
0,1835,2603
0,1888,3320
0,1904,3316
0,1906,3544
0,1920,3877
0,1941,4979
0,1946,4091
0,1953,2982
0,1954,3526
0,1956,3350
0,1957,3215
0,1978,4225
0,1997,2056
0,2000,3633
0,2012,3977
0,2024,2608
0,2025,2506
0,2026,2860
0,2029,248.10444444452878
0,2066,3586
0,2067,3193
0,2075,3752
0,2081,2617
0,2082,3188
0,2087,4316
0,2089,2474
0,2090,2474
0,2095,2592
0,2098,4058
0,2109,2294
0,2113,3826
0,2120,2377
0,2125,3535
0,2126,3225
0,2141,2664
1,33,4337
1,34,4026
1,35,7744
1,36,1602
1,37,3150
1,38,2371
1,39,2436
1,40,2476
1,41,2041
1,42,2216
1,43,1796
1,44,2200
1,52,2669
1,56,3548
1,57,2426
1,58,4522
1,60,2669
1,62,5111
1,63,4953
1,64,2890
1,66,5671
1,70,2603
1,74,2214
1,78,2421
1,79,2673
1,84,2204
1,239,3949
1,240,3928
1,243,3464
1,244,3618
1,257,2895
1,258,3048
1,275,2857
1,276,2933
1,277,2823
1,287,1378
1,288,2179
1,289,1842
1,290,2239
1,294,2881
1,295,3344
1,296,2961
1,297,2698
1,298,4165
1,299,3350
1,300,3188
1,301,3233
1,302,2810
1,310,3117
1,311,3331
1,312,3188
1,314,3140
1,315,3246
1,316,3415
1,320,2859
1,321,3467
1,322,2659
1,323,3179
1,324,2949
1,327,2942
1,357,3485
1,359,2999
1,360,3355
1,361,3725
1,373,1899
1,375,2796
1,376,2624
1,377,2693
1,378,2958
1,379,2281
1,380,10181
1,388,4651
1,389,1557
1,390,2742
1,391,1480
1,392,1642
1,394,14304
1,396,987
1,404,3987
1,405,3053
1,406,1966
1,408,2537
1,409,2720
1,410,2995
1,411,2626
1,412,3949
1,413,2422
1,414,2843
1,419,3264
1,420,3300
1,429,2183
1,430,1657
1,431,2035
1,432,1648
1,433,3759
1,462,2255
1,463,4628
1,464,1765
1,465,3120
1,466,1501
1,467,6143
1,468,2838
1,473,3013
1,502,4330
1,503,3492
1,504,3675
1,519,2897
1,520,3423
1,526,4220
1,527,2036
1,528,1636
1,529,2983
1,530,2540
1,601,3504
1,602,3255
1,673,4010
1,682,4260
1,701,4194
1,853,1202.1444444445387
1,915,3804
1,916,3965
1,920,3050
1,921,4051
1,922,3724
1,1182,2310
1,1184,1804
1,1188,3991
1,1189,3332
1,1190,3741
1,1191,3271
1,1194,1422.1044444445288
1,1195,2868
1,1196,2960
1,1197,2500
1,1202,3026
1,1203,5100
1,1209,3262
1,1218,3484
1,1219,2977
1,1220,3012
1,1221,3287
1,1249,3043
1,1254,2413
1,1255,1609
1,1256,1263
1,1260,3773
1,1261,3256
1,1487,2464
1,1488,2800
1,1489,2346
1,1490,7844
1,1492,3656
1,1493,1014
1,1494,2132
1,1496,2810
1,1497,3109
1,1502,1417
1,1516,3060
1,1517,3115
1,1518,3068
1,1521,3029
1,1522,3173
1,1528,1185
1,1529,1981
1,1537,3320
1,1538,3183
1,1552,3041
1,1555,1223
1,1556,1786
1,1557,1393
1,1559,1828
1,1560,2186
1,1562,962
1,1564,2137
1,1569,2889
1,1570,1485
1,1571,2742
1,1572,1562
1,1574,2430
1,1575,2933
1,1580,3049
1,1584,4436
1,1590,2088
1,1745,2969
1,1746,5097
1,1759,2223
1,1760,1592
1,1761,4653
1,1834,2151
1,1836,2038
1,1838,2097
1,1839,1681
1,1840,2015
1,1841,1743
1,1842,2315
1,1843,1985
1,1844,1873
1,1845,2165
1,1854,3249
1,1855,3135
1,1860,2580
1,1861,1307
1,1862,3299
1,1870,3256
1,1871,2677
1,1873,2655
1,1874,3311
1,1875,2018
1,1876,3961
1,1877,2367
1,1878,2392
1,1881,5351
1,1882,2414
1,1883,1979
1,1889,2732
1,1890,2545
1,1892,2092
1,1893,1796
1,1924,1590
1,1925,2518
1,1928,872
1,1929,2317
1,1931,3515
1,1934,3274
1,1968,2417
1,1969,1075
1,1970,1582
1,1971,1987
1,1972,2737
1,1973,1987
1,1974,2512
1,1975,2108
1,1976,2157
1,1979,2993
1,1980,1042
1,1981,1813
1,1982,3073
1,1987,2331
1,1989,1594
1,1990,2065
1,1991,2131
1,2016,1639
1,2018,2393
1,2019,1708
1,2022,3187
1,2046,1517
1,2047,5799
1,2048,2952
1,2049,1202.6466666664037
1,2055,2917
1,2056,2571
1,2058,3563
1,2059,2677
1,2060,1780
1,2061,1969
1,2091,1309
1,2102,2142
1,2104,2156
1,2105,1881
1,2110,1895
1,2112,984
1,2118,1363
1,2123,2428
1,2128,2212
1,2129,1760
1,2130,1648
1,2132,2007
1,2137,2857
1,2138,1310
1,2139,2439
1,2140,2462
1,2143,1994
1,2144,2307
1,2145,2365
1,2146,2365
1,2149,1290
1,2152,2988
1,2153,2900
1,2156,1121
2,226,3471
2,227,3440
2,229,3829
2,230,3747
2,231,3459
2,232,3921
2,245,2814
2,246,2541
2,251,4355
2,264,3116
2,265,2896
2,273,3874
2,278,3265
2,279,3802
2,280,3687
2,281,3554
2,286,3897
2,291,4177
2,292,3522
2,293,3463
2,318,3780
2,319,3662
2,325,3964
2,354,4777
2,358,3256
2,364,3298
2,365,3118
2,366,3529
2,368,3894
2,369,4242
2,400,3775
2,401,3846
2,421,2702
2,422,2905
2,423,2798
2,424,3907
2,425,3764
2,426,3539
2,427,4116
2,482,4274
2,487,3196
2,507,2826
2,553,3768
2,554,3567
2,565,3575
2,590,3963
2,591,4126
2,595,3965
2,596,4081
2,598,4664
2,599,4167
2,600,4007
2,762,3867
2,763,3717
2,764,4384
2,765,3257
2,766,3539
2,767,3201
2,768,3563
2,769,3964
2,770,4296
2,771,4138
2,772,3705
2,773,3802
2,774,3819
2,778,3491
2,779,3237
2,780,3576
2,783,3353
2,784,3246
2,789,3129
2,792,3231
2,796,3565
2,798,3691
2,799,3840
2,800,4323
2,801,3655
2,807,3659
2,810,3759
2,826,3990
2,830,3542
2,847,3588
2,848,3436
2,849,3950
2,850,3618
2,855,3920
2,860,3471
2,861,3881
2,862,4377
2,863,3811
2,865,3689
2,866,3738
2,867,3732
2,874,3319
2,875,3812
2,880,3445
2,881,3973
2,882,3981
2,885,3630
2,886,3142
2,888,3587
2,889,3860
2,890,3341
2,964,3481
2,965,3680
2,1192,3849
2,1193,4504
2,1194,1881.8955555554712
2,1207,4042
2,1264,3223
2,1265,3526
2,1269,4242
2,1272,3763
2,1326,3580
2,1327,3438
2,1328,3556
2,1353,3632
2,1358,3004
2,1362,3639
2,1363,3825
2,1364,3044
2,1365,3544
2,1366,3336
2,1384,3725
2,1385,3623
2,1386,3454
2,1387,4362
2,1404,4153
2,1409,3412
2,1411,3626
2,1440,3808
2,1441,3607
2,1442,3726
2,1443,4108
2,1444,4136
2,1448,3306
2,1450,3792
2,1453,4096
2,1454,3714
2,1455,3644
2,1458,3409
2,1459,4008
2,1525,3723
2,1527,2646
2,1530,4136
2,1531,2771
2,1536,2887
2,1539,3488
2,1540,3292
2,1551,2878
2,1565,3676
2,1566,3188
2,1567,3187
2,1568,3255
2,1621,3763
2,1622,3975
2,1623,4013
2,1624,3699
2,1625,4224
2,1649,3485
2,1650,3226
2,1651,3490
2,1652,3620
2,1653,3707
2,1658,3974
2,1659,3961
2,1666,3758
2,1667,4088
2,1677,3597
2,1678,3024
2,1699,3718
2,1700,3691
2,1747,3660
2,1756,4072
2,1757,3273
2,1762,3652
2,1781,3303
2,1785,3615
2,1788,3706
2,1797,3309
2,1798,3827
2,1799,3666
2,1814,3549
2,1816,4154
2,1818,3579
2,1819,3483
2,1820,4218
2,1821,3662
2,1856,3571
2,1859,3226
2,1901,4023
2,1905,3606
2,1908,3950
2,1909,3464
2,1926,3385
2,1930,2869
2,1951,3718
2,1952,3590
2,1958,3216
2,1959,3332
2,1998,3588
2,1999,3373
2,2001,3506
2,2004,2785
2,2017,3224
2,2032,3838
2,2053,3099
2,2068,3681
2,2069,3789
2,2070,3963
2,2071,4032
2,2072,3834
2,2084,3770
2,2086,4596
2,2155,2986
3,87,4401
3,106,4240
3,114,3622
3,117,3319
3,118,3632
3,143,2927
3,144,3086
3,145,3980
3,441,3483
3,442,3410
3,512,4306
3,513,3465
3,514,3835
3,515,3232
3,516,3540
3,546,3798
3,547,4059
3,559,3430
3,560,3401
3,571,3543
3,586,3840
3,587,3980
3,588,3529
3,589,3577
3,605,3056
3,606,3263
3,618,3295
3,632,3188
3,636,2907
3,646,3064
3,665,3273
3,666,2987
3,667,4433
3,668,4203
3,709,2973
3,710,2895
3,721,3518
3,722,3535
3,731,3782
3,732,3682
3,735,3267
3,736,3831
3,737,3868
3,738,3882
3,739,2704
3,741,5562
3,742,3693
3,743,3649
3,744,3958
3,745,3467
3,746,3301
3,747,3659
3,754,4445
3,755,4306
3,757,2783
3,758,2773
3,759,2914
3,760,2730
3,761,2879
3,815,3292
3,816,3140
3,820,3371
3,821,3628
3,822,4221
3,823,2763
3,824,3285
3,825,4217
3,835,4403
3,836,4538
3,838,4041
3,841,3809
3,842,3823
3,907,3052
3,908,3827
3,909,3647
3,910,3694
3,911,3326
3,912,3404
3,913,4339
3,930,3787
3,931,3954
3,932,3611
3,953,3361
3,970,2998
3,973,3678
3,974,3509
3,975,4102
3,977,3668
3,978,3879
3,979,3446
3,980,3325
3,981,3249
3,982,3412
3,983,2656
3,985,5020
3,1030,2840
3,1031,2817
3,1032,3024
3,1034,4245
3,1035,3207
3,1036,2989
3,1038,3748
3,1039,3567
3,1055,3686
3,1056,3512
3,1057,4074
3,1058,3803
3,1060,3358
3,1275,2792
3,1276,3550
3,1278,3148
3,1284,3275
3,1285,3082
3,1294,3368
3,1300,4588
3,1302,3193
3,1305,3360
3,1306,4013
3,1307,4189
3,1311,3584
3,1312,4317
3,1314,3721
3,1315,3809
3,1316,3461
3,1331,3168
3,1332,3541
3,1334,4119
3,1335,4325
3,1336,3867
3,1339,4100
3,1340,3623
3,1341,4264
3,1342,3679
3,1370,3477
3,1374,3076
3,1376,3110
3,1377,2928
3,1430,3844
3,1431,4478
3,1433,3758
3,1467,3592
3,1503,3319
3,1504,3091
3,1506,4130
3,1589,3668
3,1600,3554
3,1601,3348
3,1607,3744
3,1608,2847
3,1611,4106
3,1616,3484
3,1617,3515
3,1628,4487
3,1629,4552
3,1630,4605
3,1631,3458
3,1632,3265
3,1633,4117
3,1634,4426
3,1641,3412
3,1642,3673
3,1643,3317
3,1644,3439
3,1663,3460
3,1664,3292
3,1670,3639
3,1671,3858
3,1674,3178
3,1675,3289
3,1681,3578
3,1686,3337
3,1689,3473
3,1690,3818
3,1692,4153
3,1693,3538
3,1701,4065
3,1702,2884
3,1703,2905
3,1705,4312
3,1706,3547
3,1711,2620
3,1714,3296
3,1719,3081
3,1720,2556
3,1723,3487
3,1724,3558
3,1726,3733
3,1763,3973
3,1764,3730
3,1768,4276
3,1769,3697
3,1770,4201
3,1774,3805
3,1783,4038
3,1790,4129
3,1791,3375
3,1804,3039
3,1806,3322
3,1826,3138
3,1847,3518
3,1848,3335
3,1887,4325
3,1903,3512
3,1907,2843
3,1911,3944
3,1913,4500
3,1942,4455
3,1944,3967
3,2014,3271
3,2027,3112
3,2028,3260
3,2029,3315.895555555471
3,2037,3780
3,2083,3634
3,2114,3504
3,2116,4091
3,2131,3694
4,0,2511
4,1,2441
4,2,3327
4,3,1657
4,4,3124
4,5,3125
4,6,2968
4,7,3103
4,8,5788
4,9,2532
4,10,2545
4,11,2690
4,12,3756
4,13,3724
4,14,3041
4,15,3344
4,16,3115
4,17,3263
4,18,1931
4,19,1700
4,20,1857
4,21,1686
4,22,5095
4,23,1919
4,24,831
4,25,3038
4,26,694
4,27,1939
4,28,1986
4,29,1551
4,30,1834
4,31,118
4,32,486
4,45,2757
4,46,2524
4,47,2647
4,48,2900
4,49,3753
4,50,3546
4,51,3450
4,267,1872
4,268,1960
4,269,1271
4,270,1485
4,303,3644
4,304,819
4,306,2808
4,307,2687
4,308,4966
4,309,2682
4,331,3198
4,332,3739
4,333,3699
4,334,2631
4,335,3085
4,336,3041
4,337,2354
4,338,2407
4,339,2421
4,340,2487
4,341,2164
4,342,2525
4,343,2352
4,344,3972
4,345,4173
4,346,4100
4,347,4185
4,348,2449
4,349,3323
4,350,3450
4,351,3441
4,352,3610
4,353,1643
4,370,1497
4,381,3618
4,382,3553
4,383,2479
4,384,3148
4,541,2921
4,542,2396
4,543,2527
4,544,1228
4,548,2374
4,549,3521
4,550,3192
4,551,2854
4,552,2508
4,562,1215
4,563,3181
4,564,3207
4,917,6224
4,1006,3494
4,1007,3017
4,1037,3352
4,1041,2012
4,1042,1970
4,1048,1695
4,1069,3223
4,1070,2887
4,1071,2596
4,1072,1853
4,1073,1816
4,1074,2866
4,1097,5090
4,1098,3932
4,1099,3731
4,1100,3784
4,1101,2259
4,1102,2100
4,1103,3458
4,1104,3014
4,1106,1914
4,1107,2187
4,1117,5325
4,1118,1186
4,1119,3516
4,1120,3338
4,1121,2094
4,1122,4103
4,1123,3544
4,1124,2059
4,1125,2228
4,1126,3478
4,1127,5446
4,1128,4180
4,1129,3807
4,1162,1095
4,1163,1737
4,1164,3208
4,1165,3245
4,1166,757
4,1167,3194
4,1168,3258
4,1169,2425
4,1170,814
4,1173,3536
4,1174,1634
4,1175,471
4,1176,1878
4,1177,989
4,1178,3866
4,1179,3643
4,1180,3156
4,1181,3079
4,1187,1717
4,1198,723
4,1211,1607
4,1212,3150
4,1213,2384
4,1214,1979
4,1215,2537
4,1216,2709
4,1217,2477
4,1223,3570
4,1224,2352
4,1225,3279
4,1226,3172
4,1227,3267
4,1228,2286
4,1229,2382
4,1230,1538
4,1232,3074
4,1234,3124
4,1235,2889
4,1236,3499
4,1237,3084
4,1238,2391
4,1239,3771
4,1240,2347
4,1241,2948
4,1242,3216
4,1243,2425
4,1244,3607
4,1245,3861
4,1246,2558
4,1248,3063
4,1250,2778
4,1251,2644
4,1252,2212
4,1253,2504
4,1258,1185
4,1259,1761
4,1263,1468
4,1296,1964
4,1343,2504
4,1344,2304
4,1345,1992
4,1445,1193
4,1446,385
4,1451,3802
4,1452,3800
4,1461,3840
4,1462,4038
4,1463,3685
4,1464,2102
4,1465,1606
4,1471,3228
4,1478,3160
4,1479,3133
4,1480,1407
4,1481,3136
4,1482,2243
4,1483,2752
4,1484,1528
4,1485,494
4,1486,3146
4,1519,1433
4,1520,1426
4,1532,3604
4,1533,2998
4,1534,3618
4,1535,3494
4,1542,2428
4,1543,2623
4,1544,2698
4,1545,2705
4,1546,2140
4,1547,3068
4,1549,2344
4,1550,2880
4,1595,2311
4,1596,2187
4,1597,2707
4,1598,2769
4,1599,2291
4,1604,2322
4,1716,3142
4,1717,960
4,1732,1640
4,1733,645
4,1734,2483
4,1735,2018
4,1736,1343
4,1737,3140
4,1738,1592
4,1739,2686
4,1740,3604
4,1741,3603
4,1742,2491
4,1750,3712
4,1751,2770
4,1752,2231
4,1753,2997
4,1754,3018
4,1755,3537
4,1780,3694
4,1815,829
4,1822,924
4,1825,424
4,1831,2727
4,1832,3396
4,1858,1865
4,1864,2544
4,1865,2360
4,1866,3064
4,1867,3095
4,1869,2778
4,1872,2639
4,1894,2367
4,1914,2056
4,1918,2032
4,1919,1884
4,1921,1372
4,1922,3146
4,1923,3320
4,1932,2500
4,1933,2264
4,1935,2736
4,1936,2450
4,1960,633
4,1964,2325
4,1965,2938
4,1966,3171
4,1967,1655
4,1994,2542
4,1995,3281
4,2007,1622
4,2008,1665
4,2009,734
4,2010,2231
4,2013,1280
4,2020,2385
4,2021,2627
4,2038,1869
4,2040,353
4,2043,1593
4,2057,3663
4,2064,2635
4,2077,1857.8955555562588
4,2079,3568
4,2088,159.9999999991851
4,2094,2454
4,2101,250
4,2117,427
4,2119,2371
4,2127,2122
4,2133,2422
4,2134,2537
4,2136,2281
4,2142,2620
4,2148,2414
4,2151,2191
5,61,14255
5,182,2869
5,183,2839
5,184,3417
5,185,3555
5,186,3696
5,187,3566
5,188,3409
5,189,3024
5,190,3493
5,191,2454
5,192,3429
5,193,3367
5,194,4081
5,195,2565
5,196,3543
5,197,6307
5,198,0.01
5,199,6594
5,200,3646
5,201,3477
5,202,3061
5,203,3226
5,204,3664
5,205,5752
5,206,2649
5,207,3530
5,208,3492
5,209,3639
5,210,3190
5,211,3038
5,212,3461
5,213,3719
5,214,2906
5,215,3704
5,216,3517
5,217,3460
5,218,3323
5,219,3917
5,220,3571
5,221,3690
5,222,3139
5,223,2753
5,224,2748
5,225,3261
5,235,3681
5,236,0.01
5,247,3266
5,248,3472
5,266,3774
5,455,3946
5,483,3435
5,484,4137
5,485,3986
5,486,2851
5,555,3019
5,556,2729
5,557,2778
5,558,3025
5,566,3139
5,567,3138
5,568,2675
5,569,2862
5,592,2826
5,593,2650
5,594,2540
5,597,4495
5,603,3557
5,604,3484
5,669,3730
5,670,2803
5,672,0.01
5,674,3587
5,675,2675
5,676,3605
5,677,3814
5,679,3992
5,680,2997
5,681,5347
5,683,3773
5,684,3549
5,685,3733
5,686,3294
5,687,3991
5,688,3718
5,689,3912
5,690,3098
5,691,3992
5,692,3395
5,693,2650
5,694,3272
5,695,4408
5,696,3722
5,697,3894
5,698,6508
5,699,3538
5,700,3226
5,702,3837
5,703,3989
5,704,3951
5,705,3958
5,706,4081
5,733,3720
5,775,3826
5,776,2554
5,777,3995
5,781,3204
5,782,0.01
5,785,2734
5,786,2592
5,787,2582
5,788,2696
5,790,3448
5,791,2724
5,793,3225
5,794,2963
5,795,3013
5,797,3376
5,804,3562
5,805,4387
5,806,3040
5,808,4207
5,809,3929
5,811,3479
5,812,3778
5,813,4414
5,814,4042
5,827,3462
5,828,3444
5,829,3733
5,831,3333
5,832,4308
5,833,4085
5,834,3554
5,844,3276
5,845,3483
5,846,3646
5,851,3657
5,852,5717
5,853,2451.8555555554613
5,854,3602
5,856,3977
5,858,4537
5,859,4092
5,864,2889
5,868,4063
5,869,3099
5,870,3439
5,871,3332
5,872,3190
5,873,3036
5,876,3647
5,877,2930
5,878,3881
5,879,3701
5,883,3670
5,884,3769
5,887,3272
5,914,3523
5,918,6219
5,919,3653
5,923,3696
5,924,3825
5,966,3293
5,967,3637
5,968,3680
5,1004,3559
5,1008,2677
5,1009,2824
5,1010,2606
5,1011,2686
5,1012,2837
5,1013,4049
5,1014,3713
5,1108,5341
5,1109,4815
5,1110,70
5,1111,1212
5,1112,439
5,1266,4058
5,1267,2437
5,1268,2598
5,1270,3555
5,1271,2392
5,1273,2613
5,1274,2573
5,1355,3524
5,1356,3478
5,1357,3783
5,1358,982
5,1359,3957
5,1360,2600
5,1361,3866
5,1371,3074
5,1408,3701
5,1410,2916
5,1447,2842
5,1449,2720
5,1456,3713
5,1457,2688
5,1460,2987
5,1515,2749
5,1620,2613
5,1626,3776
5,1627,3566
5,1638,3503
5,1647,3037
5,1648,2341
5,1656,3903
5,1657,3674
5,1669,3565
5,1676,3512
5,1718,5168
5,1784,3675
5,1786,2649
5,1787,2977
5,1789,3556
5,1817,2785
5,1910,3703
5,1937,2837
5,1943,4058
5,1955,2672
5,2005,2886
5,2031,3799
5,2039,3731
5,2099,2713
5,2115,3996
5,2135,2981
6,59,2807
6,67,2746
6,68,6054
6,69,3894
6,85,2012
6,86,1420
6,88,4004
6,93,3466
6,98,2779
6,99,2752
6,100,2838
6,101,2734
6,107,3807
6,108,4061
6,109,5641
6,110,4057
6,111,3634
6,112,3337
6,119,3379
6,120,3885
6,138,3982.228888889058
6,141,3590
6,142,3542
6,146,3037
6,151,3575
6,153,3908
6,228,3570
6,237,3966
6,241,3687
6,242,3414
6,255,4037
6,256,3998
6,271,3877
6,272,3928
6,282,3766
6,283,3830
6,355,3408
6,356,3162
6,362,3690
6,363,3916
6,374,4258
6,386,4033
6,387,2864
6,393,3923
6,428,4245
6,448,3689
6,450,2709
6,451,2756
6,452,3030
6,453,3043
6,454,2943
6,469,3624
6,470,5699
6,471,2023
6,472,2703
6,517,2200
6,518,2638
6,524,6660
6,525,3143
6,532,3713
6,533,3893
6,581,3720
6,585,2776
6,711,2877
6,712,2805
6,713,2762
6,714,2820
6,715,2846
6,716,2927
6,717,2879
6,718,2186
6,719,2121
6,720,2769
6,723,3728
6,724,3499
6,725,3557
6,892,3389
6,893,3146
6,894,2933
6,895,2957
6,896,2864
6,897,2791
6,900,2698
6,905,3862
6,927,3934
6,928,3609
6,929,3503
6,933,4201
6,934,3780
6,935,3703
6,938,2747
6,939,2832
6,940,2672
6,941,3428
6,945,2630
6,946,1886
6,948,3149
6,949,3347
6,950,3208
6,961,3809
6,962,3737
6,963,3869
6,1016,2253
6,1017,3246
6,1019,2737
6,1020,2683
6,1051,2899
6,1052,2719
6,1053,2672
6,1054,2885
6,1061,2780
6,1062,2064
6,1063,2241
6,1114,2764
6,1116,2575
6,1136,4162
6,1147,2920
6,1150,3411
6,1151,3759
6,1152,4261
6,1153,3288
6,1154,3486
6,1157,2876
6,1158,2579
6,1185,2029
6,1186,1469
6,1199,1387
6,1200,1321
6,1201,2813
6,1208,4009
6,1257,2543
6,1279,3598
6,1280,3374
6,1281,3257
6,1282,3074
6,1283,2916
6,1286,2141
6,1287,2532
6,1325,3075
6,1329,3418
6,1330,3594
6,1338,2570
6,1372,3289
6,1373,3278
6,1468,2814
6,1472,3650
6,1473,3421
6,1475,2068
6,1476,2229
6,1477,2099
6,1491,2067
6,1495,1513
6,1501,2586
6,1509,3495
6,1553,2206
6,1558,4222
6,1561,2948
6,1563,3329
6,1576,4195
6,1585,3788
6,1586,2790.313333332817
6,1587,3433
6,1591,3255
6,1592,3923
6,1593,4928
6,1594,3436
6,1612,2939
6,1618,3278
6,1637,3345
6,1639,2217
6,1665,3307
6,1679,2236
6,1684,2227
6,1710,2305
6,1728,3656
6,1729,3498
6,1730,3738
6,1731,3561
6,1744,3152
6,1748,3495
6,1765,3364
6,1766,2008
6,1767,3565
6,1772,3066
6,1775,2935
6,1776,2809
6,1777,2172
6,1782,3765
6,1823,2107
6,1828,3633
6,1829,3514
6,1833,1663
6,1837,2933
6,1846,2796
6,1849,3285
6,1850,3370
6,1868,3852
6,1879,3712
6,1880,3717
6,1891,2000
6,1895,5436
6,1896,2785
6,1897,2834
6,1902,4437
6,1915,3588
6,1916,2219
6,1927,3034
6,1938,2301
6,1961,3748
6,1977,3855
6,1983,5855
6,1984,3467
6,1985,3340
6,1986,2794
6,1992,3979
6,1993,4135
6,2002,2868
6,2003,3943
6,2011,3800
6,2015,3667
6,2041,3727
6,2044,2342
6,2045,4647
6,2049,1111.3533333335963
6,2052,3999
6,2054,6175
6,2062,1862
6,2065,3440
6,2073,3533
6,2074,4001
6,2078,2191
6,2092,1682
6,2093,3989
6,2097,2716
6,2103,2301
6,2106,2101
6,2107,4084
6,2111,2455
6,2121,2804
6,2122,1169
6,2124,3400
6,2147,2164
6,2150,2347
6,2154,2279
7,89,3627
7,90,3547
7,91,2657
7,92,2828
7,94,3471
7,95,3563
7,105,3931
7,113,3661
7,115,3983
7,116,2680
7,129,6017
7,147,3356
7,148,3901
7,149,7431
7,150,4099
7,152,3311
7,177,6228
7,233,3966
7,234,3924
7,238,2802
7,249,5923
7,250,3036
7,252,3092
7,253,3083
7,254,3200
7,259,4043
7,260,4491
7,261,4278
7,262,3598
7,263,3945
7,274,3147
7,284,3391
7,285,3299
7,313,3055
7,317,4089
7,326,3811
7,328,3560
7,329,3579
7,399,3116
7,402,4509
7,403,4075
7,435,4030
7,436,3691
7,437,3561
7,438,3539
7,439,3645
7,440,3518
7,443,3820
7,444,4150
7,445,4022
7,449,4002
7,478,3701
7,480,3158
7,488,3430
7,489,3409
7,490,2967
7,491,2885
7,501,3276
7,505,3554
7,506,3910
7,508,4304
7,509,3918
7,510,3842
7,511,4401
7,534,4477
7,545,4690
7,561,4547
7,570,3615
7,572,2665
7,573,2711
7,574,3580
7,575,3894
7,576,3112
7,577,2905
7,578,2753
7,579,2720
7,580,2715
7,582,3555
7,583,5237
7,707,3260
7,708,5506
7,726,4052
7,727,3680
7,728,3927
7,729,2799
7,730,2739
7,802,2951
7,803,2943
7,857,4354
7,891,4031
7,906,3997
7,925,3276
7,926,2925
7,936,3870
7,937,3920
7,942,3587
7,943,4280
7,944,3570
7,947,4335
7,951,3164
7,952,3868
7,1015,3745
7,1018,4064
7,1049,2819
7,1050,2830
7,1064,3682
7,1065,3650
7,1066,4090
7,1067,4059
7,1068,6062
7,1079,4273
7,1080,4149
7,1092,4063
7,1093,3937
7,1113,3873
7,1144,2843.20888888827
7,1148,3691
7,1149,3488
7,1159,3726
7,1160,3924
7,1161,4518
7,1210,2787
7,1222,3369
7,1262,3377
7,1277,2890
7,1288,3761
7,1289,2588
7,1290,2811
7,1291,2922
7,1292,3124
7,1293,2823
