3,1630,4605.0
3,2037,3780.0
3,739,2704.0
2,868,4063.0
3,1277,2890.0
3,1275,2792.0
3,1276,3550.0
3,838,4041.0
3,1633,4117.0
2,695,4408.0
3,1629,4552.0
5,1410,2916.0
2,919,3653.0
3,755,4306.0
3,754,4445.0
3,1034,4245.0
2,1011,2686.0
3,1907,2843.0
2,684,3549.0
2,1817,2785.0
2,1014,3713.0
2,2005,2886.0
2,674,3587.0
2,675,2675.0
2,687,3991.0
2,568,2675.0
3,1942,2431.7911111109424
2,1460,2987.0
2,793,3225.0
2,1447,2842.0
5,1320,3482.0
2,797,3376.0
2,1457,2688.0
2,1937,2800.895555555471
8,1942,2023.2088888890576
5,1648,2341.0
8,983,2656.0
8,1060,3358.0
5,805,4387.0
8,985,5020.0
8,1703,2905.0
5,1937,36.10444444452878
8,1701,4065.0
5,479,3377.0
7,624,3028.0
5,1013,4049.0
5,872,3190.0
8,1036,2989.0
5,873,3036.0
5,1009,2824.0
8,757,2783.0
5,567,3138.0
8,1804,3039.0
5,1449,2720.0
5,557,2778.0
5,566,3139.0
7,837,362.1044444445288
8,981,3249.0
5,558,3025.0
8,1664,3292.0
8,1791,3375.0
5,556,2729.0
8,1702,2884.0
5,1008,2677.0
8,982,3412.0
5,790,3448.0
8,977,3668.0
5,1267,2437.0
5,787,2582.0
8,2141,2664.0
5,1456,3713.0
7,617,3440.0
8,1035,3207.0
5,555,3019.0
5,1408,3701.0
5,785,2734.0
5,1268,2598.0
5,1010,2606.0
8,758,2773.0
8,979,3446.0
8,980,3325.0
8,605,3056.0
5,1274,2573.0
5,781,3204.0
8,1605,4136.0
5,1273,2613.0
8,666,2987.0
7,1792,2280.0
5,569,2862.0
5,992,2985.0
8,815,3292.0
8,978,3879.0
5,794,2963.0
5,592,2826.0
5,593,2650.0
8,1305,3360.0
5,795,3013.0
8,1663,3460.0
8,1376,3110.0
8,665,3273.0
8,759,2914.0
8,1377,2928.0
8,1809,3318.0
5,776,2554.0
8,659,3565.0
8,606,3263.0
5,1367,3086.0
8,1288,3761.0
7,2081,2617.0
5,791,2724.0
5,786,2592.0
7,625,5395.0
5,788,2696.0
8,1606,3707.0
8,816,3140.0
5,691,3992.0
5,1801,3058.0
8,623,6161.0
5,698,6508.0
5,775,3826.0
8,1913,4500.0
5,594,2540.0
8,1316,3461.0
5,777,3995.0
5,697,3894.0
8,904,3001.0
7,610,3675.0
8,1632,3265.0
5,991,2912.0
8,1803,2936.0
5,669,3730.0
7,611,3491.0
8,180,3146.0
5,681,5347.0
8,1631,3458.0
8,627,3411.0
8,132,2871.0
8,1436,2989.0
8,134,2937.0
5,782,0.01
8,492,2765.0
8,540,2911.0
8,1322,3408.0
8,124,4030.0
8,1962,2947.0
7,631,3024.0
8,1368,3636.0
8,1886,4041.0
8,646,3064.0
8,1420,2368.104444444529
8,970,2998.0
5,702,3837.0
8,1429,4608.0
8,2034,3257.0
8,1374,3076.0
8,1302,3193.0
8,1095,3717.0
8,1094,3911.0
8,1802,4156.0
8,1002,4542.0
8,760,2730.0
8,1722,3675.0
7,635,3158.0
8,641,3255.0
5,683,3773.0
8,1399,4089.0
8,1023,3734.0
8,1508,3336.0
8,1378,3442.0
8,2035,3440.0
8,498,4113.0
8,160,3311.0
8,618,3295.0
8,636,2907.0
8,761,2879.0
8,903,3179.0
5,689,3912.0
8,1947,2886.0
8,1032,3024.0
5,813,4414.0
8,155,3622.0
5,986,3652.0
8,1024,3703.0
8,1352,3918.0
7,630,3019.0
5,814,4042.0
8,1025,4300.0
8,1003,3713.0
8,990,3466.0
7,622,2941.0
8,159,3587.0
8,1912,4053.0
8,173,3569.0
7,645,2707.0
5,1319,3266.0
7,656,2873.0
8,1030,2840.0
8,476,3899.0
5,1403,3430.0
8,638,2832.0
8,1031,2817.0
8,481,3613.0
8,1407,3480.0
8,1026,3855.0
7,621,3177.0
5,685,3733.0
8,497,3882.0
8,632,3188.0
7,633,3056.0
5,987,3624.0
4,672,0.01
8,477,3867.0
8,156,3574.0
8,1424,3287.0
8,823,2763.0
8,154,3616.0
5,2050,3622.0
5,1075,3456.0
8,1507,2814.0
5,918,6219.0
7,628,3044.0
8,475,3495.0
5,812,3778.0
8,158,2599.0
5,1796,3448.0
8,157,4000.0
7,642,2730.0
8,824,3285.0
5,193,3367.0
5,1110,70.0
8,1425,3298.0
5,1005,3327.0
5,183,2839.0
7,651,2873.0
5,696,3722.0
5,189,3024.0
8,1333,3193.0
5,1143,4189.0
8,1696,2734.0
5,1141,3912.0
8,1427,2801.0
5,206,2649.0
5,195,2565.0
5,679,3992.0
8,130,2738.0
5,200,3646.0
5,688,3718.0
8,1398,5004.0
5,703,3989.0
8,474,4018.0
7,608,2482.0
8,127,2648.0
8,1087,3325.0
7,639,1637.0
8,1511,4195.0
5,182,2869.0
5,996,3301.0
8,995,3146.0
5,222,3139.0
5,213,3719.0
5,196,3543.0
5,1142,3820.0
8,175,2938.0
8,1131,2925.0
7,612,0.01
5,967,3637.0
8,128,3076.0
5,207,3530.0
8,1795,3509.0
8,495,1894.0
5,235,3681.0
8,1021,6315.0
5,1112,439.0
5,1356,3478.0
8,1077,2164.0
8,1324,2074.0
8,176,3254.0
5,968,3680.0
8,1853,2875.0
5,212,3461.0
8,1414,4328.0
5,994,3359.0
8,1076,2311.0
5,1715,3385.0
8,496,2390.0
8,1948,2011.0
5,221,3690.0
8,1078,1970.0
5,844,3276.0
5,966,3293.0
8,1022,2112.0
5,1109,4815.0
8,1140,1851.0
8,1421,2075.0
5,1090,3556.0
5,214,2906.0
5,122,3604.0
5,217,3460.0
8,1397,2224.0
8,494,2286.0
5,1091,3804.0
5,845,2714.781111110933
8,500,4735.0
8,1085,2629.0
8,1029,2800.0
8,1295,2822.0
8,178,3392.0
8,167,3438.0
8,168,3419.0
8,121,3391.0
4,203,3226.0
8,1047,3439.0
8,181,3291.0
4,845,768.2188888890669
8,1810,996.0
8,1130,2730.0
4,247,3266.0
8,1086,2698.0
4,1515,2749.0
4,1371,3074.0
8,179,3184.0
8,169,3507.0
4,185,3555.0
8,123,3833.0
8,164,1726.0
4,211,3038.0
4,186,3696.0
4,1638,3503.0
4,215,3704.0
4,1270,3555.0
8,305,2603.0
8,1132,641.0
8,997,4975.0
4,1108,5341.0
4,2039,3731.0
8,1583,2667.0
4,188,3409.0
4,1111,1212.0
8,1233,3694.0
8,2108,3285.0
8,1852,1194.0
8,170,3920.0
4,455,3946.0
4,204,3664.0
4,201,3477.0
4,194,4081.0
8,165,4012.0
8,531,1832.0
4,266,3774.0
4,485,3986.0
8,1579,609.0
8,166,4013.0
8,1231,3081.0
8,1105,3480.0
4,484,4137.0
4,219,3917.0
4,198,0.01
4,220,3571.0
8,330,2821.0
4,1718,5168.0
8,1096,3834.0
4,216,3517.0
8,1917,3301.0
4,1355,3524.0
4,224,2748.0
8,1466,983.0
8,367,3283.0
4,1004,3559.0
8,1824,3735.0
8,1171,3000.0
4,733,3720.0
4,190,3493.0
4,209,3639.0
8,1172,2647.0
8,1247,2682.0
4,223,2753.0
8,2077,3903.0
4,191,2454.0
4,486,2851.0
8,1237,3084.0
8,1098,3932.0
4,202,3061.0
8,1709,780.0
4,184,3417.0
4,225,3261.0
8,2013,1280.0
8,1099,3731.0
8,1179,3643.0
8,1187,1717.0
8,1822,924.0
4,187,3566.0
8,50,3546.0
4,483,3435.0
8,1100,3784.0
4,248,3472.0
8,308,4966.0
4,208,3492.0
8,1173,3536.0
8,350,3450.0
8,2008,1665.0
8,1178,3866.0
8,1750,3712.0
8,2079,3568.0
4,192,3429.0
8,349,3227.582222221885
4,210,3190.0
4,205,5752.0
4,218,3323.0
4,349,95.41777777811512
4,344,3972.0
4,197,6307.0
4,1549,2344.0
4,1224,2352.0
4,338,2407.0
4,51,3450.0
4,1872,2639.0
4,1543,2623.0
7,1123,3544.0
4,1070,2887.0
4,549,3521.0
4,1716,3142.0
4,1894,2367.0
4,347,4185.0
4,1599,2291.0
4,1544,2698.0
4,2119,2371.0
4,339,2421.0
4,1069,3223.0
7,1858,1865.0
4,337,2354.0
4,346,4100.0
4,1546,2140.0
7,1122,4103.0
7,1074,2866.0
4,1542,2428.0
7,1128,4180.0
4,383,2479.0
4,1935,2736.0
4,1238,2391.0
4,1240,2347.0
7,1129,3807.0
4,1461,3840.0
4,1229,2382.0
4,199,6594.0
4,1545,2705.0
4,345,4173.0
7,1462,4038.0
4,1936,2450.0
4,1547,3068.0
7,1127,5446.0
4,11,2690.0
4,1228,2286.0
7,1126,3478.0
4,1964,2325.0
7,1463,3685.0
4,334,2631.0
7,1263,1468.0
7,270,1485.0
4,1596,2187.0
4,2148,2414.0
4,348,2449.0
4,1595,2311.0
4,1865,2360.0
4,9,2532.0
4,384,3148.0
4,1216,2709.0
4,1252,2212.0
4,2064,2635.0
4,1742,2491.0
4,1217,2477.0
4,1226,3172.0
4,10,2545.0
4,307,2687.0
4,236,0.01
4,2133,2422.0
4,309,2682.0
4,1867,3095.0
4,1119,3516.0
4,1242,3216.0
7,29,1551.0
4,1253,2504.0
4,2134,2537.0
4,2136,2281.0
4,340,2487.0
4,1212,3150.0
4,1452,3800.0
4,1243,2425.0
4,342,2525.0
4,2094,2454.0
4,306,2808.0
4,1866,3064.0
4,1215,2537.0
7,2057,3663.0
4,343,2352.0
4,1604,2322.0
4,2020,2385.0
4,1117,5325.0
4,550,3192.0
4,1241,2948.0
4,548,2374.0
4,341,2164.0
4,1482,2243.0
4,1451,3802.0
4,2142,2620.0
4,335,3085.0
4,1246,2558.0
4,564,3207.0
4,336,3041.0
4,1120,3338.0
7,269,1271.0
4,542,2396.0
4,1227,3267.0
4,543,2527.0
4,1214,1979.0
4,1994,2542.0
4,16,3115.0
4,1232,3074.0
4,1831,2727.0
4,563,3181.0
4,61,14255.0
7,1520,1426.0
4,1932,2500.0
7,370,1497.0
4,1248,3063.0
4,1236,3499.0
4,1780,3694.0
4,1213,2384.0
7,1519,1433.0
4,1933,2264.0
4,1483,2752.0
4,1239,3771.0
4,1234,3124.0
4,551,2854.0
4,333,3699.0
4,1752,2231.0
4,17,3263.0
4,1740,3604.0
4,552,2508.0
4,2151,2191.0
4,1550,2880.0
4,1235,2889.0
4,1101,2259.0
7,27,1939.0
7,1464,2102.0
4,1598,2769.0
4,541,2921.0
4,13,3724.0
4,1250,2778.0
4,1597,2707.0
4,303,3644.0
4,1102,2100.0
4,1864,2544.0
4,49,3753.0
7,30,1834.0
7,28,1986.0
4,331,3198.0
4,1869,2778.0
7,1037,3352.0
4,2021,2627.0
4,1914,2056.0
4,1251,2644.0
4,1345,1992.0
7,1097,5090.0
7,268,1960.0
4,1751,2770.0
4,1103,3458.0
4,12,3756.0
4,1245,3861.0
4,1107,2187.0
7,267,1872.0
4,1741,3603.0
4,1071,2596.0
7,1042,1970.0
7,1296,1964.0
4,1007,3017.0
4,1344,2304.0
4,1072,1853.0
4,332,3739.0
7,1211,1607.0
4,1832,3396.0
4,1532,3604.0
7,1041,2012.0
4,48,2900.0
4,1106,1914.0
4,1471,3228.0
4,1918,2032.0
7,2010,2231.0
4,1223,3570.0
4,1006,3494.0
4,1125,2228.0
4,1244,3607.0
4,2038,1869.0
4,1104,3014.0
7,2009,734.0
4,1533,2998.0
4,382,3553.0
4,381,3618.0
4,2127,2122.0
4,1124,2059.0
4,351,180.22888888826128
7,1919,1884.0
7,1259,1761.0
7,351,3260.7711111117387
7,1343,2504.0
7,917,6224.0
7,15,3344.0
7,1753,2997.0
7,1995,3281.0
7,14,3041.0
7,352,3610.0
7,1534,3618.0
7,1465,1606.0
7,2007,1622.0
7,1535,3494.0
7,1225,3279.0
7,1181,3079.0
7,1717,960.0
7,1755,3537.0
7,1754,3018.0
7,1180,3156.0
7,1073,1816.0
7,304,819.0
7,1048,1695.0
7,1118,1186.0
7,1121,2094.0
7,353,1643.0
7,1198,723.0
7,1258,1185.0
7,1230,1538.0
7,1815,829.0
7,2040,353.0
7,544,1228.0
7,1960,633.0
7,1445,1193.0
7,562,1215.0
7,1825,424.0
7,1446,385.0
7,1175,471.0
7,31,118.0
7,1170,814.0
7,1733,645.0
7,24,831.0
7,26,694.0
7,18,1931.0
7,1174,1634.0
7,23,1919.0
7,2043,1593.0
7,21,1686.0
7,45,2757.0
7,1734,2483.0
7,1177,989.0
7,1738,1592.0
7,1167,3194.0
7,1732,1640.0
7,1485,494.0
7,0,2511.0
7,3,1657.0
7,1168,3258.0
7,1967,1655.0
7,1481,3136.0
7,46,2524.0
7,1739,2686.0
7,2117,427.0
7,4,3124.0
7,1486,3146.0
7,5,3125.0
7,1965,2938.0
7,1162,1095.0
7,8,5788.0
7,1164,3208.0
7,1484,1528.0
7,1966,3171.0
7,47,2647.0
7,2101,250.0
7,1165,3245.0
7,1737,3140.0
7,25,3038.0
7,6,2968.0
7,1169,2425.0
7,1,2441.0
7,22,5095.0
7,1478,3160.0
7,7,3103.0
7,1923,3320.0
7,1922,3146.0
7,1176,1878.0
7,1479,3133.0
7,1735,2018.0
7,1166,757.0
7,1480,1407.0
7,2,3327.0
7,20,1857.0
7,1163,1737.0
7,19,1700.0
7,1736,1343.0
7,32,486.0
7,1921,1372.0
7,2088,159.9999999991851
