GEOID,DISTRICT
25017000520,8
25017000549,8
25013001747,4
25013001991,4
25017000954,7
25017001212,6
25005000735,9
25005000733,9
25009001087,6
25005001574,9
25017001943,7
25017001712,8
25023001610,5
25005001312,2
25017001156,7
25015002006,4
25011000709,4
25011001030,4
25011000858,4
25017001805,6
25017000718,6
25015001483,4
25017001581,3
25017001942,8
25025001209,8
25021001897,9
25025000805,5
25025001305,5
25013001753,4
25013000940,4
25021002030,5
25021000804,9
25025000587,6
25009001835,6
25009001833,6
25017001057,3
25017001043,3
25017001895,3
25017000929,9
25023001487,2
25005001853,9
25027001012,1
25027000101,1
25027000099,1
25027001688,1
25009000975,3
25015001420,4
25001000116,2
25011000907,4
25017001189,8
25017001150,7
25003000016,4
2502500502A,8
25025002101,8
25025000511,8
25025000305,8
25025001704,5
25025001003,8
25027001955,1
25021001253,9
25021000507,8
25021002029,5
25025002116,8
25025001810,5
25025001910,5
25011001829,4
25025000406,8
25025000405,8
25025000701,5
25025002009,8
25025002206,8
25027001967,1
25013001766,4
25017000533,8
25009001097,6
25009001632,6
25005000092,9
25023002042,5
25023000474,5
25005001585,9
25023000477,5
25017001714,8
25017001713,8
25017000714,6
25017000791,7
25015000128,1
25025002208,8
25013002046,4
25017001151,7
25009000868,6
25009000636,6
25017001071,3
25005000098,9
25027001243,9
25005000705,9
25017000720,6
25003001277,4
25025000579,6
25025000576,6
25025001412,5
25025002114,8
25021000494,8
25013001758,4
25025000578,6
25027001011,1
25017001939,8
25009001091,6
25023000682,2
25017001825,7
25003001300,4
25025001601,5
25025002110,8
25025000503,8
25025001304,5
25017000070,8
25017001700,8
25015001923,1
25025000586,6
25025001509,5
25025002207,8
25025001711,5
25025000108,6
25017000125,7
25023000461,2
25009000985,3
25003001882,4
25025001707,5
25013001796,4
25025000582,6
25025002111,8
25025002013,8
25025001409,5
25017000139,7
25009001098,6
25017001810,6
25015001421,4
25025001403,5
25025001901,8
25025000807,8
25017002005,7
25025001708,5
25013001759,4
25013001762,4
25023001613,5
25013001765,4
25025000508,8
25025002007,8
25025001505,5
25025001802,5
25009000867,6
25013001743,4
25025000608,5
25025001107,8
25025000702,5
25025001807,5
25017000072,8
25013001783,4
25025001709,5
25025002209,8
25013001737,4
25025000504,8
25025001009,8
25025002210,8
25023001609,5
25025001908,8
