GEOID,DISTRICT
25017000520,7
25017000549,9
25013001747,3
25013001991,3
25017000954,6
25017001212,8
25005000735,1
25005000733,1
25009001087,8
25005001574,5
25017001943,9
25017001712,9
25023001610,5
25005001312,1
25017001156,6
25015002006,3
25011000709,3
25011001030,3
25011000858,3
25017001805,8
25017000718,8
25015001483,3
25017001581,2
25017001942,9
25025001209,7
25021001897,6
25025000805,7
25025001305,7
25013001753,3
25013000940,3
25021002030,5
25021000804,6
25025000587,8
25009001835,8
25009001833,8
25017001057,2
25017001043,2
25017001895,8
25017000929,6
25023001487,1
25005001853,5
25027001012,4
25027000101,4
25027000099,4
25027001688,4
25009000975,2
25015001420,3
25001000116,1
25011000907,3
25017001189,9
25017001150,6
25003000016,3
2502500502A,7
25025002101,7
25025000511,7
25025000305,7
25025001704,7
25025001003,7
25027001955,4
25021001253,6
25021000507,9
25021002029,5
25025002116,9
25025001810,7
25025001910,7
25011001829,3
25025000406,7
25025000405,7
25025000701,7
25025002009,9
25025002206,9
25027001967,4
25013001766,3
25017000533,9
25009001097,8
25009001632,8
25005000092,6
25023002042,5
25023000474,5
25005001585,5
25023000477,5
25017001714,9
25017001713,9
25017000714,8
25017000791,6
25015000128,4
25025002208,9
25013002046,3
25017001151,6
25009000868,8
25009000636,8
25017001071,2
25005000098,6
25027001243,6
25005000705,5
25017000720,7
25003001277,3
25025000579,8
25025000576,7
25025001412,7
25025002114,9
25021000494,7
25013001758,3
25025000578,7
25027001011,4
25017001939,9
25009001091,8
25023000682,1
25017001825,6
25003001300,3
25025001601,7
25025002110,9
25025000503,7
25025001304,7
25017000070,9
25017001700,9
25015001923,4
25025000586,8
25025001509,7
25025002207,9
25025001711,7
25025000108,7
25017000125,2
25023000461,5
25009000985,2
25003001882,3
25025001707,7
25013001796,3
25025000582,7
25025002111,9
25025002013,9
25025001409,7
25017000139,9
25009001098,8
25017001810,8
25015001421,3
25025001403,7
25025001901,7
25025000807,7
25017002005,2
25025001708,7
25013001759,3
25013001762,3
25023001613,5
25013001765,3
25025000508,7
25025002007,9
25025001505,7
25025001802,7
25009000867,8
25013001743,3
25025000608,7
25025001107,7
25025000702,7
25025001807,7
25017000072,9
25013001783,3
25025001709,7
25025002209,9
25013001737,3
25025000504,7
25025001009,7
25025002210,9
25023001609,5
25025001908,7
