GEOID,DISTRICT
25009000980,2
25009000981,2
25009000050,2
25009001641,2
25009001640,1
25009001237,2
25023002041,8
25023000876,9
25023000877,9
25023000878,9
25023000467,8
25023001660,9
25023000971,9
25023001232,9
25023000966,9
25009001228,2
25009001224,2
25009000159,1
25009001388,2
25009000633,1
25009000631,1
25009000998,2
25009000978,2
25009001114,1
25001001647,9
25001001646,9
25023000688,9
25023000004,8
25023000005,8
25023000463,8
25023000470,8
25023000866,9
25023001607,9
25023000875,9
25023000874,9
25023000473,8
25023000462,8
25017000623,5
25023000459,9
25023000865,9
25005000731,8
25005000745,8
25005001668,8
25005001669,8
25005001306,9
25023000466,8
25023000472,8
25023000465,8
25023000560,9
25023000968,9
25005002013,9
25005002015,9
25005001317,9
25005001315,9
25005001851,8
25005001849,8
25005001850,9
25023001528,9
25023000558,9
25023000559,9
25023000482,8
25023000478,8
25023001969,8
25023001440,9
25005000013,9
25005000753,8
25005000747,8
25005000744,9
25005001435,8
25005001433,8
25005000741,8
25017000799,5
25017001910,7
25017001912,7
25017002063,7
25017002062,7
25017002066,7
25017002067,7
25017001116,1
25017001117,1
25017001941,7
25017001211,1
25017001207,1
25017001874,4
25017001876,4
25017001715,7
25017000800,5
25017001067,2
25017001052,2
25017001058,2
25017001073,2
25017001046,2
25017001051,2
25017000567,2
25023000460,9
25023000914,6
25023000912,6
25015001721,3
25023001519,9
25023001514,9
25023001608,8
25023000913,6
25023001438,9
25023001488,9
25023001484,9
25017002011,5
25017002012,5
25017000525,7
25017000523,7
25017000521,7
25017000169,2
25017000163,2
25017000161,2
25017001023,7
25017001022,7
25017001024,7
25017000011,5
25017000010,5
25017002090,7
25017001350,7
25017001349,7
25017001021,7
25017001905,5
25017001914,7
25017001921,7
25017002080,2
25017001379,7
25017002000,5
25017000542,7
25017000550,7
25017000548,7
25017001152,5
25017000081,5
25017000668,2
25017001131,1
25017001130,1
25017001127,1
25017001124,1
25017001123,1
25017001128,1
25017001129,1
25017001181,7
25017001182,7
25017001195,7
25005000732,8
25005000730,8
25001001167,9
25001000763,9
25001000764,9
25009001481,1
25009001346,2
25009001472,1
25009001473,1
25009001390,2
25009000996,2
25009000984,2
25009001628,1
25009000886,2
25009000887,2
25009000888,2
25009000892,2
25009000899,2
25009000898,2
25009000440,2
25009001084,1
25009001221,2
25027001954,4
25027001951,4
25027001008,4
25027001010,4
25027000766,4
25027000664,4
25027000665,4
25027000972,4
25027000562,4
25027000565,4
25027000563,4
25027001932,4
25027002096,4
25027002107,4
25027002097,4
25027000924,4
25027000923,4
25027000922,4
25001002151,9
25027001456,4
25015000699,3
25015000698,3
25005001329,9
25005001330,9
25005001327,9
25005001301,9
25005001302,9
25005000643,9
25005000640,9
25017000927,5
25017000535,7
25017000547,7
25017000928,5
25017001354,7
25017001944,7
25027000076,4
25027000816,4
25027002137,4
25027002140,4
25027002138,4
25027002139,4
25027002101,4
25027002105,4
25027000121,4
25009000030,2
25009000031,2
25009000032,2
25009001631,1
25009001218,2
25009000889,2
25009000890,2
25015000885,3
25017001062,2
25017000166,2
25027001009,4
25011000856,3
25011000857,3
25027002111,4
25027002112,4
25027002114,4
25027001005,4
25027000493,4
25011000078,3
25017001362,5
25017001361,5
25017001358,7
25017001372,7
25017001375,7
25017002069,7
25017002054,2
25017000515,2
25017000514,2
25017000513,2
25017001890,1
25017000679,2
25017002077,7
25017000062,7
25017000064,7
25017000082,5
25017001828,5
25017000946,5
25017000948,5
25017000945,5
25015000843,3
25015000844,3
25015001413,3
25015001417,3
25011000510,3
25011001432,3
25027001458,4
25027000818,4
25027000812,4
25027000819,4
25027001984,5
25027001983,5
25027001681,4
25027001685,4
25027002099,4
25027002098,4
25027001862,4
25027001861,4
25027001623,4
25027002103,4
25027002102,4
25027001729,4
25027001726,4
25027001883,5
25027001884,5
25027002092,4
25027002093,4
25011001452,4
25011000655,3
25015000127,3
25015000129,3
25015000130,3
25015001414,3
25015001415,3
25015000697,3
25015000696,3
25015001925,4
25015001419,3
25015001412,3
25007001450,9
25007001871,9
25007000837,9
25007000613,9
25007000054,9
25017001029,7
25017002078,7
25017001122,1
25017001355,7
25015000864,3
25015000594,3
25015001720,3
25015001718,3
25015000960,3
25015000037,3
25015000041,3
25015001423,3
25015001422,3
25015000039,3
25015000036,3
25015000044,3
25015000040,3
25027000120,4
25027001736,4
25027001620,4
25027002110,4
25027002106,4
25027002109,4
25017001025,7
25027002091,4
25027002108,4
25027002104,4
25027001451,4
25027000676,4
25027000678,4
25027000677,4
25027001424,5
25027002115,4
25017001125,1
25017001935,7
25017001288,5
25017001289,5
25017001192,7
25017001188,7
25017001708,7
25017000137,7
25017000138,7
25017001892,1
25017001893,1
25017001351,7
25017001353,7
25017001827,5
25017002003,5
25017002001,5
25003001275,3
25003000847,3
25003001499,3
25003001497,3
25003000871,3
25003000629,3
25003000592,3
25003002052,3
25003001492,3
25013001462,4
25013001266,4
25013002048,3
25003001455,3
25013001872,3
25003000846,3
25003001642,3
25013002045,3
25013002047,3
25013001730,3
25013001731,3
25025000401,6
25025000105,1
25025001508,6
25025000205,6
25025001903,6
25011001689,3
25021001558,6
25021001556,6
25021000451,6
25021000450,6
25021000551,8
25021000553,8
25021000654,8
25021001264,6
25021001263,6
25025000506,6
25011000908,3
25025002012,7
25025002018,7
25025000206,7
25025000902,6
25025000903,6
25025000114,1
25025000111,1
25025000113,1
25021002142,8
25021000499,7
25021000444,6
25021001252,5
25011002040,3
25013000596,3
25013001741,3
25013001744,3
25013001748,3
25013001767,3
25013001752,3
25021000449,6
25021000448,6
25021001258,6
25021002038,6
25021001290,5
25013001977,3
25013001772,3
25013001993,3
25013001040,3
25013001038,3
25013001786,3
25013001774,3
25013000845,3
25013001461,4
25013001037,3
25013000464,4
25013000597,3
25013000599,3
25013000598,3
25013001463,3
25013001800,3
25013000024,3
25013001787,3
25013000611,3
25013000612,3
25013001778,3
25013000021,3
25013000022,3
25013001749,3
25013001267,4
25013000609,3
25021002034,6
25013000934,3
25013000935,3
25013001768,3
25013001763,3
25025001816,6
25025002008,6
25025001109,6
25025002112,7
25011000561,3
25011000627,3
25021001537,6
25021001538,6
25021001200,5
25011001269,3
25005000751,8
25005001847,8
25005000639,9
25005001328,9
25005001326,9
25005000703,8
25007001982,9
25005001304,9
25005001133,8
25005001336,9
25005001325,9
25017001878,2
25017001880,2
25017001881,2
25017001879,2
25017001028,7
25017001186,7
25017000140,7
25017000141,7
25017001945,7
25017001049,2
25017001041,2
25017000065,7
25017000061,7
25017001490,5
25017001175,5
25017001174,5
25017001146,5
25017001158,5
25017001149,5
25017001044,2
25027001860,4
25011000850,3
25009001475,1
25009001477,1
25009001474,1
25009000049,2
25009001834,1
25009001347,2
25009001656,1
25009001466,1
25009000894,2
25017002055,2
25017001868,2
25009001465,1
25009001109,1
25009001100,1
25009000052,2
25009000045,2
25009001471,1
25009000053,2
25009000051,2
25009001341,2
25009001638,1
25027002122,4
25027001459,4
25027001887,5
25027001888,5
25027001248,4
25027001247,4
25027000821,4
25017000136,7
25023000475,8
25023000001,8
25023000002,8
25017000528,7
25017000538,7
25017001042,2
25017001048,2
25017000077,4
25017000568,2
25017001867,2
25017001863,2
25017002009,5
25017000063,7
25017002058,2
25017000671,2
25017000517,2
25017000512,2
25015002049,3
25015001411,3
25015001410,3
25017000712,7
25017000711,1
25027000880,5
25027001427,5
25027001425,4
25027001723,5
25027002130,4
25023000476,8
25017001281,5
25001002149,9
25001001648,9
25023000967,9
25023000458,8
25023001439,9
25023000685,9
25023001166,9
25023000487,8
25023000485,8
25023000003,8
25005000748,8
25005000740,8
25027000663,4
25027000776,4
25017001947,5
25017001066,2
25001001170,9
25017000544,7
25017000546,7
25009000033,2
25009000152,1
25009000897,2
25009000895,2
25027000765,4
25027001724,5
25027001246,5
25027001245,5
25027001240,5
25027001241,5
25005001396,8
25005001399,8
25005001400,8
25005001587,8
25009001105,1
25009001104,1
25009001103,1
25009001106,1
25009001101,1
25009001093,1
25009001094,1
25009001630,1
25009001629,1
25027000690,4
25027001464,4
25027002126,4
25027001428,5
25027001430,4
25027001429,5
25027001953,4
25005000091,8
25027001986,5
25027001987,5
25027000767,4
25005000644,9
25005001842,8
25005002016,9
25005000087,8
25027002113,4
25027001431,4
25027000949,4
25027002125,4
25027002123,4
25027002124,4
25027000842,4
25027000839,4
25027002094,4
25027000817,4
25009001652,1
25009001654,1
25027000103,4
25027001457,4
25027000172,5
25027001000,4
25027000973,4
25027002133,4
25009000982,2
25009000997,2
25009000635,1
25009000986,2
25027000840,5
25027000841,4
25027001081,4
25027001082,4
25027000441,4
25027001985,5
25005001845,8
25005001844,8
25023001970,8
25005001586,8
25005000702,8
25015002141,3
25015001236,3
25005001314,9
25005000750,8
25005001324,9
25005001846,8
25015001716,3
25015001719,3
25005000706,8
25005000093,8
25005000734,8
25005000645,9
25005001318,9
25005001843,8
25005001136,8
25005001309,9
25015000042,3
25015000038,3
25015000035,3
25011000147,3
25011000621,3
25011001339,4
25017001870,2
25017002079,7
25017000008,5
25017001176,5
25015000700,3
25017001704,7
25017001190,7
25017001824,5
25017000071,7
25017000073,7
25017000055,7
25003001503,3
25003001504,3
25003001606,3
25003000630,3
25013001754,3
25013000931,3
25003001338,3
25003001934,3
25003001498,3
25025001805,6
25025001806,6
25025000302,6
25025000501,6
25025002204,7
25025001504,6
25025002011,6
25025001407,6
25025002213,7
25025001803,6
25025001821,6
25025000115,1
25025000581,1
25025000583,1
25025000207,7
25025001712,6
25017001577,2
25017001584,2
25017001173,5
25017001894,1
25027001001,4
25027000102,4
25017001184,7
25027002095,4
25027002007,4
25027000838,4
25027001802,4
25027001801,4
25001001169,9
25021002039,6
25021001554,6
25021001552,6
25011001274,3
25011001272,3
25021001557,6
25021001559,6
25021001380,5
25021001197,5
25021001674,8
25021001960,5
25021001565,8
25025000804,6
25025001309,6
25021002019,5
25021000919,8
25013000025,3
25013000026,3
25013001988,3
25013001989,3
25021000916,8
25021000443,6
25021000445,6
25021001813,8
25021001442,5
25021001961,5
25013001794,3
25013001799,3
25013001798,3
25013001793,3
25013001792,3
25013000606,3
25021000619,1
25013001791,3
25013000937,3
25021000918,8
25021001543,6
25025002212,7
25025002074,1
25025002014,6
25025001705,6
25025001702,6
25025002201,7
25025001408,6
25025001414,6
25025002105,7
25025001302,6
25025001008,6
25025001006,6
25021001900,8
25021001902,5
25021001901,8
25021001899,8
25025001301,6
25025001506,6
25025001002,6
25025001001,6
25025001588,1
25025001817,6
25025001703,6
25021000497,7
25027001254,5
25027001722,5
25027001619,4
25021000447,6
25027001239,5
25027001242,5
25027000879,4
25021000620,9
25017001916,7
25017001915,7
25017001911,7
25017000790,5
25017000573,2
25025001608,6
25025002108,7
25017001193,7
25017001194,7
25017000522,7
25013001785,3
25013001769,3
25013000941,3
25013000943,3
25013001771,3
25017000168,2
25017001806,2
25017001201,1
25017001202,1
25013001761,3
25017001489,2
25017001491,5
25017000164,2
25017002087,2
25017000795,5
25017001154,5
25017000162,2
25017001348,7
25017001209,1
25017001206,1
25017001210,1
25017000667,2
25017000672,2
25017000142,7
25017001031,5
25005001303,9
25005001859,8
25005000701,8
25005000704,8
25023000469,8
25023000491,8
25023002043,9
25023002044,8
25009001222,2
25009001225,2
25009000977,2
25009001216,2
25009001217,2
25009001220,2
25009001226,2
25017001033,5
25017000713,1
25017000545,7
25001000108,9
25017000067,7
25009001655,1
25009000991,2
25009000976,2
25009000988,2
25009000987,2
25009001088,1
25009001089,1
25005000811,9
25005000641,9
25005001401,8
25005001404,8
25005000742,8
25005000743,8
25005000752,8
25009000148,1
25009000153,1
25023000873,9
25023000872,9
25023000490,8
25023000489,8
25009001657,1
25009001653,1
25009001649,1
25009000863,2
25009000862,2
25017000530,7
25023000480,8
25023000471,8
25017001826,5
25005000014,9
25017000673,2
25017000670,2
25017001214,1
25017001213,1
25017001583,2
25017001578,2
25023000969,9
25023000492,8
25023001611,8
25017000066,7
25017001948,5
25017000165,2
25017000798,5
25017001208,1
25017000075,7
25017000786,5
25017000126,2
25017001287,5
25017001205,1
25009000990,2
25009000994,2
25009000157,1
25009001395,2
25009001393,2
25009001470,1
25027002116,4
25027001003,4
25027001686,4
25027001679,4
25005001434,8
25005001135,8
25009001229,2
25009000904,2
25009000905,2
25017000784,5
25017001869,2
25017001865,2
25027002120,4
25027001013,4
25011001933,4
25017000058,7
25017002081,2
25017001917,5
25017001918,5
25017001804,2
25027001727,4
25015000043,3
25015000836,3
25007000707,9
25017001580,2
25017001582,2
25017000783,5
25027002134,4
25017000516,2
25017000511,2
25027001426,5
25017001579,2
25017001118,7
25017001119,7
25017001185,7
25017001187,7
25017001196,7
25003000018,3
25003001659,3
25003001384,3
25003001803,3
25003001981,3
25003001501,3
25003000015,3
25003001386,3
25013000023,3
25013000020,3
25013001779,3
25025001590,1
25025002113,7
25021001534,6
25021002031,8
25021001673,8
25025002109,7
25025000112,1
25013001079,3
25013000939,3
25013001738,3
25013001732,3
25013001994,3
25013001995,3
25021000552,8
25021001903,5
25021001904,5
25025001902,6
25025001912,6
25025000307,6
25005001854,8
25017001407,2
25017002053,2
25017000543,7
25017000074,7
25017001701,7
25017000570,2
25009001394,2
25009001392,2
25027001244,5
25017000526,7
25017001032,5
25017000575,2
25017002064,7
25017002065,7
25017000069,7
25017001809,1
25017001919,7
25015001717,3
25023000488,8
25017001026,7
25017000572,2
25023001235,9
25023000484,8
25023000684,9
25023001612,9
25023000468,8
25023000687,9
25017001054,2
25009000891,2
25009000869,1
25009001102,1
25009001108,1
25027000564,4
25027001952,4
25005001403,8
25005001852,8
25005000095,8
25027002119,4
25027001831,4
25027002136,4
25027001006,4
25009000906,2
25009001096,1
25009000993,2
25009001092,1
25009001658,1
25009000963,1
25027001337,4
25027000615,4
25027000618,4
25027000175,5
25005000737,8
25015000628,3
25005000094,8
25005001311,9
25005000755,8
25005000739,8
25005001436,8
25005001848,8
25011001965,3
25017000060,7
25011001453,4
25011001617,3
25017001807,1
25017000926,5
25017000532,7
25017000531,7
25017000571,2
25013000930,3
25013001978,3
25025002211,7
25025000708,6
25025000102,6
25025001406,6
25025002104,7
25025001306,6
25025001714,6
25025001308,6
25025001607,6
25025001605,6
25025001904,6
25025001905,6
25025001906,6
25017002068,7
25017001068,2
25017001055,2
25017000537,7
25017000536,7
25017000787,5
25027001493,4
25027001735,4
25021001532,6
25021001535,6
25021001671,8
25021000131,5
25011001020,3
25021001444,5
25025002015,6
25025001503,6
25021000442,6
25021001179,5
25013000932,3
25013001782,3
25013000604,3
25013000603,3
25021000508,7
25013000942,3
25021002026,6
25025001404,6
25013001797,3
25025000507,6
25025001104,6
25025001706,6
25025001808,6
25025001812,6
25025001811,6
25017001705,7
25017001706,7
25025000409,6
25025000710,6
25025001103,6
25021000134,5
25021000135,5
25027002132,4
25017001050,2
25025001597,1
25025001105,6
25025000901,6
25025002115,7
25025001611,6
25025001713,6
25013001789,3
25017001696,7
25017001374,7
25017001373,7
25017000796,5
25017000956,5
25017000955,5
25005000097,8
25017000143,7
25017001070,2
25009001467,1
25005001858,8
25009001090,1
25009000439,2
25023000486,8
25023000479,8
25023000970,9
25017001027,2
25027002128,4
25009001972,2
25015001416,3
25017001697,7
25017000056,7
25015001924,4
25015001418,3
25011001676,3
25017000717,1
25003000708,3
25003001506,3
25003001505,3
25025001612,6
25025001603,6
25021001898,8
25025002203,7
25025000505,6
25025001604,6
25021000917,8
25021001547,6
25013001746,3
25013001739,3
25021002028,6
25013001773,3
25013001770,3
25005001316,9
25017000068,7
25017000006,5
25017000785,5
25009001966,1
25009001227,2
25023001163,9
25017001864,2
25017000788,5
25017001126,1
25027001015,4
25027000820,4
25017000789,5
25017000792,5
25005000096,8
25005001576,8
25009001478,1
25009001476,1
25005001305,9
25009001110,1
25009001468,1
25005001402,8
25005000746,8
25015001509,3
25017001711,7
25017001875,4
25017001148,5
25013001795,3
25003001496,3
25003001495,3
25003000019,3
25025001411,6
25025001205,6
25025001206,6
25025000602,6
25025001501,6
25025001507,6
25025000703,6
25025000704,6
25025001405,6
25017001709,7
25017001889,1
25021000446,6
25025001909,6
25025001110,6
25021002025,8
25017000524,7
25017000541,7
25017000539,7
25017001370,7
25025000404,6
25021001178,5
25025001106,6
25025001204,6
25025001609,6
