GEOID,DISTRICT
25005001397,2
25005000145,8
25005000144,2
25005001137,2
25005001138,2
25005001134,2
25005001691,2
25005001692,2
25005001437,2
25005000647,8
25005001333,8
25005000646,8
25005000749,2
25005001841,2
25005001694,2
25005002014,8
25005ZZZZZZ,8
25005000738,2
25005001840,2
25005000724,8
25005000728,8
25005000725,8
25005001331,8
25005000809,8
25005002017,8
25005001332,8
25005000754,2
25005000012,8
25005001335,8
25005001334,8
25005001693,2
25005001308,8
25005000736,2
25005001839,2
25005001855,2
25005001690,2
25017000951,1
25017000950,1
25005000729,8
25005000642,8
25005000810,8
25005001857,2
25023001517,8
25023001515,8
25023000686,4
25023000689,8
25023001527,8
25023001516,8
25023001931,8
25009000901,5
25009000896,5
25009001143,9
25009001085,9
25009001086,9
25009000980,5
25009000981,5
25009000050,5
25009001641,5
25009001640,5
25009001237,5
25023002041,4
25023000876,4
25023000877,8
25023000878,8
25023000467,2
25023001660,4
25023000971,8
25023001232,8
25023000966,8
25009001228,5
25009001224,5
25009000159,9
25009001388,5
25009000633,9
25009000631,9
25009000998,5
25009000978,5
25009001114,5
25001001647,8
25001001646,8
25023000688,4
25023000004,4
25023000005,4
25023000463,2
25023000470,2
25023000866,8
25023001607,8
25023000875,4
25023000874,4
25023000473,2
25023000462,8
25017000623,1
25023000459,8
25023000865,8
25005000731,8
25005000745,8
25005001668,2
25005001669,2
25005001306,8
25023000466,2
25023000472,2
25023000465,2
25023000560,8
25023000968,8
25005002013,8
25005002015,8
25005001317,8
25005001315,8
25005001851,8
25005001849,2
25005001850,8
25023001528,8
25023000558,8
25023000559,8
25023000482,4
25023000478,2
25023001969,2
25023001440,4
25005000013,8
25005000753,8
25005000747,2
25005000744,8
25005001435,2
25005001433,2
25005000741,2
25017000799,1
25017001910,7
25017001912,7
25017002063,5
25017002062,5
25017002066,5
25017002067,5
25017001116,9
25017001117,9
25017001941,7
25017001211,9
25017001207,9
25017001874,1
25017001876,1
25017001715,7
25017000800,1
25017001067,1
25017001052,5
25017001058,5
25017001073,5
25017001046,5
25017001051,5
25017000567,1
25023000460,8
25023000914,4
25023000912,4
25015001721,6
25023001519,8
25023001514,8
25023001608,4
25023000913,4
25023001438,4
25023001488,8
25023001484,8
25017002011,1
25017002012,1
25017000525,7
25017000523,7
25017000521,7
25017000169,5
25017000163,5
25017000161,5
25017001023,1
25017001022,1
25017001024,1
25017000011,1
25017000010,1
25017002090,5
25017001350,7
25017001349,7
25017001021,7
25017001905,1
25017001914,1
25017001921,1
25017002080,5
25017001379,7
25017002000,1
25017000542,7
25017000550,7
25017000548,7
25017001152,1
25017000081,1
25017000668,5
25017001131,9
25017001130,9
25017001127,9
25017001124,9
25017001123,9
25017001128,9
25017001129,9
25017001181,9
25017001182,9
25017001195,7
25005000732,2
25005000730,2
25001001167,8
25001000763,8
25001000764,8
25009001481,5
25009001346,5
25009001472,9
25009001473,9
25009001390,5
25009000996,5
25009000984,5
25009001628,9
25009000886,5
25009000887,5
25009000888,5
25009000892,5
25009000899,5
25009000898,5
25009000440,5
25009001084,9
25009001221,5
25027001954,3
25027001951,3
25027001008,3
25027001010,3
25027000766,3
25027000664,3
25027000665,3
25027000972,1
25027000562,3
25027000565,3
25027000563,3
25027001932,3
25027002096,3
25027002107,3
25027002097,3
25027000924,3
25027000923,3
25027000922,3
25001002151,8
25027001456,3
25015000699,6
25015000698,6
25005001329,8
25005001330,8
25005001327,8
25005001301,8
25005001302,8
25005000643,8
25005000640,8
25017000927,1
25017000535,7
25017000547,7
25017000928,2
25017001354,7
25017001944,7
25027000076,3
25027000816,3
25027002137,3
25027002140,3
25027002138,3
25027002139,3
25027002101,3
25027002105,3
25027000121,3
25009000030,5
25009000031,5
25009000032,5
25009001631,9
25009001218,5
25009000889,5
25009000890,5
25015000885,6
25017001062,1
25017000166,5
25027001009,3
25011000856,6
25011000857,6
25027002111,3
25027002112,3
25027002114,3
25027001005,3
25027000493,3
25011000078,6
25017001362,1
25017001361,1
25017001358,7
25017001372,7
25017001375,7
25017002069,5
25017002054,5
25017000515,5
25017000514,5
25017000513,5
25017001890,5
25017000679,1
25017002077,5
25017000062,7
25017000064,7
25017000082,1
25017001828,1
25017000946,1
25017000948,1
25017000945,1
25015000843,6
25015000844,6
25015001413,6
25015001417,6
25011000510,6
25011001432,6
25027001458,3
25027000818,3
25027000812,3
25027000819,3
25027001984,1
25027001983,1
25027001681,3
25027001685,3
25027002099,3
25027002098,3
25027001862,3
25027001861,3
25027001623,3
25027002103,3
25027002102,3
25027001729,3
25027001726,3
25027001883,1
25027001884,1
25027002092,3
25027002093,3
25011001452,3
25011000655,6
25015000127,6
25015000129,6
25015000130,6
25015001414,6
25015001415,6
25015000697,6
25015000696,6
25015001925,3
25015001419,6
25015001412,6
25007001450,8
25007001871,8
25007000837,8
25007000613,8
25007000054,8
25017001029,1
25017002078,5
25017001122,9
25017001355,7
25015000864,6
25015000594,6
25015001720,6
25015001718,6
25015000960,6
25015000037,6
25015000041,6
25015001423,6
25015001422,6
25015000039,6
25015000036,6
25015000044,6
25015000040,6
25027000120,3
25027001736,3
25027001620,3
25027002110,3
25027002106,3
25027002109,3
25017001025,1
25027002091,3
25027002108,3
25027002104,3
25027001451,3
25027000676,3
25027000678,3
25027000677,3
25027001424,3
25027002115,3
25017001125,9
25017001935,7
25017001288,1
25017001289,1
25017001192,7
25017001188,7
25017001708,7
25017000137,7
25017000138,7
25017001892,5
25017001893,5
25017001351,7
25017001353,7
25017001827,1
25017002003,1
25017002001,1
25003001275,6
25003000847,6
25003001499,6
25003001497,6
25003000871,6
25003000629,6
25003000592,6
25003002052,6
25003001492,6
25013001462,3
25013001266,3
25013002048,6
25003001455,6
25013001872,6
25003000846,6
25003001642,6
25013002045,6
25013002047,6
25013001730,6
25013001731,6
25025000401,7
25025000105,9
25025001508,4
25025000205,9
25025001903,7
25011001689,6
25021001558,4
25021001556,4
25021000451,4
25021000450,4
25021000551,2
25021000553,4
25021000654,2
25021001264,4
25021001263,4
25025000506,7
25011000908,6
25025002012,7
25025002018,7
25025000206,9
25025000902,7
25025000903,7
25025000114,9
25025000111,9
25025000113,9
25021002142,2
25021000499,7
25021000444,4
25021001252,2
25011002040,6
25013000596,6
25013001741,6
25013001744,6
25013001748,6
25013001767,6
25013001752,6
25021000449,4
25021000448,4
25021001258,4
25021002038,4
25021001290,7
25013001977,6
25013001772,6
25013001993,6
25013001040,6
25013001038,6
25013001786,6
25013001774,6
25013000845,6
25013001461,3
25013001037,6
25013000464,3
25013000597,6
25013000599,6
25013000598,6
25013001463,6
25013001800,6
25013000024,6
25013001787,6
25013000611,6
25013000612,6
25013001778,6
25013000021,6
25013000022,6
25013001749,6
25013001267,3
25013000609,6
25021002034,4
25013000934,6
25013000935,6
25013001768,6
25013001763,6
25025001816,4
25025002008,7
25025001109,7
25025002112,7
25011000561,6
25011000627,6
25021001537,4
25021001538,4
25021001200,2
25011001269,6
25005000751,2
25005001847,2
25005000639,8
25005001328,8
25005001326,8
25005000703,2
25007001982,8
25005001304,8
25005001133,2
25005001336,8
25005001325,8
25017001878,1
25017001880,1
25017001881,1
25017001879,1
25017001028,1
25017001186,7
25017000140,7
25017000141,7
25017001945,7
25017001049,5
25017001041,5
25017000065,7
25017000061,7
25017001490,1
25017001175,1
25017001174,1
25017001146,1
25017001158,1
25017001149,1
25017001044,1
25027001860,3
25011000850,6
25009001475,9
25009001477,9
25009001474,9
25009000049,5
25009001834,9
25009001347,5
25009001656,9
25009001466,9
25009000894,5
25017002055,5
25017001868,5
25009001465,9
25009001109,9
25009001100,9
25009000052,5
25009000045,5
25009001471,9
25009000053,5
25009000051,5
25009001341,5
25009001638,9
25027002122,3
25027001459,3
25027001887,3
25027001888,3
25027001248,3
25027001247,3
25027000821,3
25017000136,7
25023000475,2
25023000001,4
25023000002,4
25017000528,7
25017000538,7
25017001042,5
25017001048,5
25017000077,3
25017000568,1
25017001867,5
25017001863,5
25017002009,1
25017000063,7
25017002058,5
25017000671,1
25017000517,5
25017000512,5
25015002049,6
25015001411,6
25015001410,6
25017000712,9
25017000711,9
25027000880,1
25027001427,1
25027001425,3
25027001723,1
25027002130,3
25023000476,2
25017001281,1
25001002149,8
25001001648,8
25023000967,8
25023000458,8
25023001439,4
25023000685,8
25023001166,8
25023000487,4
25023000485,4
25023000003,4
25005000748,2
25005000740,2
25027000663,3
25027000776,3
25017001947,1
25017001066,5
25001001170,8
25017000544,7
25017000546,7
25009000033,5
25009000152,9
25009000897,5
25009000895,5
25027000765,3
25027001724,1
25027001246,2
25027001245,1
25027001240,2
25027001241,2
25005001396,2
25005001399,2
25005001400,2
25005001587,2
25009001105,9
25009001104,9
25009001103,9
25009001106,9
25009001101,9
25009001093,9
25009001094,9
25009001630,9
25009001629,9
25027000690,3
25027001464,3
25027002126,3
25027001428,3
25027001430,3
25027001429,3
25027001953,3
25005000091,2
25027001986,3
25027001987,1
25027000767,3
25005000644,8
25005001842,2
25005002016,8
25005000087,2
25027002113,3
25027001431,3
25027000949,3
25027002125,3
25027002123,3
25027002124,3
25027000842,3
25027000839,3
25027002094,3
25027000817,3
25009001652,9
25009001654,9
25027000103,3
25027001457,3
25027000172,2
25027001000,3
25027000973,3
25027002133,3
25009000982,5
25009000997,5
25009000635,9
25009000986,5
25027000840,3
25027000841,3
25027001081,3
25027001082,1
25027000441,3
25027001985,1
25005001845,2
25005001844,2
25023001970,2
25005001586,2
25005000702,2
25015002141,6
25015001236,6
25005001314,8
25005000750,2
25005001324,8
25005001846,2
25015001716,6
25015001719,6
25005000706,2
25005000093,2
25005000734,2
25005000645,8
25005001318,8
25005001843,2
25005001136,2
25005001309,8
25015000042,6
25015000038,6
25015000035,6
25011000147,6
25011000621,6
25011001339,3
25017001870,5
25017002079,5
25017000008,1
25017001176,1
25015000700,6
25017001704,9
25017001190,7
25017001824,1
25017000071,7
25017000073,7
25017000055,7
25003001503,6
25003001504,6
25003001606,6
25003000630,6
25013001754,6
25013000931,6
25003001338,6
25003001934,6
25003001498,6
25025001805,4
25025001806,4
25025000302,9
25025000501,7
25025002204,7
25025001504,4
25025002011,7
25025001407,4
25025002213,7
25025001803,4
25025001821,4
25025000115,9
25025000581,9
25025000583,9
25025000207,9
25025001712,4
25017001577,5
25017001584,5
25017001173,1
25017001894,5
25027001001,3
25027000102,3
25017001184,9
25027002095,3
25027002007,3
25027000838,3
25027001802,3
25027001801,3
25001001169,8
25021002039,4
25021001554,4
25021001552,4
25011001274,6
25011001272,6
25021001557,4
25021001559,4
25021001380,2
25021001197,2
25021001674,2
25021001960,1
25021001565,4
25025000804,4
25025001309,4
25021002019,2
25021000919,4
25013000025,6
25013000026,6
25013001988,6
25013001989,6
25021000916,4
25021000443,4
25021000445,4
25021001813,2
25021001442,2
25021001961,1
25013001794,6
25013001799,6
25013001798,6
25013001793,6
25013001792,6
25013000606,6
25021000619,9
25013001791,6
25013000937,6
25021000918,4
25021001543,4
25025002212,7
25025002074,9
25025002014,7
25025001705,4
25025001702,4
25025002201,7
25025001408,4
25025001414,4
25025002105,7
25025001302,4
25025001008,7
25025001006,7
25021001900,2
25021001902,2
25021001901,2
25021001899,2
25025001301,4
25025001506,4
25025001002,7
25025001001,7
25025001588,9
25025001817,4
25025001703,4
25021000497,7
25027001254,2
25027001722,1
25027001619,3
25021000447,4
25027001239,2
25027001242,2
25027000879,3
25021000620,4
25017001916,1
25017001915,1
25017001911,7
25017000790,1
25017000573,1
25025001608,4
25025002108,7
25017001193,9
25017001194,9
25017000522,7
25013001785,6
25013001769,6
25013000941,6
25013000943,6
25013001771,6
25017000168,1
25017001806,5
25017001201,5
25017001202,9
25013001761,6
25017001489,1
25017001491,1
25017000164,5
25017002087,5
25017000795,1
25017001154,1
25017000162,1
25017001348,7
25017001209,9
25017001206,9
25017001210,9
25017000667,1
25017000672,1
25017000142,7
25017001031,1
25005001303,8
25005001859,2
25005000701,2
25005000704,2
25023000469,2
25023000491,2
25023002043,4
25023002044,4
25009001222,5
25009001225,5
25009000977,5
25009001216,5
25009001217,5
25009001220,5
25009001226,5
25017001033,1
25017000713,9
25017000545,7
25001000108,8
25017000067,7
25009001655,9
25009000991,5
25009000976,5
25009000988,5
25009000987,5
25009001088,9
25009001089,9
25005000811,8
25005000641,8
25005001401,2
25005001404,2
25005000742,8
25005000743,8
25005000752,8
25009000148,9
25009000153,9
25023000873,4
25023000872,4
25023000490,2
25023000489,4
25009001657,9
25009001653,9
25009001649,9
25009000863,5
25009000862,5
25017000530,7
25023000480,2
25023000471,2
25017001826,1
25005000014,8
25017000673,5
25017000670,5
25017001214,9
25017001213,9
25017001583,5
25017001578,5
25023000969,8
25023000492,4
25023001611,4
25017000066,7
25017001948,1
25017000165,1
25017000798,1
25017001208,9
25017000075,7
25017000786,1
25017000126,1
25017001287,1
25017001205,9
25009000990,5
25009000994,5
25009000157,9
25009001395,5
25009001393,5
25009001470,9
25027002116,3
25027001003,3
25027001686,3
25027001679,3
25005001434,2
25005001135,2
25009001229,5
25009000904,5
25009000905,5
25017000784,1
25017001869,5
25017001865,5
25027002120,3
25027001013,3
25011001933,3
25017000058,7
25017002081,5
25017001917,1
25017001918,1
25017001804,5
25027001727,3
25015000043,6
25015000836,6
25007000707,8
25017001580,5
25017001582,5
25017000783,1
25027002134,3
25017000516,5
25017000511,5
25027001426,1
25017001579,5
25017001118,9
25017001119,9
25017001185,5
25017001187,7
25017001196,7
25003000018,6
25003001659,6
25003001384,6
25003001803,6
25003001981,6
25003001501,6
25003000015,6
25003001386,6
25013000023,6
25013000020,6
25013001779,6
25025001590,9
25025002113,7
25021001534,4
25021002031,4
25021001673,2
25025002109,7
25025000112,9
25013001079,6
25013000939,6
25013001738,6
25013001732,6
25013001994,6
25013001995,6
25021000552,2
25021001903,2
25021001904,2
25025001902,7
25025001912,4
25025000307,4
25005001854,2
25017001407,5
25017002053,5
25017000543,7
25017000074,7
25017001701,7
25017000570,1
25009001394,5
25009001392,5
25027001244,2
25017000526,7
25017001032,1
25017000575,1
25017002064,5
25017002065,5
25017000069,7
25017001809,5
25017001919,1
25015001717,6
25023000488,4
25017001026,1
25017000572,1
25023001235,8
25023000484,4
25023000684,8
25023001612,4
25023000468,2
25023000687,8
25017001054,1
25009000891,5
25009000869,9
25009001102,9
25009001108,9
25027000564,3
25027001952,3
25005001403,2
25005001852,2
25005000095,2
25027002119,3
25027001831,3
25027002136,3
25027001006,3
25009000906,5
25009001096,9
25009000993,5
25009001092,9
25009001658,9
25009000963,5
25027001337,3
25027000615,1
25027000618,3
25027000175,1
25005000737,2
25015000628,6
25005000094,2
25005001311,8
25005000755,8
25005000739,2
25005001436,2
25005001848,2
25011001965,6
25017000060,7
25011001453,3
25011001617,6
25017001807,5
25017000926,2
25017000532,7
25017000531,7
25017000571,1
25013000930,6
25013001978,6
25025002211,7
25025000708,4
25025000102,9
25025001406,4
25025002104,7
25025001306,4
25025001714,4
25025001308,4
25025001607,4
25025001605,4
25025001904,7
25025001905,7
25025001906,7
25017002068,5
25017001068,1
25017001055,1
25017000537,7
25017000536,7
25017000787,1
25027001493,3
25027001735,3
25021001532,4
25021001535,4
25021001671,2
25021000131,2
25011001020,6
25021001444,2
25025002015,7
25025001503,4
25021000442,4
25021001179,2
25013000932,6
25013001782,6
25013000604,6
25013000603,6
25021000508,7
25013000942,6
25021002026,4
25025001404,4
25013001797,6
25025000507,7
25025001104,7
25025001706,4
25025001808,4
25025001812,4
25025001811,4
25017001705,7
25017001706,7
25025000409,7
25025000710,4
25025001103,4
25021000134,2
25021000135,2
25027002132,3
25017001050,5
25025001597,9
25025001105,4
25025000901,7
25025002115,7
25025001611,4
25025001713,4
25013001789,6
25017001696,9
25017001374,7
25017001373,7
25017000796,1
25017000956,1
25017000955,1
25005000097,2
25017000143,7
25017001070,1
25009001467,9
25005001858,2
25009001090,9
25009000439,5
25023000486,4
25023000479,2
25023000970,8
25017001027,1
25027002128,3
25009001972,5
25015001416,6
25017001697,7
25017000056,7
25015001924,3
25015001418,6
25011001676,6
25017000717,9
25003000708,6
25003001506,6
25003001505,6
25025001612,4
25025001603,4
25021001898,2
25025002203,7
25025000505,7
25025001604,4
25021000917,4
25021001547,4
25013001746,6
25013001739,6
25021002028,4
25013001773,6
25013001770,6
25005001316,8
25017000068,7
25017000006,1
25017000785,1
25009001966,9
25009001227,5
25023001163,8
25017001864,5
25017000788,1
25017001126,9
25027001015,3
25027000820,3
25017000789,1
25017000792,1
25005000096,2
25005001576,2
25009001478,5
25009001476,9
25005001305,8
25009001110,9
25009001468,9
25005001402,2
25005000746,8
25015001509,6
25017001711,7
25017001875,1
25017001148,1
25013001795,6
25003001496,6
25003001495,6
25003000019,6
25025001411,4
25025001205,4
25025001206,4
25025000602,4
25025001501,4
25025001507,4
25025000703,4
25025000704,4
25025001405,4
25017001709,7
25017001889,5
25021000446,4
25025001909,7
25025001110,7
25021002025,4
25017000524,7
25017000541,7
25017000539,7
25017001370,7
25025000404,7
25021001178,2
25025001106,7
25025001204,4
25025001609,4
